rows: 323
cols: 6
0.049341,1.039490,-0.396376,0.034000,-0.598000,-0.090000
0.091951,1.002200,-0.300502,0.016000,-0.614000,-0.100000
0.161193,0.932962,-0.252566,-0.002000,-0.652000,-0.104000
0.097278,0.938288,-0.183323,0.006000,-0.704000,-0.124000
0.134562,0.959593,-0.087450,0.022000,-0.752000,-0.122000
0.054667,0.954267,-0.055492,0.034000,-0.818000,-0.142000
0.033362,0.943614,-0.018207,0.050000,-0.860000,-0.182000
-0.067839,0.959593,-0.034186,0.068000,-0.896000,-0.238000
-0.062512,0.916983,-0.076797,0.078000,-0.960000,-0.282000
-0.025228,0.863720,-0.071471,0.064000,-1.018000,-0.286000
-0.089144,0.831762,-0.082123,0.048000,-1.044000,-0.284000
-0.163712,0.751867,-0.028860,0.038000,-1.050000,-0.292000
-0.195670,0.640014,-0.002228,0.026000,-1.102000,-0.300000
-0.286218,0.565446,0.051035,-0.002000,-1.150000,-0.320000
-0.302197,0.442940,0.061687,-0.046000,-1.192000,-0.366000
-0.270239,0.293803,0.130930,-0.096000,-1.222000,-0.394000
-0.126428,0.155319,0.216151,-0.158000,-1.204000,-0.410000
0.917531,-0.025776,0.253435,-0.288000,-1.428000,-0.202000
1.620610,-0.047081,0.200172,-0.446000,-1.960000,0.314000
0.992100,-0.031102,-0.167344,-0.544000,-2.134000,0.582000
-0.232955,-0.270787,-0.614755,-0.620000,-1.756000,0.510000
-1.085160,-0.494493,-0.817157,-0.596000,-1.166000,0.366000
-1.260930,-0.707545,-0.699977,-0.324000,-0.772000,0.200000
-0.643081,-1.069730,-0.545513,-0.016000,-0.736000,0.094000
-0.099796,-1.208220,-0.396376,0.294000,-0.748000,0.016000
0.262393,-0.862009,-0.289850,0.562000,-0.710000,-0.038000
0.741762,-0.297419,-0.108755,0.658000,-0.892000,0.060000
0.667194,0.213908,0.035056,0.658000,-1.132000,0.248000
0.278372,0.586751,0.120277,0.612000,-1.250000,0.166000
0.075972,0.709256,0.125603,0.526000,-1.508000,0.042000
0.001404,0.640014,0.056361,0.382000,-1.628000,-0.070000
0.001404,0.549467,0.082993,0.196000,-1.502000,-0.118000
-0.046533,0.442940,0.120277,0.008000,-1.250000,-0.074000
-0.078491,0.432288,0.194845,-0.098000,-0.996000,-0.004000
-0.115775,0.352393,0.237456,-0.218000,-0.800000,0.056000
-0.163712,0.176624,0.274740,-0.318000,-0.634000,0.050000
-0.169039,-0.063060,0.317351,-0.396000,-0.572000,0.020000
-0.174365,-0.350682,0.312024,-0.426000,-0.588000,-0.010000
-0.158386,-0.648956,0.317351,-0.400000,-0.628000,-0.034000
-0.163712,-0.819398,0.269414,-0.328000,-0.674000,-0.058000
-0.163712,-0.984514,0.237456,-0.232000,-0.692000,-0.064000
-0.158386,-1.037770,0.194845,-0.150000,-0.710000,-0.074000
-0.089144,-1.048430,0.232130,-0.082000,-0.708000,-0.078000
-0.019902,-1.059080,0.226803,-0.034000,-0.716000,-0.082000
0.054667,-1.005820,0.253435,0.006000,-0.706000,-0.068000
0.102604,-0.941904,0.258761,0.038000,-0.688000,-0.072000
0.113256,-0.862009,0.301372,0.068000,-0.680000,-0.090000
0.129235,-0.782114,0.274740,0.090000,-0.690000,-0.106000
0.182499,-0.728851,0.280066,0.080000,-0.732000,-0.110000
0.187825,-0.723524,0.258761,0.060000,-0.782000,-0.102000
0.177172,-0.680914,0.232130,0.044000,-0.834000,-0.102000
0.187825,-0.664935,0.152235,0.004000,-0.886000,-0.104000
0.081299,-0.659609,0.120277,-0.060000,-0.942000,-0.122000
0.059993,-0.723524,0.029730,-0.118000,-0.972000,-0.142000
-0.094470,-0.707545,-0.034186,-0.142000,-1.000000,-0.176000
-0.206323,-0.798093,-0.060818,-0.136000,-0.994000,-0.232000
-0.174365,-0.840703,-0.092776,-0.110000,-1.004000,-0.296000
-0.062512,-0.835377,-0.098102,-0.074000,-1.074000,-0.330000
0.081299,-0.824725,-0.082123,-0.034000,-1.180000,-0.336000
0.097278,-0.814072,-0.060818,0.032000,-1.252000,-0.376000
-0.051860,-0.664935,-0.082123,0.120000,-1.266000,-0.406000
-0.158386,-0.611672,-0.119407,0.218000,-1.226000,-0.358000
-0.243607,-0.526450,-0.034186,0.354000,-1.276000,-0.112000
0.177172,-0.292092,0.232130,0.506000,-1.440000,0.170000
0.336962,-0.116324,0.700846,0.548000,-1.924000,0.542000
-0.232955,0.139340,0.876615,0.488000,-2.042000,0.606000
-0.270239,0.325761,0.796720,0.450000,-1.700000,0.508000
-0.179691,0.490877,0.636930,0.180000,-1.424000,0.432000
-0.179691,0.464245,0.375940,-0.124000,-1.050000,0.146000
-0.025228,0.384351,0.194845,-0.390000,-0.808000,0.008000
0.012056,0.283150,0.141582,-0.532000,-0.722000,-0.042000
