rows: 518
cols: 6
-0.381502,0.203157,-0.554599,-0.188000,-0.898000,0.192000
-0.227037,0.176526,-0.394809,-0.060000,-0.898000,0.152000
-0.195079,0.171199,-0.405462,0.088000,-1.060000,0.208000
-0.189753,0.256420,-0.474704,0.176000,-1.270000,0.210000
-0.056595,0.341642,-0.432094,0.190000,-1.452000,0.084000
0.161784,0.309684,-0.400136,0.090000,-1.612000,-0.008000
0.204395,0.160547,-0.346872,-0.048000,-1.558000,-0.052000
0.300269,0.043368,-0.250999,-0.172000,-1.352000,-0.022000
0.172437,-0.164359,-0.117841,-0.234000,-1.102000,0.024000
0.129826,-0.297517,0.057928,-0.228000,-0.976000,0.014000
0.156458,-0.393391,0.169781,-0.180000,-0.932000,0.028000
0.257658,-0.457307,0.270981,-0.162000,-0.848000,0.000000
0.262984,-0.691664,0.329571,-0.170000,-0.740000,0.004000
0.278963,-0.963304,0.318918,-0.178000,-0.632000,0.004000
0.241679,-1.266900,0.345549,-0.228000,-0.564000,-0.006000
0.247005,-1.517240,0.292287,-0.238000,-0.586000,-0.028000
0.300269,-1.666380,0.233697,-0.212000,-0.682000,-0.042000
0.342879,-1.767580,0.164455,-0.204000,-0.706000,-0.058000
0.369511,-1.799540,0.041949,-0.180000,-0.716000,-0.072000
0.358858,-1.778230,-0.075230,-0.134000,-0.748000,-0.096000
0.412121,-1.762250,-0.165777,-0.086000,-0.788000,-0.112000
0.342879,-1.661050,-0.112514,-0.040000,-0.816000,-0.138000
0.337553,-1.575830,-0.133820,0.004000,-0.834000,-0.150000
0.332227,-1.426690,-0.187083,0.050000,-0.836000,-0.140000
0.316248,-1.202990,-0.245672,0.090000,-0.820000,-0.152000
0.278963,-0.952654,-0.298936,0.120000,-0.792000,-0.142000
0.231026,-0.718294,-0.346872,0.136000,-0.790000,-0.138000
0.156458,-0.510570,-0.357525,0.136000,-0.796000,-0.140000
0.055258,-0.356107,-0.362851,0.118000,-0.796000,-0.180000
-0.088553,-0.249580,-0.330893,0.082000,-0.794000,-0.228000
-0.248343,-0.175012,-0.266978,0.038000,-0.802000,-0.276000
-0.386822,-0.169685,-0.107188,-0.020000,-0.766000,-0.342000
-0.392152,-0.302843,0.228371,-0.146000,-0.802000,-0.344000
-0.306932,-0.414696,0.590560,-0.334000,-0.888000,-0.304000
-0.205732,-0.590464,0.601213,-0.474000,-1.032000,-0.212000
-0.493352,-0.691664,0.281634,-0.450000,-1.076000,-0.168000
-0.711732,-0.734274,0.116518,-0.312000,-0.962000,-0.234000
-0.903482,-0.755584,0.100539,-0.300000,-0.908000,-0.316000
-0.935442,-0.744924,0.073907,-0.322000,-0.876000,-0.444000
-0.099206,-0.670364,-0.053925,-0.300000,-0.878000,-0.502000
1.083240,-0.883414,-0.176430,-0.168000,-1.316000,-0.212000
1.072580,-1.208310,0.009991,-0.034000,-2.034000,0.022000
0.683764,-1.218970,0.180434,0.106000,-2.220000,-0.020000
0.348206,-0.883414,0.388160,0.318000,-2.144000,0.144000
0.151132,-0.478612,0.446750,0.444000,-1.688000,0.106000
-0.258995,-0.004569,0.478707,0.602000,-1.346000,0.186000
-0.136490,0.506758,0.686434,0.612000,-0.830000,0.218000
0.060584,0.730463,0.974055,0.440000,-0.844000,0.456000
0.129826,0.842316,1.171130,0.278000,-0.944000,0.352000
0.183090,0.900905,1.160480,0.208000,-1.082000,0.294000
0.183090,0.948842,0.899487,0.080000,-1.180000,0.260000
0.220374,1.082000,0.579908,-0.032000,-1.184000,0.160000
0.262984,1.204510,0.217718,-0.098000,-1.156000,0.088000
0.342879,1.257770,-0.085883,-0.112000,-1.118000,0.034000
0.385490,1.257770,-0.336220,-0.108000,-0.986000,-0.006000
0.374837,1.177870,-0.549273,-0.096000,-0.844000,0.008000
0.380164,1.129940,-0.629168,-0.068000,-0.760000,0.050000
0.422774,1.092650,-0.682431,-0.066000,-0.710000,0.066000
