rows: 1185
cols: 6
-0.024637,-0.483938,-0.005988,0.088000,-1.020000,0.016000
0.007321,-0.489265,-0.027293,0.088000,-1.010000,0.016000
0.039279,-0.542524,-0.069904,0.092000,-1.008000,0.022000
0.092542,-0.531874,-0.107188,0.094000,-0.978000,0.010000
0.097868,-0.579814,-0.091209,0.072000,-0.976000,0.034000
0.039279,-0.601114,-0.085883,0.062000,-0.976000,0.066000
-0.045942,-0.665034,-0.011314,0.058000,-0.942000,0.042000
0.017974,-0.707644,0.073907,0.042000,-0.928000,0.002000
0.092542,-0.766234,0.137823,0.006000,-0.986000,-0.048000
0.151132,-0.862104,0.180434,-0.040000,-1.038000,-0.034000
0.204395,-0.894064,0.180434,-0.040000,-1.070000,0.026000
0.204395,-0.888734,0.201739,-0.016000,-1.092000,0.074000
0.204395,-0.851454,0.169781,0.050000,-1.116000,0.072000
0.305595,-0.824824,0.137823,0.112000,-1.120000,0.028000
0.300269,-0.712974,0.089886,0.156000,-1.108000,0.008000
0.422774,-0.638404,0.089886,0.184000,-1.082000,-0.008000
0.470711,-0.515896,0.063254,0.200000,-1.074000,0.000000
0.539953,-0.393391,0.025970,0.208000,-1.070000,0.022000
0.593216,-0.292191,0.052602,0.212000,-1.058000,0.056000
0.635827,-0.175012,0.020644,0.208000,-1.042000,0.092000
0.609195,-0.047180,0.015317,0.222000,-1.016000,0.110000
0.571911,0.096631,0.015317,0.232000,-0.998000,0.108000
0.529300,0.149894,-0.000661,0.248000,-0.958000,0.104000
0.465385,0.203157,-0.016640,0.258000,-0.940000,0.090000
0.428100,0.283052,-0.053925,0.250000,-0.928000,0.078000
0.342879,0.330989,-0.069904,0.208000,-0.912000,0.046000
0.305595,0.346968,-0.117841,0.164000,-0.912000,0.020000
0.225700,0.320336,-0.139146,0.094000,-0.898000,0.000000
0.151132,0.240442,-0.117841,0.036000,-0.900000,-0.040000
0.071237,0.123262,-0.112514,-0.002000,-0.912000,-0.056000
-0.035290,-0.073811,-0.091209,-0.042000,-0.918000,-0.090000
-0.093879,-0.265559,-0.064577,-0.092000,-0.912000,-0.152000
-0.216385,-0.483938,-0.048598,-0.138000,-0.890000,-0.188000
-0.173774,-0.712974,-0.043272,-0.176000,-0.866000,-0.242000
-0.221711,-0.867434,-0.048598,-0.220000,-0.892000,-0.228000
-0.168448,-1.048520,-0.059251,-0.236000,-0.906000,-0.210000
0.087216,-1.171030,0.009991,-0.214000,-0.924000,-0.132000
-0.077900,-1.240270,0.249676,-0.178000,-1.070000,0.068000
-0.189753,-1.240270,0.425444,-0.088000,-1.116000,0.184000
-0.221711,-1.080480,0.601213,0.046000,-1.186000,0.302000
-0.189753,-0.814174,0.638497,0.164000,-1.266000,0.298000
-0.237690,-0.542524,0.638497,0.252000,-1.242000,0.248000
-0.157795,-0.345454,0.579908,0.342000,-1.106000,0.246000
-0.072574,-0.217622,0.494686,0.382000,-0.980000,0.280000
0.033953,-0.025875,0.414792,0.390000,-0.920000,0.304000
0.204395,0.160547,0.324245,0.396000,-0.886000,0.302000
0.294942,0.283052,0.255002,0.408000,-0.904000,0.298000
0.385490,0.410884,0.223044,0.390000,-0.972000,0.306000
0.390816,0.517410,0.164455,0.360000,-1.054000,0.304000
0.348206,0.597305,0.111191,0.330000,-1.136000,0.290000
0.215048,0.693179,0.105865,0.300000,-1.176000,0.242000
0.028626,0.778400,0.100539,0.266000,-1.170000,0.192000
-0.056595,0.863621,0.084560,0.220000,-1.102000,0.152000
-0.168448,0.879600,0.095212,0.178000,-1.044000,0.124000
-0.163121,0.879600,0.143150,0.124000,-1.026000,0.112000
-0.173774,0.884926,0.105865,0.064000,-0.996000,0.136000
-0.136490,0.900905,0.100539,0.020000,-1.016000,0.168000
-0.072574,0.858295,0.009991,0.020000,-1.058000,0.164000
0.017974,0.810358,-0.080556,0.036000,-1.084000,0.166000
0.081889,0.805032,-0.171104,0.044000,-1.064000,0.164000
0.081889,0.773074,-0.187083,0.064000,-1.026000,0.160000
0.151132,0.751768,-0.208388,0.098000,-0.954000,0.156000
0.199069,0.735789,-0.208388,0.108000,-0.902000,0.140000
0.209721,0.778400,-0.203062,0.112000,-0.864000,0.136000
0.215048,0.741116,-0.213714,0.124000,-0.870000,0.140000
0.225700,0.757095,-0.208388,0.128000,-0.906000,0.142000
0.220374,0.725137,-0.250999,0.112000,-0.940000,0.130000
0.199069,0.746442,-0.229693,0.092000,-0.962000,0.106000
0.241679,0.725137,-0.224367,0.062000,-0.976000,0.090000
0.199069,0.693179,-0.176430,0.034000,-0.962000,0.088000
0.231026,0.698505,-0.155125,0.036000,-0.924000,0.078000
0.241679,0.618610,-0.160451,0.042000,-0.918000,0.060000
0.215048,0.655895,-0.117841,0.042000,-0.916000,0.044000
0.220374,0.661221,-0.069904,0.062000,-0.900000,0.034000
0.167111,0.682526,-0.069904,0.110000,-0.870000,0.008000
0.140479,0.645242,-0.080556,0.148000,-0.840000,-0.006000
0.113847,0.666547,-0.069904,0.152000,-0.834000,0.004000
0.092542,0.671874,-0.037946,0.128000,-0.834000,-0.008000
