rows: 371
cols: 6
0.085675,-0.109593,-0.279559,0.468000,-0.912000,0.060000
0.101654,0.023565,-0.263580,0.426000,-0.792000,0.056000
0.117633,0.135418,-0.306191,0.362000,-0.728000,0.042000
0.149591,0.178028,-0.391412,0.278000,-0.660000,0.090000
0.112307,0.231291,-0.407391,0.186000,-0.562000,0.058000
0.117633,0.225965,-0.450001,0.116000,-0.488000,0.046000
0.106980,0.183355,-0.450001,0.050000,-0.452000,0.054000
0.112307,0.162049,-0.418043,0.024000,-0.458000,0.008000
0.101654,0.119439,-0.343475,0.028000,-0.526000,0.006000
0.101654,0.119439,-0.215643,0.034000,-0.634000,-0.014000
0.069696,0.140744,-0.098464,0.076000,-0.724000,-0.028000
0.075022,0.146070,0.018715,0.084000,-0.778000,-0.054000
0.032412,0.108786,0.055999,0.100000,-0.818000,-0.062000
0.005781,0.114112,0.103936,0.112000,-0.806000,-0.074000
-0.052809,0.114112,0.093284,0.082000,-0.796000,-0.094000
-0.159335,0.119439,0.077305,0.086000,-0.774000,-0.094000
-0.255209,0.092807,0.018715,0.092000,-0.794000,-0.098000
-0.367062,0.087481,-0.029222,0.122000,-0.840000,-0.078000
-0.430978,0.092807,-0.077159,0.174000,-0.896000,-0.058000
-0.436304,0.066175,-0.119769,0.228000,-0.936000,-0.100000
-0.377715,0.108786,-0.066506,0.252000,-0.996000,-0.174000
-0.191293,0.076828,-0.045201,0.264000,-1.086000,-0.240000
-0.058135,0.087481,-0.141075,0.282000,-1.210000,-0.272000
0.069696,0.162049,-0.210317,0.320000,-1.348000,-0.268000
0.005781,0.263250,-0.258254,0.320000,-1.422000,-0.282000
-0.106072,0.321839,-0.290212,0.318000,-1.438000,-0.316000
-0.185967,0.332492,-0.295538,0.302000,-1.424000,-0.384000
-0.265862,0.257923,-0.300864,0.258000,-1.376000,-0.462000
-0.287167,0.204660,-0.215643,0.212000,-1.312000,-0.512000
-0.239230,0.156723,-0.098464,0.188000,-1.268000,-0.516000
0.016433,0.023565,0.071978,0.156000,-1.250000,-0.434000
0.383950,-0.141551,0.146546,0.118000,-1.334000,-0.234000
0.586350,-0.205467,0.024041,0.074000,-1.500000,0.086000
0.208180,-0.056330,-0.220969,0.046000,-1.562000,0.318000
0.000454,-0.045677,-0.434022,0.012000,-1.442000,0.376000
0.122959,-0.194814,-0.513917,-0.010000,-1.392000,0.360000
0.218833,-0.205467,-0.604465,0.036000,-1.386000,0.364000
0.011107,-0.029698,-0.551201,0.126000,-1.386000,0.366000
-0.249883,0.151397,-0.471307,0.214000,-1.264000,0.350000
-0.255209,0.311187,-0.428696,0.214000,-1.108000,0.372000
-0.260535,0.433692,-0.455328,0.328000,-1.006000,0.372000
-0.074114,0.678703,-0.396738,0.442000,-0.932000,0.390000
0.154917,0.891756,-0.407391,0.514000,-0.854000,0.386000
0.304055,1.030240,-0.386085,0.556000,-0.884000,0.384000
0.389276,1.131440,-0.316843,0.528000,-0.912000,0.344000
0.341339,1.152750,-0.215643,0.452000,-0.942000,0.288000
0.261444,1.115460,-0.204990,0.344000,-0.974000,0.248000
0.170896,1.040890,-0.098464,0.216000,-0.992000,0.184000
0.096328,0.918387,0.008062,0.082000,-0.988000,0.106000
0.032412,0.731966,0.109262,-0.044000,-0.986000,0.052000
-0.020851,0.577503,0.162525,-0.134000,-0.938000,0.016000
-0.058135,0.412387,0.194483,-0.160000,-0.880000,0.010000
-0.058135,0.289881,0.242420,-0.146000,-0.840000,-0.006000
-0.047483,0.162049,0.301010,-0.096000,-0.832000,-0.004000
-0.090093,0.028892,0.285031,-0.052000,-0.800000,0.012000
-0.026177,-0.003066,0.258399,-0.002000,-0.746000,0.010000
-0.020851,-0.024372,0.269052,0.052000,-0.696000,0.000000
-0.010198,-0.045677,0.285031,0.098000,-0.642000,0.014000
-0.031504,-0.056330,0.221115,0.124000,-0.604000,-0.004000
-0.026177,-0.056330,0.194483,0.134000,-0.614000,-0.012000
0.000454,-0.024372,0.141220,0.144000,-0.666000,-0.032000
-0.004872,-0.003066,0.024041,0.146000,-0.722000,-0.054000
-0.047483,-0.003066,-0.082485,0.154000,-0.780000,-0.096000
-0.047483,0.082154,-0.109117,0.172000,-0.840000,-0.128000
-0.063462,0.108786,-0.103790,0.182000,-0.872000,-0.142000
-0.122051,0.092807,0.008062,0.180000,-0.896000,-0.144000
-0.122051,0.028892,0.061326,0.168000,-0.916000,-0.142000
-0.154009,-0.056330,-0.002590,0.164000,-0.922000,-0.138000
-0.154009,-0.104266,-0.002590,0.170000,-0.936000,-0.134000
-0.212599,-0.205467,0.013389,0.142000,-0.962000,-0.144000
-0.191293,-0.301340,0.029368,0.094000,-1.000000,-0.124000
-0.196620,-0.407867,0.077305,0.044000,-1.028000,-0.132000
-0.233904,-0.471783,0.183831,-0.004000,-1.050000,-0.166000
-0.255209,-0.551678,0.194483,-0.052000,-1.114000,-0.198000
-0.292493,-0.588962,0.194483,-0.026000,-1.178000,-0.228000
-0.377715,-0.535699,0.157199,0.080000,-1.204000,-0.244000
-0.388367,-0.359930,0.077305,0.258000,-1.192000,-0.310000
-0.324451,-0.280035,0.130567,0.404000,-1.196000,-0.360000
-0.233904,-0.194814,0.082631,0.494000,-1.190000,-0.406000
-0.154009,-0.157530,0.109262,0.524000,-1.148000,-0.440000
0.005781,-0.178835,0.061326,0.486000,-1.140000,-0.428000
0.192201,-0.226772,-0.023896,0.364000,-1.198000,-0.302000
0.266770,-0.311993,0.071978,0.222000,-1.198000,0.008000
0.224159,-0.146877,0.119915,0.216000,-1.316000,0.312000
-0.154009,0.082154,0.114588,0.216000,-1.478000,0.312000
-0.393693,0.183355,0.253073,0.366000,-1.468000,0.422000
-0.409672,0.119439,0.460800,0.430000,-1.376000,0.586000
-0.478915,-0.120245,0.631242,0.364000,-1.364000,0.546000
-0.393693,-0.290688,0.684505,0.218000,-1.220000,0.358000
-0.180641,-0.386562,0.732442,0.056000,-1.122000,0.248000
0.122959,-0.455804,0.625916,-0.112000,-1.056000,0.162000
0.240138,-0.514393,0.482105,-0.268000,-1.076000,0.148000
0.293402,-0.631572,0.386231,-0.378000,-1.092000,0.230000
0.336013,-0.780709,0.364926,-0.390000,-1.122000,0.304000
0.421234,-0.961803,0.375579,-0.252000,-1.198000,0.216000
0.463844,-1.084310,0.423516,-0.090000,-1.312000,0.106000
0.426560,-1.094960,0.423516,0.052000,-1.408000,0.052000
0.341339,-0.913863,0.322315,0.210000,-1.484000,0.058000
0.314707,-0.642225,0.215789,0.364000,-1.486000,0.048000
0.192201,-0.349277,0.066652,0.444000,-1.322000,0.056000
0.117633,-0.194814,-0.039874,0.472000,-1.092000,0.050000
0.122959,-0.013719,-0.162380,0.460000,-0.932000,0.078000
0.064370,0.050197,-0.274233,0.394000,-0.818000,0.108000
0.027086,0.044871,-0.268906,0.272000,-0.694000,0.078000
0.096328,0.039544,-0.290212,0.170000,-0.666000,0.086000
0.144265,-0.029698,-0.332822,0.082000,-0.614000,0.064000
0.165570,-0.104266,-0.322170,0.012000,-0.556000,0.020000
0.218833,-0.157530,-0.332822,-0.032000,-0.528000,0.004000
0.266770,-0.232098,-0.343475,-0.036000,-0.530000,-0.008000
0.240138,-0.232098,-0.327496,-0.004000,-0.578000,-0.030000
0.245465,-0.184161,-0.274233,0.068000,-0.650000,-0.046000
0.229486,-0.125572,-0.151727,0.132000,-0.716000,-0.040000
0.128286,-0.051003,-0.002590,0.186000,-0.754000,-0.032000
0.011107,0.034218,0.045347,0.214000,-0.758000,-0.030000
-0.015525,0.044871,0.071978,0.214000,-0.742000,-0.036000
-0.052809,0.098133,0.066652,0.186000,-0.714000,-0.042000
-0.004872,0.060849,-0.002590,0.160000,-0.700000,-0.062000
-0.042156,-0.003066,-0.013243,0.146000,-0.706000,-0.064000
-0.138030,0.002260,-0.034548,0.148000,-0.740000,-0.058000
-0.281841,0.076828,-0.023896,0.176000,-0.790000,-0.058000
-0.404346,0.098133,-0.007917,0.214000,-0.828000,-0.144000
-0.377715,0.098133,0.024041,0.240000,-0.896000,-0.226000
-0.244556,0.103460,-0.007917,0.274000,-1.066000,-0.252000
-0.207272,0.151397,-0.066506,0.314000,-1.216000,-0.238000
-0.185967,0.247270,-0.151727,0.332000,-1.308000,-0.256000
-0.217925,0.353797,-0.183685,0.314000,-1.380000,-0.288000
-0.292493,0.385755,-0.268906,0.296000,-1.410000,-0.314000
-0.372388,0.380429,-0.284885,0.270000,-1.410000,-0.392000
-0.505546,0.321839,-0.252927,0.246000,-1.320000,-0.466000
-0.388367,0.162049,-0.183685,0.246000,-1.216000,-0.466000
-0.074114,-0.082961,-0.045201,0.216000,-1.206000,-0.474000
0.298728,-0.285361,-0.109117,0.132000,-1.274000,-0.362000
0.597002,-0.349277,-0.178359,0.072000,-1.390000,-0.162000
0.394602,-0.221446,-0.348801,0.006000,-1.634000,0.178000
0.085675,-0.226772,-0.407391,-0.032000,-1.720000,0.328000
0.101654,-0.359930,-0.407391,-0.052000,-1.620000,0.246000
0.059044,-0.375909,-0.423370,-0.026000,-1.540000,0.232000
-0.106072,-0.098940,-0.402064,0.110000,-1.442000,0.294000
-0.217925,0.178028,-0.386085,0.276000,-1.258000,0.304000
-0.361736,0.476303,-0.359454,0.416000,-1.132000,0.318000
-0.244556,0.715987,-0.258254,0.522000,-0.982000,0.318000
-0.010198,0.801208,-0.242275,0.582000,-0.946000,0.346000
0.176223,0.907735,-0.258254,0.560000,-0.980000,0.346000
0.213507,0.998282,-0.327496,0.478000,-1.032000,0.334000
0.160244,1.014260,-0.343475,0.376000,-1.068000,0.286000
0.128286,1.019590,-0.263580,0.250000,-1.102000,0.220000
0.122959,0.955672,-0.130422,0.142000,-1.124000,0.144000
0.101654,0.838493,0.008062,0.032000,-1.106000,0.068000
0.021760,0.673377,0.135894,-0.054000,-1.012000,0.020000
-0.020851,0.518913,0.247747,-0.110000,-0.900000,0.018000
-0.042156,0.385755,0.263726,-0.112000,-0.820000,0.030000
-0.036830,0.247270,0.322315,-0.088000,-0.784000,0.040000
-0.026177,0.194007,0.290357,-0.056000,-0.780000,0.042000
0.021760,0.146070,0.295683,-0.012000,-0.778000,0.064000
0.043065,0.108786,0.253073,0.012000,-0.740000,0.058000
0.064370,0.044871,0.258399,0.024000,-0.684000,0.056000
0.085675,-0.013719,0.221115,0.028000,-0.610000,0.040000
0.053718,-0.088287,0.093284,0.030000,-0.584000,0.020000
0.037739,-0.098940,0.087957,0.024000,-0.644000,0.008000
-0.004872,-0.109593,0.050673,0.022000,-0.720000,-0.006000
0.000454,-0.173509,-0.029222,0.032000,-0.772000,-0.048000
-0.031504,-0.210793,-0.077159,0.038000,-0.774000,-0.088000
-0.042156,-0.253403,-0.125096,0.070000,-0.780000,-0.120000
-0.079440,-0.301340,-0.119769,0.116000,-0.820000,-0.150000
-0.106072,-0.274709,-0.157054,0.172000,-0.884000,-0.160000
-0.063462,-0.280035,-0.141075,0.208000,-0.936000,-0.162000
-0.079440,-0.327972,-0.066506,0.196000,-0.958000,-0.174000
-0.122051,-0.343951,-0.077159,0.170000,-0.972000,-0.174000
-0.122051,-0.391888,0.018715,0.148000,-0.970000,-0.144000
-0.090093,-0.429172,0.008062,0.136000,-0.942000,-0.126000
-0.138030,-0.519720,0.055999,0.120000,-0.928000,-0.132000
-0.148683,-0.578309,0.141220,0.050000,-0.956000,-0.166000
-0.201946,-0.594288,0.194483,-0.018000,-0.956000,-0.182000
-0.340430,-0.578309,0.215789,-0.012000,-0.992000,-0.200000
-0.430978,-0.498414,0.194483,-0.012000,-1.034000,-0.200000
-0.468262,-0.370583,0.157199,0.116000,-1.084000,-0.220000
-0.446957,-0.301340,0.114588,0.286000,-1.124000,-0.280000
-0.404346,-0.248077,0.098610,0.408000,-1.152000,-0.342000
-0.345757,-0.162856,0.050673,0.458000,-1.166000,-0.400000
-0.308472,-0.189488,-0.007917,0.460000,-1.166000,-0.432000
-0.185967,-0.184161,-0.125096,0.408000,-1.144000,-0.440000
0.059044,-0.221446,-0.242275,0.286000,-1.144000,-0.396000
0.192201,-0.280035,-0.231622,0.178000,-1.220000,-0.208000
0.256117,-0.264056,-0.087811,0.104000,-1.306000,0.054000
0.288076,-0.285361,0.050673,0.122000,-1.384000,0.226000
-0.148683,-0.205467,0.242420,0.274000,-1.436000,0.382000
-0.255209,-0.157530,0.583305,0.424000,-1.220000,0.506000
-0.154009,-0.359930,0.721790,0.460000,-1.298000,0.488000
-0.255209,-0.311993,0.801684,0.474000,-1.366000,0.402000
-0.233904,-0.066982,0.785705,0.420000,-1.204000,0.388000
0.064370,0.055523,0.577979,0.264000,-1.156000,0.298000
0.362644,0.044871,0.428842,0.004000,-1.188000,0.250000
0.336013,-0.056330,0.306336,-0.240000,-1.176000,0.272000
0.218833,-0.221446,0.301010,-0.392000,-1.108000,0.288000
0.293402,-0.535699,0.354273,-0.412000,-1.128000,0.208000
0.351992,-0.828646,0.370252,-0.326000,-1.260000,0.074000
0.341339,-0.999093,0.354273,-0.216000,-1.348000,0.004000
0.277423,-1.025720,0.247747,-0.058000,-1.366000,-0.018000
0.320034,-0.967133,0.151873,0.112000,-1.358000,-0.018000
0.272097,-0.855273,0.103936,0.228000,-1.286000,-0.022000
0.234812,-0.711467,0.013389,0.300000,-1.160000,-0.034000
0.234812,-0.450477,-0.093138,0.368000,-1.000000,-0.016000
0.234812,-0.269382,-0.252927,0.420000,-0.862000,0.030000
0.176223,-0.114919,-0.343475,0.420000,-0.746000,0.000000
0.234812,-0.024372,-0.316843,0.336000,-0.722000,-0.026000
0.277423,0.023565,-0.300864,0.224000,-0.704000,0.026000
0.304055,0.108786,-0.359454,0.126000,-0.626000,-0.010000
0.288076,0.156723,-0.391412,0.064000,-0.560000,-0.030000
0.298728,0.108786,-0.428696,0.026000,-0.556000,-0.058000
0.293402,0.108786,-0.434022,0.018000,-0.580000,-0.050000
0.282749,0.076828,-0.402064,0.038000,-0.638000,-0.062000
0.229486,0.066175,-0.343475,0.076000,-0.716000,-0.074000
0.224159,0.071502,-0.194338,0.116000,-0.782000,-0.082000
0.149591,0.092807,-0.141075,0.144000,-0.834000,-0.094000
0.144265,0.103460,-0.013243,0.164000,-0.826000,-0.114000
0.053718,0.082154,0.018715,0.166000,-0.802000,-0.128000
0.000454,0.172702,0.024041,0.164000,-0.802000,-0.114000
-0.106072,0.204660,0.055999,0.164000,-0.752000,-0.098000
-0.233904,0.236618,0.013389,0.164000,-0.730000,-0.090000
