rows: 584
cols: 6
0.102604,-0.632977,0.109624,-0.222000,-1.314000,-0.402000
0.155867,-0.494493,-0.039513,-0.082000,-1.084000,0.132000
0.214457,-0.313398,-0.167344,-0.052000,-1.112000,0.110000
0.374246,-0.174913,-0.289850,-0.032000,-1.122000,0.086000
0.390225,-0.015123,-0.407029,0.010000,-1.082000,0.088000
0.422183,0.128687,-0.518882,0.064000,-0.964000,0.098000
0.400878,0.288477,-0.609429,0.102000,-0.928000,0.108000
0.368920,0.410982,-0.614755,0.110000,-0.864000,0.106000
0.283699,0.490877,-0.625408,0.116000,-0.784000,0.100000
0.230436,0.560119,-0.662692,0.108000,-0.738000,0.114000
0.214457,0.592077,-0.609429,0.102000,-0.700000,0.122000
0.225109,0.437614,-0.641387,0.082000,-0.676000,0.104000
0.225109,0.187277,-0.630734,-0.018000,-0.680000,0.042000
0.251741,0.038140,-0.625408,-0.102000,-0.692000,-0.014000
0.278372,0.054119,-0.588124,-0.072000,-0.710000,-0.018000
0.278372,0.235214,-0.470945,-0.026000,-0.762000,0.024000
0.251741,0.309782,-0.327134,-0.004000,-0.790000,0.048000
0.299678,0.341740,-0.236587,0.004000,-0.778000,0.030000
0.299678,0.304456,-0.225934,-0.016000,-0.754000,-0.008000
0.352941,0.299129,-0.172671,-0.040000,-0.756000,-0.044000
0.448815,0.368372,-0.188650,-0.036000,-0.764000,-0.032000
0.416857,0.544140,-0.172671,0.016000,-0.792000,-0.008000
0.273046,0.741214,-0.167344,0.112000,-0.792000,0.040000
-0.030554,0.938288,-0.146039,0.178000,-0.796000,0.042000
-0.232955,1.193960,-0.162018,0.232000,-0.806000,0.034000
-0.318176,1.199280,-0.135386,0.300000,-0.850000,-0.026000
-0.392744,1.130040,-0.034186,0.232000,-0.932000,-0.122000
-0.376765,0.970246,0.061687,0.132000,-1.032000,-0.212000
-0.216976,0.863720,-0.018207,-0.036000,-1.178000,-0.280000
-0.174365,0.847741,-0.183323,-0.188000,-1.298000,-0.296000
-0.046533,0.837088,-0.284523,-0.292000,-1.304000,-0.272000
-0.025228,0.624035,-0.316481,-0.374000,-1.318000,-0.282000
-0.003923,0.490877,-0.316481,-0.346000,-1.256000,-0.328000
-0.067839,0.437614,-0.305829,-0.230000,-1.190000,-0.388000
0.012056,0.368372,-0.284523,-0.124000,-1.152000,-0.400000
0.267720,0.288477,-0.289850,-0.016000,-1.244000,-0.320000
0.581973,0.256519,-0.348439,0.074000,-1.516000,-0.120000
0.518057,0.277824,-0.332460,0.110000,-1.744000,0.112000
0.336962,0.379024,-0.289850,-0.002000,-1.718000,0.216000
-0.376765,0.544140,-0.177997,-0.154000,-1.390000,0.322000
-0.392744,0.506856,-0.183323,-0.100000,-0.806000,0.528000
-0.216976,0.357719,-0.172671,-0.242000,-1.032000,0.414000
-0.110449,0.251193,-0.241913,-0.296000,-0.992000,0.424000
-0.099796,0.283150,-0.343113,-0.232000,-0.988000,0.464000
-0.041207,0.363045,-0.460292,-0.182000,-1.012000,0.500000
0.065320,0.421635,-0.561492,-0.156000,-1.116000,0.482000
0.123909,0.480224,-0.604103,-0.168000,-1.256000,0.452000
0.070646,0.490877,-0.545513,-0.196000,-1.312000,0.380000
-0.014575,0.448266,-0.444313,-0.220000,-1.266000,0.304000
-0.078491,0.277824,-0.300502,-0.204000,-1.198000,0.270000
-0.121102,0.165971,-0.124734,-0.158000,-1.146000,0.256000
-0.083817,0.075424,0.067014,-0.072000,-1.028000,0.258000
-0.137081,0.006182,0.226803,-0.018000,-0.870000,0.258000
-0.147733,-0.041755,0.391919,-0.034000,-0.760000,0.226000
-0.115775,-0.169587,0.519751,-0.100000,-0.712000,0.208000
-0.089144,-0.228176,0.610299,-0.164000,-0.698000,0.190000
-0.179691,-0.318724,0.642257,-0.224000,-0.702000,0.176000
-0.110449,-0.499819,0.674215,-0.274000,-0.658000,0.174000
-0.078491,-0.664935,0.604972,-0.324000,-0.644000,0.148000
-0.078491,-0.824725,0.578341,-0.340000,-0.606000,0.128000
-0.003923,-0.803419,0.509099,-0.340000,-0.578000,0.124000
0.012056,-0.840703,0.407898,-0.298000,-0.586000,0.138000
0.075972,-0.893967,0.343982,-0.256000,-0.606000,0.148000
0.134562,-0.989844,0.264087,-0.234000,-0.638000,0.158000
0.150541,-1.080380,0.173540,-0.208000,-0.698000,0.148000
0.187825,-1.186910,0.082993,-0.192000,-0.772000,0.130000
0.134562,-1.250830,0.045709,-0.186000,-0.822000,0.092000
-0.062512,-1.213540,-0.050165,-0.172000,-0.868000,0.044000
-0.216976,-1.037770,-0.076797,-0.160000,-0.874000,-0.014000
-0.483292,-1.091040,-0.108755,-0.066000,-0.912000,-0.072000
-0.648408,-1.080380,-0.151365,-0.082000,-0.892000,-0.134000
-0.669713,-1.011140,-0.204629,-0.100000,-0.862000,-0.180000
-0.712324,-0.893967,-0.284523,0.026000,-0.884000,-0.214000
-0.611123,-0.819398,-0.263218,0.098000,-0.882000,-0.198000
-0.515250,-0.744830,-0.257892,0.172000,-0.902000,-0.196000
-0.424702,-0.601019,-0.241913,0.220000,-0.934000,-0.210000
-0.350134,-0.462535,-0.172671,0.248000,-0.968000,-0.212000
-0.376765,-0.302745,-0.082123,0.228000,-0.994000,-0.216000
-0.392744,-0.228176,0.019077,0.212000,-1.024000,-0.230000
-0.451334,-0.105671,0.104298,0.186000,-1.088000,-0.254000
-0.446007,-0.025776,0.232130,0.164000,-1.172000,-0.272000
-0.382092,0.091403,0.285393,0.144000,-1.262000,-0.294000
-0.243607,0.064771,0.285393,0.086000,-1.298000,-0.300000
-0.105123,0.038140,0.338656,0.002000,-1.264000,-0.318000
0.049341,-0.073713,0.482467,-0.100000,-1.266000,-0.314000
0.198478,-0.137629,0.647583,-0.146000,-1.340000,-0.236000
0.331636,-0.270787,0.706172,-0.030000,-1.492000,-0.062000
0.565994,-0.137629,0.748783,0.172000,-1.576000,0.176000
0.326309,-0.095018,0.881941,0.234000,-1.540000,0.520000
-0.318176,-0.036429,0.860636,-0.026000,-1.266000,0.682000
-0.499271,-0.089692,0.732804,-0.302000,-0.928000,0.732000
-0.360786,-0.292092,0.610299,-0.398000,-0.894000,0.710000
