rows: 393
cols: 6
0.284290,0.272399,-0.490683,0.286000,-1.180000,0.122000
-0.035290,0.261747,-0.416115,0.290000,-0.846000,0.222000
-0.184427,0.277726,-0.282957,0.248000,-0.698000,0.244000
-0.253669,0.315010,-0.250999,0.232000,-0.704000,0.204000
-0.125837,0.442842,-0.245672,0.246000,-0.768000,0.160000
-0.040616,0.560021,-0.272304,0.266000,-0.804000,0.152000
0.023300,0.591979,-0.330893,0.242000,-0.796000,0.140000
0.097868,0.618610,-0.352199,0.204000,-0.788000,0.156000
0.177763,0.682526,-0.405462,0.156000,-0.746000,0.178000
0.172437,0.671874,-0.437420,0.134000,-0.698000,0.198000
0.129826,0.639916,-0.432094,0.108000,-0.636000,0.184000
0.103195,0.661221,-0.346872,0.112000,-0.606000,0.196000
0.119174,0.576000,-0.282957,0.108000,-0.594000,0.184000
0.092542,0.496105,-0.165777,0.050000,-0.596000,0.180000
0.060584,0.623937,-0.085883,0.068000,-0.592000,0.182000
0.108521,0.650568,-0.048598,0.154000,-0.650000,0.130000
0.193742,0.725137,0.015317,0.148000,-0.742000,0.116000
0.193742,0.730463,0.063254,0.122000,-0.784000,0.108000
0.140479,0.682526,0.121844,0.114000,-0.784000,0.088000
0.135153,0.682526,0.180434,0.104000,-0.828000,0.064000
0.161784,0.671874,0.137823,0.120000,-0.898000,0.046000
0.161784,0.693179,0.169781,0.106000,-0.952000,0.032000
0.156458,0.746442,0.180434,0.108000,-0.978000,-0.010000
0.140479,0.757095,0.137823,0.108000,-0.982000,0.002000
0.129826,0.805032,0.137823,0.080000,-0.964000,0.022000
0.129826,0.863621,0.121844,0.052000,-0.916000,0.034000
0.076563,0.922211,0.105865,0.058000,-0.892000,0.044000
0.023300,0.980800,0.105865,0.078000,-0.860000,0.042000
-0.051269,0.938190,0.009991,0.120000,-0.848000,0.038000
-0.141816,0.895579,-0.053925,0.142000,-0.882000,0.044000
-0.104532,0.698505,-0.144472,0.148000,-0.932000,0.042000
-0.056595,0.581326,-0.192409,0.130000,-1.016000,0.054000
-0.072574,0.506758,-0.266978,0.086000,-1.048000,0.026000
-0.083227,0.458821,-0.330893,0.022000,-1.066000,0.014000
-0.141816,0.389579,-0.421441,-0.032000,-1.042000,-0.062000
-0.104532,0.394905,-0.394809,-0.022000,-1.058000,-0.156000
-0.019311,0.416210,-0.336220,-0.002000,-1.088000,-0.178000
0.289616,0.357621,-0.282957,-0.018000,-1.122000,-0.074000
0.476037,0.277726,-0.346872,-0.036000,-1.172000,0.170000
0.390816,0.176526,-0.341546,0.076000,-1.210000,0.414000
0.183090,0.027389,-0.442746,0.008000,-1.282000,0.498000
-0.067248,-0.249580,-0.751673,-0.230000,-1.324000,0.548000
-0.370848,-0.531874,-0.943417,-0.474000,-1.356000,0.680000
-0.573252,-0.739604,-0.996687,-0.586000,-1.182000,0.674000
-0.701082,-0.665034,-0.900807,-0.456000,-0.976000,0.396000
-0.573252,-0.622424,-0.826237,-0.254000,-0.788000,0.294000
-0.317585,-0.521224,-0.767647,0.048000,-0.792000,0.380000
-0.061921,-0.441328,-0.730368,0.284000,-0.934000,0.438000
0.135153,-0.324149,-0.565252,0.448000,-1.128000,0.454000
0.113847,-0.286864,-0.362851,0.490000,-1.302000,0.418000
0.087216,-0.217622,-0.176430,0.472000,-1.414000,0.348000
0.017974,-0.206970,-0.043272,0.396000,-1.518000,0.350000
-0.045942,-0.143054,0.095212,0.328000,-1.518000,0.308000
-0.040616,-0.111096,0.169781,0.216000,-1.448000,0.270000
-0.104532,-0.132401,0.212392,0.098000,-1.332000,0.264000
-0.045942,-0.169685,0.244350,-0.008000,-1.202000,0.274000
-0.088553,-0.169685,0.255002,-0.068000,-1.110000,0.248000
-0.072574,-0.238928,0.255002,-0.082000,-1.036000,0.226000
-0.040616,-0.308170,0.308266,-0.094000,-0.942000,0.218000
-0.056595,-0.356107,0.302939,-0.080000,-0.874000,0.216000
-0.029963,-0.366759,0.292287,-0.074000,-0.828000,0.206000
-0.008658,-0.318822,0.297613,-0.018000,-0.802000,0.204000
0.023300,-0.366759,0.350876,0.016000,-0.772000,0.210000
-0.024637,-0.318822,0.345549,0.052000,-0.742000,0.216000
0.001995,-0.334801,0.377507,0.076000,-0.698000,0.206000
0.007321,-0.297517,0.436097,0.102000,-0.678000,0.210000
0.012647,-0.270885,0.361528,0.100000,-0.640000,0.194000
-0.013984,-0.254906,0.361528,0.094000,-0.616000,0.188000
0.001995,-0.185664,0.286960,0.098000,-0.618000,0.170000
-0.013984,-0.132401,0.217718,0.094000,-0.642000,0.162000
-0.003332,-0.180338,0.100539,0.068000,-0.690000,0.150000
-0.019311,-0.164359,0.036623,0.030000,-0.740000,0.132000
