rows: 473
cols: 6
-0.525312,0.597305,0.201739,0.046000,-1.272000,-0.306000
-0.530642,0.378926,0.159129,-0.040000,-1.226000,-0.350000
-0.583902,0.181852,0.111191,-0.150000,-1.158000,-0.404000
-0.594552,0.123262,0.073907,-0.266000,-1.110000,-0.468000
-0.365522,0.123262,-0.027293,-0.370000,-1.122000,-0.496000
-0.093879,0.101957,-0.208388,-0.442000,-1.240000,-0.410000
0.172437,-0.004569,-0.405462,-0.518000,-1.360000,-0.270000
0.422774,0.064673,-0.607862,-0.506000,-1.528000,-0.126000
0.449406,-0.276212,-0.927437,-0.424000,-1.602000,0.198000
0.390816,-0.313496,-1.231040,-0.342000,-1.540000,0.816000
0.193742,0.059347,-1.369530,-0.110000,-1.398000,0.938000
-0.312258,0.378926,-1.119190,0.166000,-1.116000,0.950000
-0.477372,0.560021,-0.629168,0.426000,-0.840000,0.876000
-0.354869,0.416210,-0.160451,0.560000,-0.886000,0.644000
-0.157795,0.362947,0.068581,0.530000,-1.012000,0.426000
-0.013984,0.464147,0.036623,0.454000,-1.036000,0.252000
0.092542,0.554695,0.116518,0.404000,-0.998000,0.144000
0.060584,0.623937,0.148476,0.316000,-0.970000,0.046000
0.060584,0.693179,0.212392,0.236000,-0.932000,-0.046000
0.124500,0.650568,0.223044,0.140000,-0.958000,-0.108000
0.231026,0.613284,0.201739,0.052000,-0.938000,-0.106000
0.348206,0.549368,0.143150,-0.020000,-0.900000,-0.062000
0.428100,0.432189,0.105865,-0.086000,-0.854000,0.000000
0.337553,0.315010,0.073907,-0.182000,-0.822000,0.056000
0.167111,0.160547,0.057928,-0.272000,-0.774000,0.084000
0.007321,-0.031201,0.169781,-0.346000,-0.726000,0.078000
-0.093879,-0.159033,0.185760,-0.378000,-0.698000,0.070000
-0.120511,-0.217622,0.233697,-0.368000,-0.698000,0.090000
-0.093879,-0.254906,0.164455,-0.312000,-0.688000,0.102000
-0.125837,-0.212296,0.079233,-0.236000,-0.710000,0.096000
-0.168448,-0.185664,-0.027293,-0.162000,-0.712000,0.102000
-0.173774,-0.201643,-0.085883,-0.104000,-0.700000,0.038000
-0.274974,-0.244254,-0.160451,-0.098000,-0.714000,-0.018000
-0.312258,-0.276212,-0.128493,-0.080000,-0.690000,-0.072000
-0.450742,-0.276212,-0.085883,-0.078000,-0.688000,-0.132000
-0.557272,-0.254906,-0.123167,-0.044000,-0.722000,-0.158000
-0.621182,-0.206970,-0.181756,-0.026000,-0.788000,-0.194000
-0.631842,-0.217622,-0.266978,0.008000,-0.866000,-0.226000
-0.663792,-0.260233,-0.357525,0.008000,-0.952000,-0.224000
-0.594552,-0.286864,-0.474704,-0.002000,-1.008000,-0.250000
-0.504002,-0.356107,-0.570578,-0.010000,-1.018000,-0.298000
-0.328237,-0.446654,-0.613189,-0.006000,-1.036000,-0.328000
-0.189753,-0.558504,-0.549273,-0.028000,-1.034000,-0.344000
-0.067248,-0.622424,-0.490683,-0.072000,-1.036000,-0.362000
0.044605,-0.766234,-0.405462,-0.108000,-1.044000,-0.338000
0.092542,-0.830154,-0.357525,-0.148000,-1.052000,-0.318000
-0.029963,-0.862104,-0.250999,-0.136000,-1.052000,-0.290000
-0.290953,-0.835474,-0.112514,-0.076000,-1.048000,-0.252000
-0.599882,-0.792864,-0.069904,-0.004000,-1.004000,-0.242000
-0.844892,-0.728954,0.020644,0.106000,-0.954000,-0.250000
-0.962072,-0.585134,0.100539,0.214000,-0.934000,-0.266000
-0.887502,-0.547854,0.148476,0.316000,-0.932000,-0.302000
-0.333564,-0.643724,0.265655,0.350000,-1.008000,-0.344000
