rows: 538
cols: 6
0.075972,-0.164261,0.130930,0.048000,-0.998000,-0.068000
0.102604,-0.153608,0.109624,-0.098000,-0.774000,-0.100000
-0.009249,-0.158934,0.130930,-0.102000,-0.788000,-0.132000
-0.046533,-0.132303,0.125603,-0.104000,-0.786000,-0.202000
0.012056,-0.079039,0.125603,-0.090000,-0.788000,-0.232000
0.033362,-0.110997,0.152235,-0.116000,-0.840000,-0.174000
0.044014,-0.174913,0.194845,-0.164000,-0.958000,-0.176000
-0.003923,-0.196218,0.194845,-0.180000,-1.010000,-0.182000
-0.078491,-0.212197,0.141582,-0.214000,-1.076000,-0.202000
-0.163712,-0.265461,0.136256,-0.230000,-1.146000,-0.224000
-0.360786,-0.238829,0.120277,-0.214000,-1.184000,-0.244000
-0.488618,-0.222850,0.072340,-0.172000,-1.172000,-0.288000
-0.600471,-0.196218,0.040382,-0.116000,-1.138000,-0.334000
-0.579165,-0.142955,0.061687,-0.052000,-1.126000,-0.352000
-0.483292,-0.089692,0.045709,0.006000,-1.186000,-0.282000
-0.296870,-0.105671,0.136256,0.048000,-1.312000,-0.140000
-0.323502,-0.110997,0.152235,0.082000,-1.408000,-0.062000
-0.451334,-0.063060,0.136256,0.144000,-1.404000,-0.066000
-0.360786,0.224561,0.072340,0.254000,-1.430000,0.024000
-0.264912,0.357719,0.157561,0.270000,-1.402000,0.076000
-0.280891,0.400330,0.216151,0.180000,-1.278000,0.092000
-0.302197,0.400330,0.285393,0.108000,-1.132000,0.066000
-0.286218,0.442940,0.285393,0.074000,-1.010000,0.084000
-0.078491,0.363045,0.285393,0.032000,-0.998000,0.134000
0.054667,0.256519,0.242782,-0.016000,-1.066000,0.224000
0.150541,0.102056,0.232130,-0.080000,-1.126000,0.246000
0.097278,0.038140,0.173540,-0.154000,-1.150000,0.224000
-0.009249,0.000856,0.125603,-0.212000,-1.168000,0.174000
-0.089144,0.032814,0.035056,-0.284000,-1.168000,0.138000
-0.174365,0.134014,-0.071471,-0.320000,-1.132000,0.096000
-0.259586,0.187277,-0.146039,-0.308000,-1.082000,0.064000
-0.280891,0.187277,-0.183323,-0.244000,-1.046000,0.020000
-0.291544,0.197929,-0.247239,-0.158000,-1.022000,-0.034000
-0.323502,0.219235,-0.236587,-0.058000,-1.010000,-0.072000
-0.318176,0.272498,-0.305829,0.042000,-0.996000,-0.100000
-0.280891,0.352393,-0.332460,0.106000,-0.962000,-0.114000
-0.185018,0.485551,-0.380397,0.120000,-0.924000,-0.086000
-0.158386,0.565446,-0.353766,0.108000,-0.866000,-0.056000
-0.115775,0.528161,-0.337787,0.062000,-0.814000,-0.066000
-0.089144,0.538814,-0.337787,0.020000,-0.766000,-0.066000
-0.051860,0.549467,-0.295176,-0.004000,-0.732000,-0.072000
-0.009249,0.560119,-0.375071,-0.022000,-0.714000,-0.090000
-0.025228,0.554793,-0.391050,-0.034000,-0.700000,-0.096000
0.054667,0.528161,-0.385724,-0.034000,-0.690000,-0.110000
0.022709,0.496203,-0.364418,-0.034000,-0.698000,-0.106000
0.075972,0.405656,-0.316481,-0.026000,-0.686000,-0.112000
0.065320,0.368372,-0.295176,-0.018000,-0.686000,-0.114000
0.012056,0.309782,-0.220608,-0.002000,-0.682000,-0.118000
-0.019902,0.331087,-0.140713,0.028000,-0.660000,-0.130000
-0.153060,0.320435,-0.130060,0.068000,-0.654000,-0.186000
-0.174365,0.373698,-0.124734,0.092000,-0.658000,-0.238000
-0.094470,0.410982,-0.124734,0.106000,-0.716000,-0.248000
0.012056,0.416309,-0.076797,0.086000,-0.800000,-0.240000
0.054667,0.421635,-0.050165,0.058000,-0.868000,-0.214000
0.038688,0.373698,-0.071471,0.010000,-0.930000,-0.222000
-0.046533,0.347066,-0.124734,-0.040000,-0.996000,-0.264000
-0.035881,0.304456,-0.183323,-0.082000,-1.066000,-0.296000
-0.137081,0.197929,-0.188650,-0.160000,-1.136000,-0.318000
-0.238281,0.070098,-0.172671,-0.210000,-1.164000,-0.346000
-0.339481,0.054119,-0.114081,-0.224000,-1.148000,-0.410000
-0.408723,-0.047081,-0.076797,-0.206000,-1.130000,-0.488000
-0.376765,-0.110997,0.051035,-0.152000,-1.128000,-0.566000
-0.227628,-0.121650,0.152235,-0.114000,-1.178000,-0.586000
-0.062512,-0.169587,0.205498,-0.096000,-1.278000,-0.548000
0.059993,-0.356008,0.157561,-0.142000,-1.370000,-0.426000
0.134562,-0.494493,0.029730,-0.204000,-1.478000,-0.300000
0.123909,-0.499819,-0.103429,-0.238000,-1.604000,-0.160000
-0.067839,-0.313398,-0.193976,-0.242000,-1.564000,-0.104000
-0.328828,-0.196218,-0.225934,-0.202000,-1.342000,-0.056000
-0.286218,-0.153608,-0.279197,-0.154000,-1.210000,0.046000
-0.073165,-0.105671,-0.327134,-0.060000,-1.210000,0.122000
-0.051860,-0.212197,-0.273871,0.006000,-1.194000,0.152000
-0.057186,-0.329377,-0.252566,0.052000,-1.152000,0.188000
0.022709,-0.350682,-0.151365,0.068000,-1.148000,0.192000
0.054667,-0.292092,-0.076797,0.088000,-1.150000,0.102000
0.145214,-0.110997,-0.060818,0.148000,-1.154000,-0.022000
0.273046,0.032814,-0.012881,0.204000,-1.180000,-0.078000
0.289025,-0.009797,0.056361,0.216000,-1.192000,-0.068000
0.310330,-0.110997,0.130930,0.182000,-1.148000,-0.086000
0.347615,-0.142955,0.200172,0.124000,-1.090000,-0.090000
0.336962,-0.222850,0.248108,0.062000,-1.050000,-0.064000
0.368920,-0.302745,0.269414,-0.010000,-0.990000,-0.038000
0.310330,-0.318724,0.301372,-0.062000,-0.936000,-0.038000
0.273046,-0.345356,0.274740,-0.116000,-0.874000,-0.040000
0.320983,-0.387966,0.285393,-0.168000,-0.826000,-0.024000
0.262393,-0.462535,0.290719,-0.210000,-0.780000,-0.008000
0.219783,-0.542429,0.306698,-0.234000,-0.724000,-0.010000
