rows: 503
cols: 6
0.043065,0.146070,-0.263580,0.144000,-0.890000,0.146000
0.064370,0.183355,-0.311517,0.190000,-0.932000,0.166000
0.085675,0.188681,-0.322170,0.158000,-0.928000,0.158000
0.096328,0.178028,-0.316843,0.120000,-0.912000,0.138000
0.101654,0.124765,-0.295538,0.080000,-0.900000,0.124000
0.075022,0.103460,-0.210317,0.046000,-0.890000,0.120000
0.043065,0.039544,-0.204990,0.030000,-0.898000,0.112000
0.011107,0.002260,-0.135748,0.040000,-0.894000,0.110000
0.032412,-0.029698,-0.093138,0.054000,-0.892000,0.104000
0.011107,-0.061656,-0.093138,0.070000,-0.896000,0.108000
0.069696,-0.045677,-0.082485,0.108000,-0.892000,0.108000
0.048391,-0.029698,-0.077159,0.138000,-0.894000,0.108000
0.106980,0.018239,-0.098464,0.158000,-0.900000,0.108000
0.133612,0.050197,-0.093138,0.180000,-0.894000,0.126000
0.154917,0.098133,-0.066506,0.194000,-0.900000,0.116000
0.138938,0.114112,-0.071832,0.196000,-0.910000,0.104000
0.186875,0.140744,-0.045201,0.194000,-0.912000,0.086000
0.202854,0.156723,-0.007917,0.182000,-0.912000,0.078000
0.181549,0.172702,-0.002590,0.176000,-0.930000,0.058000
0.160244,0.172702,0.018715,0.176000,-0.926000,0.058000
0.149591,0.204660,0.018715,0.166000,-0.922000,0.036000
0.096328,0.204660,0.066652,0.162000,-0.922000,0.012000
0.021760,0.220639,0.055999,0.156000,-0.904000,-0.014000
-0.047483,0.220639,0.061326,0.154000,-0.870000,-0.050000
-0.106072,0.247270,0.055999,0.170000,-0.846000,-0.076000
-0.164662,0.311187,0.093284,0.190000,-0.832000,-0.094000
-0.207272,0.380429,0.109262,0.204000,-0.860000,-0.084000
-0.223251,0.401734,0.125241,0.212000,-0.872000,-0.058000
-0.143356,0.375103,0.045347,0.220000,-0.902000,-0.060000
-0.047483,0.316513,0.008062,0.266000,-0.968000,-0.034000
0.005781,0.257923,-0.023896,0.274000,-1.062000,0.050000
0.053718,0.162049,-0.050527,0.232000,-1.132000,0.110000
0.091001,0.119439,-0.034548,0.124000,-1.218000,0.098000
0.037739,0.007586,0.008062,0.042000,-1.248000,0.010000
