rows: 605
cols: 6
0.245465,-0.812667,0.125241,0.412000,-1.544000,0.298000
0.176223,-0.658204,0.173178,-0.098000,-1.266000,0.230000
0.032412,-0.525046,0.173178,-0.008000,-1.220000,0.244000
-0.159335,-0.407867,0.167852,0.126000,-1.134000,0.216000
-0.233904,-0.397214,0.167852,0.258000,-1.070000,0.134000
-0.223251,-0.333298,0.199810,0.338000,-1.050000,0.038000
-0.074114,-0.248077,0.295683,0.304000,-1.060000,0.010000
0.043065,-0.093614,0.396884,0.176000,-1.178000,0.106000
-0.058135,0.167376,0.562000,0.068000,-1.380000,0.346000
-0.148683,0.449671,0.700484,0.124000,-1.492000,0.464000
-0.207272,0.508261,0.593958,0.248000,-1.454000,0.460000
-0.191293,0.439018,0.492758,0.218000,-1.306000,0.372000
-0.127377,0.439018,0.396884,0.078000,-1.138000,0.402000
-0.143356,0.407060,0.327642,-0.044000,-0.986000,0.518000
-0.351083,0.391081,0.290357,-0.130000,-0.882000,0.666000
-0.324451,0.327166,0.237094,-0.076000,-0.806000,0.660000
-0.201946,0.215313,0.247747,0.014000,-0.886000,0.652000
-0.068788,0.199334,0.242420,0.074000,-0.936000,0.626000
-0.052809,0.172702,0.316989,0.070000,-0.956000,0.556000
-0.138030,0.156723,0.348947,0.052000,-0.956000,0.510000
-0.249883,0.130091,0.359600,0.012000,-0.954000,0.442000
-0.308472,0.114112,0.285031,-0.032000,-0.994000,0.398000
-0.191293,0.066175,0.162525,-0.066000,-1.058000,0.386000
-0.180641,0.050197,0.008062,-0.072000,-1.088000,0.382000
-0.138030,0.023565,-0.093138,-0.058000,-1.080000,0.352000
-0.122051,0.028892,-0.236948,-0.002000,-1.056000,0.348000
-0.100746,0.050197,-0.316843,0.068000,-1.022000,0.352000
-0.074114,0.124765,-0.359454,0.134000,-0.986000,0.344000
-0.047483,0.151397,-0.386085,0.190000,-0.954000,0.332000
0.016433,0.268576,-0.364780,0.220000,-0.920000,0.328000
0.064370,0.348471,-0.364780,0.226000,-0.886000,0.318000
0.085675,0.454997,-0.380759,0.220000,-0.850000,0.290000
0.096328,0.513587,-0.354127,0.188000,-0.834000,0.284000
0.053718,0.566850,-0.370106,0.146000,-0.832000,0.256000
0.000454,0.598808,-0.370106,0.090000,-0.830000,0.242000
0.000454,0.572176,-0.364780,0.026000,-0.858000,0.226000
-0.042156,0.561524,-0.338149,-0.006000,-0.906000,0.202000
0.011107,0.492282,-0.290212,-0.022000,-0.906000,0.198000
0.032412,0.460324,-0.247601,-0.032000,-0.940000,0.198000
0.085675,0.417713,-0.220969,-0.032000,-0.962000,0.198000
0.043065,0.401734,-0.199664,-0.020000,-0.930000,0.184000
0.043065,0.391081,-0.157054,-0.014000,-0.900000,0.178000
0.053718,0.337818,-0.141075,-0.010000,-0.884000,0.174000
0.021760,0.321839,-0.098464,0.004000,-0.866000,0.154000
-0.010198,0.300534,-0.066506,0.012000,-0.842000,0.158000
-0.074114,0.295208,-0.013243,0.010000,-0.828000,0.144000
-0.111398,0.316513,-0.002590,0.006000,-0.818000,0.110000
-0.127377,0.337818,0.018715,0.038000,-0.826000,0.076000
-0.079440,0.369776,0.066652,0.062000,-0.876000,0.062000
0.021760,0.391081,0.109262,0.108000,-0.908000,0.088000
0.043065,0.407060,0.109262,0.136000,-0.958000,0.122000
0.037739,0.449671,0.093284,0.142000,-1.012000,0.146000
-0.015525,0.524240,0.119915,0.138000,-1.068000,0.158000
0.027086,0.561524,0.125241,0.124000,-1.140000,0.172000
0.075022,0.646745,0.093284,0.112000,-1.166000,0.192000
0.080349,0.614787,0.008062,0.086000,-1.172000,0.152000
0.064370,0.518913,-0.013243,0.060000,-1.148000,0.164000
-0.026177,0.444345,-0.066506,0.022000,-1.118000,0.146000
-0.154009,0.396408,-0.087811,-0.026000,-1.096000,0.050000
-0.217925,0.385755,-0.135748,-0.074000,-1.098000,-0.054000
-0.031504,0.263250,-0.183685,-0.102000,-1.128000,-0.102000
0.320034,0.055523,-0.322170,-0.108000,-1.310000,0.062000
0.474497,-0.072309,-0.519244,-0.088000,-1.604000,0.372000
0.415907,-0.258730,-0.673707,-0.142000,-1.762000,0.414000
0.431886,-0.567657,-0.758928,-0.288000,-1.738000,0.356000
0.336013,-0.775383,-0.780233,-0.364000,-1.534000,0.366000
0.027086,-0.706141,-0.652402,-0.264000,-1.216000,0.378000
-0.319125,-0.631572,-0.540549,-0.006000,-0.864000,0.386000
-0.441630,-0.541025,-0.460654,0.190000,-0.638000,0.426000
-0.393693,-0.413193,-0.434022,0.380000,-0.622000,0.626000
-0.356409,-0.210793,-0.386085,0.410000,-0.716000,0.754000
-0.233904,-0.077635,-0.274233,0.322000,-0.872000,0.722000
-0.010198,0.130091,-0.258254,0.228000,-1.010000,0.656000
0.122959,0.279229,-0.274233,0.188000,-1.106000,0.604000
0.170896,0.332492,-0.290212,0.176000,-1.124000,0.558000
0.197528,0.359124,-0.300864,0.156000,-1.074000,0.504000
0.117633,0.284555,-0.252927,0.116000,-0.994000,0.432000
0.106980,0.273902,-0.231622,0.046000,-0.964000,0.366000
0.000454,0.311187,-0.279559,0.076000,-0.944000,0.376000
-0.058135,0.316513,-0.220969,0.116000,-0.878000,0.354000
-0.143356,0.257923,0.002736,0.020000,-0.854000,0.302000
-0.143356,0.135418,0.125241,-0.066000,-0.880000,0.300000
-0.100746,0.092807,0.215789,-0.124000,-0.892000,0.304000
-0.175314,-0.013719,0.231768,-0.180000,-0.892000,0.276000
-0.159335,-0.173509,0.231768,-0.244000,-0.868000,0.230000
-0.127377,-0.333298,0.247747,-0.244000,-0.846000,0.230000
-0.138030,-0.434498,0.274378,-0.296000,-0.804000,0.202000
-0.159335,-0.578309,0.316989,-0.300000,-0.764000,0.178000
-0.212599,-0.700815,0.391558,-0.266000,-0.756000,0.158000
-0.260535,-0.727446,0.412863,-0.204000,-0.778000,0.126000
-0.255209,-0.748751,0.455473,-0.128000,-0.836000,0.112000
-0.159335,-0.743425,0.423516,-0.040000,-0.930000,0.104000
-0.042156,-0.732772,0.354273,0.026000,-1.042000,0.136000
0.096328,-0.711467,0.322315,0.092000,-1.130000,0.142000
0.250791,-0.620920,0.295683,0.126000,-1.194000,0.146000
0.479823,-0.557004,0.306336,0.152000,-1.204000,0.154000
0.554392,-0.514393,0.285031,0.158000,-1.160000,0.162000
0.586350,-0.466456,0.263726,0.138000,-1.090000,0.164000
0.554392,-0.365256,0.226441,0.116000,-1.036000,0.178000
0.533087,-0.354604,0.221115,0.094000,-1.004000,0.184000
0.570371,-0.343951,0.189157,0.072000,-0.996000,0.170000
0.549066,-0.322646,0.173178,0.048000,-0.996000,0.158000
0.501129,-0.365256,0.125241,0.028000,-0.980000,0.146000
0.431886,-0.423846,0.008062,0.006000,-0.916000,0.112000
0.351992,-0.530372,-0.007917,-0.030000,-0.838000,0.090000
0.117633,-0.631572,-0.007917,-0.062000,-0.772000,0.060000
-0.047483,-0.738099,0.024041,-0.096000,-0.798000,0.012000
-0.106072,-0.796688,0.173178,-0.144000,-0.890000,0.078000
-0.074114,-0.802015,0.237094,-0.156000,-1.002000,0.120000
0.037739,-0.754078,0.295683,-0.078000,-1.116000,0.160000
0.037739,-0.636899,0.327642,0.032000,-1.172000,0.200000
-0.074114,-0.418519,0.364926,0.140000,-1.156000,0.202000
-0.255209,-0.210793,0.359600,0.252000,-1.076000,0.196000
-0.351083,-0.141551,0.290357,0.362000,-1.012000,0.122000
-0.175314,-0.120245,0.253073,0.416000,-0.976000,0.056000
0.112307,-0.045677,0.343621,0.362000,-1.034000,0.152000
0.059044,0.108786,0.460800,0.228000,-1.182000,0.440000
-0.372388,0.423039,0.657874,0.228000,-1.250000,0.622000
-0.580115,0.700008,0.721790,0.350000,-1.258000,0.546000
-0.478915,0.694682,0.689832,0.290000,-1.242000,0.434000
-0.249883,0.673377,0.609937,0.074000,-1.098000,0.448000
-0.207272,0.726640,0.519389,-0.100000,-0.946000,0.560000
-0.271188,0.641419,0.434168,-0.162000,-0.772000,0.600000
-0.164662,0.428366,0.439494,-0.190000,-0.838000,0.632000
-0.079440,0.241944,0.450147,-0.220000,-1.030000,0.656000
-0.143356,0.050197,0.450147,-0.220000,-1.168000,0.568000
-0.185967,-0.003066,0.455473,-0.210000,-1.248000,0.422000
-0.175314,-0.157530,0.396884,-0.200000,-1.282000,0.366000
-0.100746,-0.248077,0.269052,-0.186000,-1.260000,0.382000
-0.106072,-0.290688,0.130567,-0.138000,-1.260000,0.400000
-0.185967,-0.333298,-0.013243,-0.090000,-1.178000,0.384000
-0.271188,-0.343951,-0.204990,-0.090000,-1.052000,0.350000
-0.367062,-0.381235,-0.332822,-0.022000,-0.958000,0.350000
