rows: 497
cols: 6
-0.296870,-1.149630,-0.220608,-0.048000,-0.926000,0.440000
-0.334155,-0.947230,-0.183323,0.136000,-0.938000,0.420000
-0.238281,-0.702219,-0.151365,0.310000,-1.010000,0.344000
-0.158386,-0.371987,-0.130060,0.450000,-1.076000,0.248000
-0.003923,-0.052408,-0.087450,0.508000,-1.114000,0.176000
0.070646,0.064771,0.077666,0.484000,-1.124000,0.130000
0.155867,0.128687,0.253435,0.398000,-1.146000,0.120000
0.209130,0.144666,0.365288,0.282000,-1.130000,0.126000
0.257067,0.118035,0.423877,0.134000,-1.064000,0.102000
0.257067,0.123361,0.386593,-0.006000,-0.940000,0.090000
0.193151,0.102056,0.317351,-0.114000,-0.836000,0.094000
0.166520,0.032814,0.306698,-0.214000,-0.752000,0.082000
0.118583,-0.148282,0.306698,-0.274000,-0.692000,0.064000
0.017383,-0.318724,0.280066,-0.286000,-0.648000,0.058000
0.022709,-0.457208,0.253435,-0.264000,-0.638000,0.036000
-0.014575,-0.526450,0.237456,-0.226000,-0.648000,0.038000
-0.014575,-0.595693,0.205498,-0.194000,-0.666000,0.040000
-0.067839,-0.670261,0.141582,-0.158000,-0.684000,0.032000
-0.078491,-0.718198,0.125603,-0.114000,-0.724000,0.016000
-0.137081,-0.803419,0.109624,-0.074000,-0.770000,0.000000
-0.099796,-0.792767,0.067014,-0.050000,-0.804000,-0.018000
-0.067839,-0.702219,0.024403,-0.020000,-0.826000,-0.048000
-0.046533,-0.643630,-0.023534,0.004000,-0.828000,-0.070000
-0.025228,-0.510471,-0.066144,0.040000,-0.830000,-0.086000
-0.067839,-0.387966,-0.082123,0.064000,-0.840000,-0.092000
-0.025228,-0.318724,-0.130060,0.090000,-0.868000,-0.090000
-0.051860,-0.244155,-0.162018,0.088000,-0.868000,-0.090000
-0.126428,-0.201545,-0.183323,0.068000,-0.844000,-0.098000
-0.062512,-0.153608,-0.193976,0.034000,-0.844000,-0.088000
-0.099796,-0.164261,-0.199302,-0.022000,-0.842000,-0.070000
-0.115775,-0.206871,-0.156692,-0.068000,-0.852000,-0.064000
-0.110449,-0.244155,-0.124734,-0.110000,-0.866000,-0.058000
-0.067839,-0.313398,-0.071471,-0.144000,-0.892000,-0.060000
0.054667,-0.318724,-0.044839,-0.180000,-0.972000,-0.042000
0.134562,-0.350682,-0.098102,-0.166000,-1.122000,0.022000
0.097278,-0.324050,-0.119407,-0.076000,-1.202000,0.006000
-0.190344,-0.350682,-0.060818,-0.008000,-1.186000,-0.008000
-0.520576,-0.318724,-0.092776,0.056000,-1.098000,-0.130000
-0.643081,-0.270787,-0.098102,0.112000,-1.038000,-0.258000
-0.552534,-0.196218,-0.177997,0.102000,-1.068000,-0.300000
-0.259586,-0.222850,-0.055492,0.080000,-1.164000,-0.252000
-0.094470,-0.308071,0.146909,0.040000,-1.396000,-0.132000
0.012056,-0.324050,0.418551,0.038000,-1.572000,-0.148000
0.352941,-0.244155,0.599646,0.026000,-1.754000,-0.070000
0.704478,-0.041755,0.674215,0.070000,-1.960000,0.248000
0.699152,0.219235,0.674215,0.152000,-1.934000,0.432000
0.608604,0.565446,0.573014,0.302000,-1.714000,0.454000
0.400878,0.975572,0.306698,0.428000,-1.404000,0.512000
0.139888,1.247220,0.162888,0.460000,-1.080000,0.558000
0.006730,1.433640,0.098972,0.370000,-0.776000,0.480000
-0.051860,1.438970,0.104298,0.244000,-0.594000,0.408000
-0.137081,1.209930,0.136256,0.058000,-0.524000,0.338000
-0.211649,0.901004,0.141582,-0.136000,-0.590000,0.298000
-0.094470,0.592077,0.168214,-0.280000,-0.806000,0.256000
0.017383,0.331087,0.194845,-0.378000,-1.108000,0.238000
0.059993,0.149992,0.200172,-0.442000,-1.314000,0.204000
0.118583,-0.047081,-0.002228,-0.464000,-1.428000,0.164000
0.225109,-0.089692,-0.177997,-0.436000,-1.438000,0.118000
0.289025,-0.089692,-0.300502,-0.338000,-1.292000,0.092000
0.400878,-0.036429,-0.380397,-0.234000,-1.108000,0.038000
0.480773,-0.057734,-0.428334,-0.118000,-0.946000,0.046000
0.384899,-0.041755,-0.433661,-0.034000,-0.822000,0.092000
0.336962,0.000856,-0.497576,0.030000,-0.704000,0.124000
0.246415,0.112708,-0.470945,0.088000,-0.642000,0.134000
0.155867,0.213908,-0.423008,0.128000,-0.624000,0.138000
0.054667,0.315108,-0.428334,0.160000,-0.666000,0.144000
-0.003923,0.458919,-0.412355,0.178000,-0.708000,0.126000
-0.025228,0.618709,-0.353766,0.174000,-0.784000,0.104000
0.028035,0.730562,-0.311155,0.176000,-0.838000,0.070000
0.038688,0.751867,-0.263218,0.154000,-0.874000,0.018000
0.107930,0.821109,-0.231260,0.124000,-0.860000,-0.024000
0.091951,0.794477,-0.188650,0.092000,-0.840000,-0.034000
0.129235,0.778498,-0.151365,0.054000,-0.790000,-0.048000
0.049341,0.735888,-0.130060,-0.006000,-0.726000,-0.028000
-0.062512,0.602730,-0.098102,-0.058000,-0.680000,-0.008000
-0.200997,0.485551,-0.044839,-0.092000,-0.650000,0.014000
-0.403397,0.315108,-0.012881,-0.128000,-0.634000,-0.002000
-0.552534,0.267172,-0.034186,-0.122000,-0.646000,-0.036000
-0.637755,0.229887,0.013751,-0.086000,-0.702000,-0.102000
-0.600471,0.261845,0.019077,-0.030000,-0.788000,-0.176000
-0.472639,0.315108,0.019077,0.034000,-0.924000,-0.192000
-0.318176,0.458919,0.040382,0.110000,-1.064000,-0.178000
-0.169039,0.618709,0.061687,0.196000,-1.184000,-0.166000
-0.142407,0.767846,0.067014,0.272000,-1.258000,-0.134000
-0.248933,0.911657,0.072340,0.314000,-1.260000,-0.108000
-0.371439,1.002200,0.024403,0.314000,-1.194000,-0.138000
-0.541881,1.055470,-0.044839,0.256000,-1.098000,-0.182000
-0.541881,0.943614,-0.114081,0.164000,-1.034000,-0.246000
-0.398070,0.709256,-0.177997,0.044000,-1.068000,-0.230000
0.017383,0.379024,-0.167344,-0.074000,-1.204000,-0.124000
0.443488,0.054119,-0.183323,-0.264000,-1.480000,0.120000
0.342288,-0.334703,-0.369745,-0.490000,-1.778000,0.392000
-0.078491,-0.792767,-0.470945,-0.702000,-1.826000,0.506000
-0.339481,-1.272130,-0.396376,-0.846000,-1.676000,0.482000
-0.360786,-1.405290,-0.231260,-0.840000,-1.436000,0.422000
-0.206323,-1.373330,-0.076797,-0.610000,-1.154000,0.260000
-0.067839,-1.282780,-0.130060,-0.336000,-0.954000,0.168000
-0.083817,-1.021790,-0.236587,-0.106000,-0.842000,0.210000
-0.083817,-0.728851,-0.348439,0.146000,-0.834000,0.326000
-0.025228,-0.558408,-0.321808,0.342000,-0.974000,0.294000
0.044014,-0.233503,-0.295176,0.434000,-1.122000,0.218000
0.177172,0.022161,-0.220608,0.472000,-1.232000,0.152000
0.273046,-0.004471,-0.018207,0.472000,-1.310000,0.132000
0.278372,-0.068387,0.210824,0.392000,-1.304000,0.114000
0.310330,-0.121650,0.333330,0.266000,-1.228000,0.106000
0.326309,-0.132303,0.343982,0.114000,-1.086000,0.090000
0.320983,-0.158934,0.365288,-0.034000,-0.964000,0.084000
0.267720,-0.244155,0.322677,-0.138000,-0.840000,0.070000
0.198478,-0.393292,0.349309,-0.232000,-0.736000,0.070000
0.107930,-0.590366,0.343982,-0.274000,-0.656000,0.072000
0.012056,-0.723524,0.306698,-0.290000,-0.618000,0.076000
-0.025228,-0.867335,0.343982,-0.260000,-0.618000,0.050000
-0.046533,-0.915272,0.354635,-0.218000,-0.640000,0.032000
-0.121102,-0.979184,0.312024,-0.174000,-0.662000,0.024000
-0.099796,-0.957884,0.242782,-0.140000,-0.700000,0.010000
-0.046533,-0.888640,0.221477,-0.098000,-0.754000,-0.006000
0.017383,-0.819398,0.152235,-0.052000,-0.816000,-0.016000
0.044014,-0.776788,0.077666,-0.028000,-0.838000,-0.050000
0.086625,-0.707545,0.077666,-0.004000,-0.834000,-0.072000
0.097278,-0.601019,0.077666,0.012000,-0.826000,-0.102000
0.139888,-0.579714,0.056361,0.036000,-0.802000,-0.132000
0.091951,-0.515798,0.024403,0.054000,-0.796000,-0.138000
0.075972,-0.478514,-0.012881,0.054000,-0.796000,-0.122000
0.086625,-0.462535,-0.028860,0.044000,-0.786000,-0.096000
0.049341,-0.435903,-0.044839,0.006000,-0.790000,-0.082000
0.022709,-0.457208,-0.071471,-0.038000,-0.808000,-0.054000
0.054667,-0.499819,-0.092776,-0.098000,-0.832000,-0.044000
