rows: 493
cols: 6
0.256117,-0.264056,0.024041,0.282000,-0.968000,0.330000
0.208180,-0.221446,0.029368,0.134000,-0.920000,0.026000
0.165570,-0.152203,0.055999,0.170000,-0.914000,0.020000
0.149591,-0.120245,0.082631,0.196000,-0.904000,0.040000
0.021760,-0.013719,0.109262,0.194000,-0.890000,0.054000
-0.084767,0.076828,0.093284,0.204000,-0.862000,0.034000
-0.154009,0.140744,0.114588,0.210000,-0.854000,0.040000
-0.260535,0.162049,0.013389,0.192000,-0.836000,0.046000
-0.329778,0.209986,-0.093138,0.214000,-0.846000,0.068000
-0.292493,0.273902,-0.167706,0.246000,-0.896000,0.032000
-0.143356,0.209986,-0.252927,0.254000,-0.990000,0.040000
-0.026177,0.162049,-0.290212,0.258000,-1.082000,0.058000
-0.042156,0.135418,-0.263580,0.206000,-1.178000,0.088000
-0.026177,0.167376,-0.141075,0.154000,-1.276000,0.094000
-0.212599,0.236618,-0.045201,0.100000,-1.326000,0.036000
-0.393693,0.305860,0.018715,0.076000,-1.328000,-0.054000
-0.404346,0.316513,0.082631,0.068000,-1.328000,-0.118000
0.011107,0.119439,0.071978,0.042000,-1.328000,-0.050000
0.250791,-0.125572,0.109262,0.006000,-1.428000,0.118000
-0.042156,-0.082961,0.151873,0.006000,-1.596000,-0.018000
-0.138030,0.066175,0.130567,-0.060000,-1.454000,-0.018000
0.181549,0.055523,0.050673,-0.102000,-1.488000,0.170000
0.442539,-0.130898,-0.018569,-0.076000,-1.600000,0.360000
0.218833,-0.322646,0.077305,-0.138000,-1.650000,0.440000
-0.340430,-0.381235,0.205136,-0.258000,-1.416000,0.436000
-0.644031,-0.407867,0.242420,-0.330000,-1.126000,0.494000
-0.590767,-0.354604,0.194483,-0.254000,-0.956000,0.466000
-0.308472,-0.232098,0.135894,-0.074000,-0.850000,0.404000
0.192201,-0.205467,-0.055853,0.132000,-0.810000,0.428000
0.501129,-0.141551,-0.167706,0.294000,-0.872000,0.522000
0.463844,0.012913,-0.210317,0.320000,-0.954000,0.562000
0.277423,0.284555,-0.226296,0.242000,-1.060000,0.530000
0.075022,0.540219,-0.210317,0.180000,-1.206000,0.450000
0.133612,0.614787,-0.268906,0.184000,-1.352000,0.376000
0.170896,0.524240,-0.258254,0.214000,-1.480000,0.358000
0.160244,0.481629,-0.220969,0.186000,-1.490000,0.336000
0.091001,0.518913,-0.093138,0.136000,-1.328000,0.316000
0.011107,0.577503,0.050673,0.090000,-1.096000,0.320000
-0.068788,0.556197,0.162525,0.018000,-0.888000,0.290000
-0.020851,0.454997,0.189157,-0.024000,-0.764000,0.258000
-0.047483,0.321839,0.205136,-0.058000,-0.710000,0.226000
-0.042156,0.295208,0.173178,-0.062000,-0.674000,0.220000
-0.058135,0.247270,0.237094,-0.058000,-0.654000,0.210000
-0.047483,0.087481,0.242420,-0.106000,-0.644000,0.184000
-0.058135,-0.317319,0.338294,-0.190000,-0.690000,0.136000
-0.047483,-0.471783,0.482105,-0.350000,-0.740000,0.076000
-0.026177,-0.519720,0.530042,-0.362000,-0.834000,0.112000
-0.074114,-0.503741,0.471452,-0.296000,-0.834000,0.118000
0.005781,-0.477109,0.338294,-0.194000,-0.810000,0.112000
-0.015525,-0.487762,0.247747,-0.076000,-0.836000,0.122000
-0.004872,-0.487762,0.167852,0.004000,-0.820000,0.102000
-0.004872,-0.450477,0.157199,0.068000,-0.850000,0.134000
-0.068788,-0.290688,0.141220,0.104000,-0.814000,0.144000
-0.122051,-0.200140,0.103936,0.154000,-0.784000,0.134000
-0.132704,-0.066982,0.055999,0.188000,-0.744000,0.116000
-0.138030,0.082154,0.050673,0.218000,-0.740000,0.086000
-0.068788,0.215313,-0.002590,0.232000,-0.752000,0.066000
0.021760,0.332492,-0.029222,0.220000,-0.790000,0.048000
0.138938,0.407060,-0.039874,0.186000,-0.836000,0.026000
0.298728,0.401734,-0.023896,0.124000,-0.882000,0.008000
0.389276,0.375103,-0.018569,0.040000,-0.924000,0.012000
0.458518,0.279229,-0.029222,-0.046000,-0.972000,0.046000
0.453192,0.199334,-0.034548,-0.108000,-1.024000,0.064000
0.405255,0.076828,-0.023896,-0.156000,-1.024000,0.076000
0.186875,-0.024372,-0.045201,-0.182000,-1.018000,0.060000
-0.042156,-0.162856,0.050673,-0.182000,-0.962000,-0.006000
-0.164662,-0.248077,0.093284,-0.212000,-0.834000,-0.006000
-0.148683,-0.365256,0.130567,-0.260000,-0.782000,0.008000
-0.106072,-0.493088,0.141220,-0.288000,-0.782000,0.038000
-0.111398,-0.535699,0.103936,-0.292000,-0.826000,0.060000
-0.196620,-0.546351,0.008062,-0.218000,-0.940000,0.104000
-0.319125,-0.311993,-0.098464,-0.082000,-1.100000,0.106000
-0.484241,-0.013719,-0.189012,0.062000,-1.242000,0.070000
-0.526852,0.263250,-0.226296,0.204000,-1.336000,0.038000
-0.558810,0.481629,-0.215643,0.326000,-1.380000,-0.052000
-0.505546,0.524240,-0.215643,0.408000,-1.416000,-0.102000
-0.388367,0.497608,-0.082485,0.386000,-1.446000,-0.128000
-0.425651,0.369776,0.045347,0.270000,-1.448000,-0.098000
-0.633378,0.316513,0.135894,0.104000,-1.384000,-0.050000
-1.000900,0.209986,0.279704,-0.036000,-1.352000,0.070000
-0.947626,-0.061656,0.412863,-0.170000,-1.252000,0.078000
-0.601420,-0.253403,0.455473,-0.352000,-1.390000,0.178000
-0.644031,-0.567657,0.327642,-0.384000,-1.468000,0.276000
-1.118080,-0.668857,0.189157,-0.340000,-1.320000,0.530000
-1.331130,-0.391888,0.210462,-0.128000,-1.164000,0.792000
-1.229930,0.114112,0.269052,0.082000,-1.176000,0.780000
-0.803820,0.385755,0.290357,0.196000,-1.132000,0.668000
-0.319125,0.151397,0.130567,0.148000,-1.024000,0.450000
0.032412,-0.082961,-0.023896,0.066000,-0.860000,0.330000
0.325360,-0.061656,-0.098464,0.006000,-0.796000,0.388000
0.383950,0.199334,-0.199664,-0.078000,-0.892000,0.470000
0.415907,0.401734,-0.274233,-0.164000,-1.006000,0.400000
0.415907,0.449671,-0.263580,-0.246000,-1.256000,0.280000
0.389276,0.263250,-0.252927,-0.322000,-1.488000,0.144000
0.181549,-0.013719,-0.173033,-0.344000,-1.668000,0.072000
0.101654,-0.221446,0.055999,-0.340000,-1.680000,0.020000
0.080349,-0.354604,0.210462,-0.264000,-1.588000,0.062000
0.117633,-0.525046,0.253073,-0.190000,-1.314000,0.000000
0.069696,-0.572983,0.221115,-0.114000,-1.078000,0.056000
0.027086,-0.535699,0.178504,-0.038000,-0.874000,0.106000
0.080349,-0.423846,0.018715,0.050000,-0.722000,0.154000
0.122959,-0.210793,-0.231622,0.144000,-0.622000,0.188000
0.202854,0.092807,-0.434022,0.236000,-0.564000,0.224000
0.234812,0.385755,-0.545875,0.288000,-0.498000,0.256000
0.256117,0.566850,-0.593812,0.320000,-0.470000,0.238000
0.277423,0.662724,-0.545875,0.332000,-0.488000,0.224000
0.314707,0.694682,-0.439349,0.312000,-0.524000,0.184000
0.421234,0.705334,-0.327496,0.240000,-0.610000,0.144000
0.431886,0.737292,-0.215643,0.148000,-0.702000,0.110000
0.490476,0.694682,-0.162380,0.052000,-0.766000,0.056000
0.501129,0.646745,-0.125096,-0.036000,-0.766000,0.034000
0.442539,0.550871,-0.114443,-0.036000,-0.834000,0.002000
0.410581,0.391081,-0.098464,-0.098000,-0.874000,0.002000
0.341339,0.225965,-0.082485,-0.142000,-0.930000,-0.022000
0.336013,0.050197,-0.045201,-0.190000,-0.960000,-0.038000
0.325360,-0.077635,-0.018569,-0.178000,-0.974000,-0.066000
0.309381,-0.184161,0.045347,-0.146000,-0.968000,-0.058000
0.266770,-0.237425,0.055999,-0.084000,-0.948000,-0.030000
0.154917,-0.269382,0.146546,-0.032000,-0.920000,-0.008000
0.027086,-0.274709,0.189157,0.024000,-0.880000,0.014000
-0.185967,-0.184161,0.210462,0.078000,-0.834000,0.034000
-0.361736,-0.061656,0.146546,0.124000,-0.794000,0.032000
-0.393693,0.130091,0.061326,0.202000,-0.754000,0.024000
-0.249883,0.327166,-0.141075,0.312000,-0.780000,0.056000
0.106980,0.215313,-0.418043,0.444000,-0.862000,0.032000
0.373297,0.098133,-0.508591,0.516000,-1.002000,0.088000
0.426560,0.188681,-0.375433,0.452000,-1.106000,0.112000
0.367971,0.497608,-0.162380,0.278000,-1.226000,0.120000
0.059044,0.620113,-0.045201,0.116000,-1.420000,0.158000
-0.409672,0.508261,-0.103790,0.016000,-1.476000,0.056000
-0.729252,0.369776,-0.125096,-0.068000,-1.442000,-0.116000
-0.761210,0.071502,-0.103790,-0.126000,-1.380000,-0.264000
-0.425651,-0.311993,-0.034548,-0.128000,-1.342000,-0.328000
0.165570,-0.700815,0.119915,-0.102000,-1.354000,-0.264000
0.415907,-0.791362,0.178504,-0.092000,-1.516000,-0.046000
0.272097,-0.620920,0.167852,-0.034000,-1.580000,0.032000
0.085675,-0.354604,0.077305,0.036000,-1.584000,0.282000
0.293402,-0.237425,0.087957,0.030000,-1.446000,0.530000
0.469171,-0.221446,0.146546,-0.058000,-1.398000,0.724000
0.133612,-0.162856,0.221115,-0.178000,-1.228000,0.724000
-0.436304,-0.221446,0.183831,-0.252000,-0.974000,0.678000
-0.718599,-0.210793,0.087957,-0.302000,-0.764000,0.458000
-0.414999,-0.333298,-0.066506,-0.158000,-0.730000,0.272000
0.202854,-0.572983,-0.167706,-0.018000,-0.800000,0.242000
0.634287,-0.690162,-0.199664,0.102000,-0.958000,0.380000
0.554392,-0.578309,-0.194338,0.166000,-1.060000,0.506000
0.320034,-0.274709,-0.236948,0.232000,-1.170000,0.536000
0.165570,0.146070,-0.268906,0.272000,-1.364000,0.474000
0.186875,0.380429,-0.268906,0.308000,-1.568000,0.374000
0.293402,0.428366,-0.226296,0.326000,-1.686000,0.312000
0.272097,0.337818,-0.071832,0.302000,-1.642000,0.312000
0.224159,0.428366,0.071978,0.242000,-1.360000,0.284000
0.176223,0.513587,0.130567,0.176000,-1.062000,0.290000
0.165570,0.534892,0.205136,0.102000,-0.804000,0.266000
0.138938,0.481629,0.242420,0.028000,-0.652000,0.258000
0.085675,0.332492,0.274378,-0.040000,-0.652000,0.230000
0.085675,0.199334,0.332968,-0.104000,-0.578000,0.216000
0.101654,0.055523,0.364926,-0.104000,-0.548000,0.212000
0.122959,-0.088287,0.412863,-0.162000,-0.544000,0.212000
0.080349,-0.242751,0.423516,-0.210000,-0.562000,0.178000
0.096328,-0.386562,0.460800,-0.242000,-0.578000,0.122000
0.128286,-0.455804,0.508737,-0.266000,-0.634000,0.110000
0.112307,-0.546351,0.482105,-0.266000,-0.708000,0.112000
0.138938,-0.562330,0.418189,-0.244000,-0.770000,0.110000
0.138938,-0.562330,0.343621,-0.166000,-0.860000,0.090000
0.117633,-0.498414,0.274378,-0.096000,-0.898000,0.086000
0.091001,-0.466456,0.285031,-0.010000,-0.890000,0.092000
0.091001,-0.434498,0.242420,0.044000,-0.858000,0.110000
0.027086,-0.391888,0.247747,0.110000,-0.796000,0.114000
0.021760,-0.274709,0.221115,0.154000,-0.744000,0.096000
0.053718,-0.152203,0.151873,0.184000,-0.698000,0.078000
0.101654,-0.035024,0.050673,0.188000,-0.686000,0.056000
0.154917,0.092807,-0.050527,0.190000,-0.708000,0.036000
0.208180,0.204660,-0.146401,0.180000,-0.736000,0.022000
0.229486,0.215313,-0.146401,0.144000,-0.762000,0.016000
0.176223,0.183355,-0.157054,0.088000,-0.802000,0.008000
0.133612,0.076828,-0.226296,0.024000,-0.842000,0.002000
0.027086,-0.029698,-0.204990,-0.018000,-0.870000,-0.004000
-0.063462,-0.168182,-0.162380,-0.066000,-0.880000,-0.028000
-0.164662,-0.258730,-0.087811,-0.134000,-0.900000,-0.052000
-0.079440,-0.322646,0.045347,-0.198000,-0.940000,-0.110000
0.027086,-0.311993,0.082631,-0.282000,-1.058000,-0.098000
-0.047483,-0.237425,-0.002590,-0.296000,-1.212000,-0.040000
-0.265862,-0.088287,-0.114443,-0.106000,-1.332000,0.070000
-0.564136,0.055523,-0.236948,0.108000,-1.368000,0.134000
-0.707947,0.295208,-0.167706,0.244000,-1.372000,0.052000
-0.638704,0.460324,-0.119769,0.358000,-1.376000,-0.026000
-0.420325,0.550871,-0.178359,0.436000,-1.414000,0.002000
-0.324451,0.529566,-0.146401,0.442000,-1.424000,0.112000
-0.793168,0.657398,-0.002590,0.314000,-1.424000,0.344000
-1.320480,0.630766,0.301010,0.088000,-1.200000,0.366000
-1.006220,0.492282,0.503410,-0.268000,-1.374000,0.408000
-0.835778,0.130091,0.604610,-0.426000,-1.452000,0.294000
-0.883716,-0.194814,0.588632,-0.532000,-1.396000,0.550000
-1.176670,-0.237425,0.439494,-0.426000,-1.306000,0.772000
-1.128730,0.007586,0.141220,-0.102000,-1.262000,0.720000
-0.691968,0.316513,0.029368,0.096000,-1.246000,0.568000
-0.127377,0.220639,-0.071832,0.036000,-1.136000,0.418000
0.027086,-0.024372,-0.114443,-0.076000,-0.940000,0.340000
0.128286,-0.061656,-0.162380,-0.182000,-0.914000,0.452000
