rows: 433
cols: 6
-0.456072,0.069999,0.510665,-0.092000,-0.876000,0.208000
-0.621182,0.272399,0.372181,0.362000,-0.748000,0.272000
-0.504002,0.458821,0.281634,0.316000,-0.668000,0.292000
-0.402802,0.517410,0.366855,0.198000,-0.744000,0.266000
-0.301606,0.469473,0.489360,0.040000,-0.844000,0.234000
-0.168448,0.336315,0.510665,-0.112000,-0.946000,0.216000
0.060584,0.101957,0.425444,-0.242000,-1.098000,0.140000
0.262984,-0.116422,0.313592,-0.336000,-1.242000,0.032000
0.406795,-0.260233,0.068581,-0.348000,-1.308000,-0.044000
0.401469,-0.334801,-0.080556,-0.314000,-1.234000,-0.026000
0.305595,-0.425349,-0.160451,-0.260000,-1.070000,0.014000
0.145805,-0.467959,-0.176430,-0.166000,-0.906000,0.032000
-0.035290,-0.451980,-0.192409,-0.058000,-0.840000,0.032000
-0.077900,-0.393391,-0.266978,0.030000,-0.866000,0.032000
-0.067248,-0.324149,-0.256325,0.100000,-0.914000,0.034000
0.012647,-0.265559,-0.250999,0.156000,-0.920000,0.024000
0.097868,-0.137727,-0.266978,0.218000,-0.888000,0.024000
0.161784,-0.025875,-0.282957,0.252000,-0.850000,0.022000
0.316248,0.107283,-0.325567,0.280000,-0.798000,0.042000
0.412121,0.165873,-0.309588,0.266000,-0.726000,0.052000
0.513322,0.229789,-0.266978,0.226000,-0.648000,0.046000
0.534627,0.357621,-0.219041,0.134000,-0.586000,0.046000
0.529300,0.325663,-0.133820,0.030000,-0.562000,0.026000
0.465385,0.304357,-0.069904,-0.068000,-0.590000,0.008000
0.401469,0.261747,0.004665,-0.114000,-0.660000,0.012000
0.268311,0.203157,0.009991,-0.090000,-0.750000,-0.010000
0.140479,0.171199,0.009991,-0.022000,-0.832000,-0.050000
0.001995,0.128589,-0.000661,0.060000,-0.902000,-0.090000
-0.125837,0.155220,0.025970,0.138000,-0.924000,-0.138000
-0.195079,0.235115,-0.011314,0.188000,-0.916000,-0.184000
-0.195079,0.315010,-0.021967,0.200000,-0.898000,-0.186000
-0.184427,0.421537,0.009991,0.154000,-0.872000,-0.170000
-0.200406,0.480126,0.068581,0.096000,-0.838000,-0.178000
-0.163121,0.496105,0.100539,-0.002000,-0.836000,-0.194000
-0.061921,0.394905,0.047275,-0.066000,-0.868000,-0.218000
0.087216,0.315010,-0.021967,-0.092000,-0.994000,-0.232000
0.151132,0.251094,-0.064577,-0.048000,-1.066000,-0.290000
0.055258,0.160547,-0.096535,-0.026000,-1.104000,-0.296000
-0.093879,0.069999,-0.053925,-0.044000,-1.146000,-0.300000
-0.338890,-0.137727,0.004665,-0.094000,-1.178000,-0.342000
-0.519982,-0.238928,-0.005988,-0.118000,-1.170000,-0.444000
-0.605202,-0.286864,0.068581,-0.110000,-1.142000,-0.530000
-0.605202,-0.222949,0.041949,-0.070000,-1.178000,-0.468000
-0.525312,-0.148380,-0.085883,-0.110000,-1.314000,-0.258000
-0.418782,-0.201643,-0.336220,-0.252000,-1.544000,0.010000
-0.221711,-0.324149,-0.655799,-0.364000,-1.738000,0.194000
0.001995,-0.590464,-0.874177,-0.414000,-1.798000,0.304000
0.193742,-0.824824,-0.783627,-0.280000,-1.586000,0.310000
0.119174,-0.766234,-0.511988,0.028000,-1.166000,0.366000
0.049932,-0.483938,-0.373504,0.288000,-0.918000,0.496000
0.183090,-0.217622,-0.261651,0.412000,-0.918000,0.496000
0.337553,0.059347,-0.192409,0.456000,-1.042000,0.400000
0.342879,0.277726,-0.139146,0.520000,-1.128000,0.316000
0.380164,0.496105,-0.112514,0.542000,-1.176000,0.228000
0.326900,0.645242,-0.016640,0.496000,-1.186000,0.136000
0.326900,0.767747,0.116518,0.372000,-1.160000,0.072000
0.273637,0.826337,0.196413,0.220000,-1.096000,0.052000
0.199069,0.842316,0.217718,0.094000,-1.006000,0.060000
0.039279,0.794379,0.223044,-0.010000,-0.920000,0.052000
-0.051269,0.773074,0.212392,-0.106000,-0.874000,0.048000
-0.104532,0.687853,0.212392,-0.190000,-0.834000,0.044000
-0.003332,0.602631,0.164455,-0.256000,-0.794000,0.040000
0.007321,0.474800,0.164455,-0.322000,-0.744000,0.038000
0.017974,0.277726,0.191086,-0.364000,-0.676000,0.010000
0.055258,0.048694,0.223044,-0.416000,-0.622000,-0.008000
0.076563,-0.222949,0.249676,-0.442000,-0.600000,-0.016000
0.151132,-0.521224,0.255002,-0.450000,-0.596000,-0.028000
0.204395,-0.760904,0.292287,-0.418000,-0.608000,-0.034000
0.220374,-0.920694,0.244350,-0.334000,-0.628000,-0.050000
0.289616,-0.963304,0.180434,-0.190000,-0.656000,-0.084000
0.257658,-0.910044,0.111191,-0.040000,-0.706000,-0.106000
0.278963,-0.771564,0.047275,0.054000,-0.762000,-0.102000
0.145805,-0.643724,0.020644,0.120000,-0.790000,-0.094000
-0.093879,-0.558504,-0.011314,0.116000,-0.816000,-0.140000
-0.322911,-0.446654,-0.016640,0.084000,-0.816000,-0.208000
-0.461392,-0.430675,-0.011314,0.030000,-0.830000,-0.284000
-0.488022,-0.388065,-0.011314,-0.028000,-0.878000,-0.338000
-0.450742,-0.388065,-0.032619,-0.070000,-0.914000,-0.350000
-0.386822,-0.393391,-0.107188,-0.102000,-0.912000,-0.334000
-0.269648,-0.446654,-0.192409,-0.118000,-0.920000,-0.312000
-0.227037,-0.510570,-0.187083,-0.128000,-0.958000,-0.272000
-0.243016,-0.542524,-0.160451,-0.152000,-0.996000,-0.250000
-0.296279,-0.611774,-0.021967,-0.174000,-1.038000,-0.234000
-0.456072,-0.505244,0.121844,-0.154000,-1.102000,-0.210000
-0.733042,-0.318822,0.169781,-0.060000,-1.140000,-0.246000
-1.063270,-0.116422,0.148476,0.052000,-1.112000,-0.318000
-1.196430,0.091304,-0.059251,0.170000,-1.044000,-0.432000
-0.775652,0.288378,-0.160451,0.182000,-1.060000,-0.506000
-0.019311,0.272399,-0.117841,0.128000,-1.370000,-0.324000
0.593216,0.069999,0.228371,0.086000,-1.768000,0.066000
0.651806,-0.063159,0.766329,0.098000,-2.060000,0.362000
0.145805,-0.169685,0.984708,0.224000,-1.996000,0.448000
-0.589232,0.006083,0.931445,0.446000,-1.508000,0.392000
-0.988702,0.299031,0.627845,0.524000,-0.866000,0.332000
-0.860872,0.528063,0.489360,0.340000,-0.566000,0.296000
-0.605202,0.544042,0.531971,0.052000,-0.716000,0.256000
-0.450742,0.453494,0.425444,-0.222000,-0.932000,0.220000
-0.269648,0.245768,0.281634,-0.356000,-1.040000,0.194000
-0.120511,0.027389,0.121844,-0.440000,-1.192000,0.098000
0.204395,-0.206970,-0.011314,-0.492000,-1.402000,-0.028000
0.444079,-0.372086,-0.117841,-0.430000,-1.550000,-0.132000
0.609195,-0.521224,-0.160451,-0.324000,-1.474000,-0.144000
0.476037,-0.638404,-0.171104,-0.214000,-1.180000,-0.134000
0.215048,-0.691664,-0.203062,-0.104000,-0.928000,-0.110000
-0.035290,-0.606444,-0.235020,0.020000,-0.818000,-0.058000
-0.152469,-0.531874,-0.277630,0.146000,-0.800000,0.008000
-0.093879,-0.467959,-0.282957,0.216000,-0.798000,0.050000
0.001995,-0.372086,-0.277630,0.262000,-0.778000,0.042000
