rows: 508
cols: 6
-0.344807,0.256519,0.013751,0.252000,-0.978000,-0.346000
-0.238281,0.261845,-0.039513,0.216000,-1.132000,-0.304000
-0.339481,0.192603,-0.135386,0.174000,-1.186000,-0.300000
-0.328828,0.144666,-0.092776,0.130000,-1.226000,-0.286000
-0.254260,0.070098,0.088319,-0.062000,-1.320000,-0.230000
-0.099796,-0.079039,0.125603,-0.304000,-1.458000,-0.190000
-0.147733,-0.313398,-0.082123,-0.482000,-1.644000,-0.062000
-0.312849,-0.510471,-0.423008,-0.672000,-1.692000,0.108000
-0.520576,-0.659609,-0.859767,-0.782000,-1.584000,0.270000
-0.632429,-0.957884,-1.158040,-0.594000,-1.368000,0.280000
-0.632429,-1.091040,-1.152720,-0.274000,-1.138000,0.258000
-0.456660,-0.899293,-0.870417,0.032000,-1.038000,0.314000
-0.051860,-0.569061,-0.582798,0.172000,-1.028000,0.296000
0.363594,-0.201545,-0.279197,0.356000,-1.060000,0.296000
0.512731,0.112708,-0.028860,0.566000,-0.990000,0.262000
0.475446,0.416309,0.178867,0.648000,-0.916000,0.234000
0.262393,0.725235,0.285393,0.684000,-0.888000,0.186000
0.075972,0.943614,0.253435,0.702000,-0.900000,0.130000
-0.035881,0.991551,0.221477,0.688000,-0.944000,0.056000
0.022709,0.938288,0.269414,0.532000,-1.004000,0.010000
0.097278,0.853067,0.280066,0.320000,-1.040000,-0.006000
0.123909,0.655993,0.194845,0.122000,-1.022000,-0.008000
0.017383,0.618709,0.274740,-0.056000,-0.916000,-0.044000
0.065320,0.538814,0.280066,-0.264000,-0.884000,-0.030000
0.001404,0.437614,0.322677,-0.386000,-0.868000,-0.006000
-0.041207,0.235214,0.248108,-0.486000,-0.828000,-0.026000
0.006730,0.006182,0.210824,-0.490000,-0.812000,-0.062000
0.049341,-0.238829,0.205498,-0.454000,-0.796000,-0.066000
0.107930,-0.430577,0.216151,-0.386000,-0.804000,-0.060000
0.129235,-0.553082,0.216151,-0.294000,-0.826000,-0.058000
0.086625,-0.622324,0.248108,-0.162000,-0.850000,-0.076000
0.070646,-0.675588,0.343982,-0.068000,-0.874000,-0.074000
0.075972,-0.675588,0.365288,-0.010000,-0.892000,-0.068000
0.054667,-0.638303,0.322677,0.026000,-0.902000,-0.088000
-0.025228,-0.611672,0.258761,0.046000,-0.914000,-0.106000
0.012056,-0.616998,0.194845,0.060000,-0.928000,-0.140000
0.006730,-0.526450,0.141582,0.062000,-0.964000,-0.146000
0.028035,-0.483840,0.093645,0.064000,-1.006000,-0.158000
0.081299,-0.403945,0.093645,0.062000,-1.022000,-0.184000
0.059993,-0.403945,0.082993,0.042000,-1.006000,-0.206000
0.049341,-0.366661,0.093645,0.030000,-0.986000,-0.238000
0.012056,-0.361334,0.114951,0.016000,-0.980000,-0.258000
-0.003923,-0.403945,0.114951,0.004000,-0.974000,-0.232000
-0.025228,-0.361334,0.093645,0.006000,-0.950000,-0.204000
-0.019902,-0.244155,0.109624,0.028000,-0.894000,-0.120000
-0.099796,-0.158934,0.035056,0.042000,-0.802000,-0.062000
-0.163712,-0.100345,0.013751,0.036000,-0.740000,-0.056000
-0.232955,-0.079039,0.109624,-0.004000,-0.734000,-0.118000
-0.334155,-0.174913,0.130930,-0.094000,-0.778000,-0.216000
-0.408723,-0.206871,0.178867,-0.202000,-0.820000,-0.302000
-0.456660,-0.244155,0.242782,-0.260000,-0.884000,-0.314000
-0.477965,-0.174913,0.216151,-0.244000,-0.986000,-0.324000
-0.280891,-0.025776,0.232130,-0.194000,-1.114000,-0.336000
0.113256,0.048793,0.088319,-0.112000,-1.272000,-0.322000
0.310330,0.091403,-0.018207,0.086000,-1.402000,-0.224000
0.267720,0.160645,-0.002228,0.252000,-1.432000,-0.190000
0.171846,0.464245,0.130930,0.404000,-1.484000,-0.044000
-0.307523,0.885025,0.487793,0.666000,-1.666000,0.270000
-0.728302,1.098080,0.865962,0.736000,-1.584000,0.274000
-0.675039,1.172650,0.977815,0.564000,-1.440000,0.242000
-0.387418,1.066120,0.855309,0.332000,-1.342000,0.334000
-0.211649,0.996878,0.573014,0.028000,-1.156000,0.290000
0.059993,0.751867,0.375940,-0.188000,-0.982000,0.314000
0.155867,0.490877,0.168214,-0.404000,-0.996000,0.410000
0.012056,0.293803,-0.071471,-0.600000,-0.944000,0.328000
-0.057186,-0.068387,-0.183323,-0.698000,-0.808000,0.150000
0.129235,-0.526450,-0.236587,-0.744000,-0.882000,-0.012000
0.342288,-0.872661,-0.204629,-0.754000,-1.036000,-0.090000
0.374246,-1.005820,-0.220608,-0.674000,-1.086000,-0.136000
0.422183,-1.064400,-0.289850,-0.490000,-1.064000,-0.134000
0.438162,-0.973864,-0.289850,-0.284000,-1.054000,-0.060000
0.486099,-0.798093,-0.321808,-0.104000,-1.034000,-0.068000
0.496752,-0.611672,-0.327134,0.102000,-1.020000,-0.044000
0.422183,-0.398619,-0.316481,0.324000,-1.008000,0.002000
0.363594,-0.084366,-0.417682,0.492000,-0.974000,0.018000
0.267720,0.192603,-0.438987,0.656000,-0.928000,0.048000
0.155867,0.522835,-0.380397,0.726000,-0.860000,0.034000
0.171846,0.863720,-0.279197,0.672000,-0.796000,-0.008000
0.081299,1.060800,-0.183323,0.550000,-0.782000,-0.028000
0.134562,1.087430,-0.103429,0.292000,-0.812000,-0.058000
0.182499,1.034160,-0.119407,0.062000,-0.852000,-0.072000
0.155867,0.916983,-0.151365,-0.106000,-0.858000,-0.076000
0.177172,0.714583,-0.177997,-0.220000,-0.830000,-0.104000
0.214457,0.533488,-0.193976,-0.280000,-0.804000,-0.112000
0.251741,0.379024,-0.204629,-0.282000,-0.818000,-0.130000
0.225109,0.277824,-0.220608,-0.208000,-0.826000,-0.140000
0.241088,0.155319,-0.199302,-0.132000,-0.838000,-0.174000
0.241088,0.102056,-0.167344,-0.052000,-0.890000,-0.190000
0.219783,0.107382,-0.162018,0.008000,-0.948000,-0.220000
0.134562,0.112708,-0.119407,0.074000,-1.002000,-0.244000
0.017383,0.176624,-0.071471,0.118000,-1.028000,-0.266000
-0.057186,0.245866,-0.018207,0.146000,-1.018000,-0.270000
-0.126428,0.235214,0.024403,0.150000,-1.002000,-0.270000
-0.131754,0.149992,0.061687,0.124000,-0.980000,-0.258000
-0.275565,0.070098,0.109624,0.098000,-0.944000,-0.216000
-0.573839,0.054119,0.098972,0.064000,-0.882000,-0.120000
-0.840155,0.139340,0.040382,0.044000,-0.772000,-0.044000
-0.898743,0.149992,-0.018207,0.068000,-0.688000,-0.088000
-0.738955,0.128687,-0.087450,0.108000,-0.690000,-0.234000
-0.541881,0.160645,-0.055492,0.140000,-0.750000,-0.402000
-0.248933,0.176624,-0.012881,0.180000,-0.856000,-0.476000
-0.259586,0.160645,-0.018207,0.144000,-1.026000,-0.410000
-0.371439,0.038140,-0.018207,0.084000,-1.078000,-0.360000
-0.243607,-0.009797,-0.034186,0.038000,-1.098000,-0.300000
0.049341,-0.105671,0.045709,-0.060000,-1.216000,-0.222000
0.246415,-0.244155,-0.007555,-0.218000,-1.456000,-0.182000
0.155867,-0.451882,-0.247239,-0.370000,-1.600000,-0.020000
-0.083817,-0.632977,-0.641387,-0.506000,-1.740000,0.284000
-0.446007,-0.803419,-1.083470,-0.710000,-1.858000,0.476000
-0.904073,-0.915272,-1.429690,-0.844000,-1.850000,0.432000
-1.186360,-0.941904,-1.477620,-0.722000,-1.456000,0.368000
-0.973313,-0.931251,-1.269900,-0.338000,-0.966000,0.370000
-0.270239,-0.739503,-0.998247,0.022000,-0.738000,0.286000
0.363594,-0.340029,-0.614755,0.324000,-0.780000,0.272000
0.608604,0.080750,-0.252566,0.606000,-0.798000,0.206000
0.496752,0.336414,0.029730,0.822000,-0.794000,0.130000
0.257067,0.469572,0.173540,0.904000,-0.880000,0.044000
0.123909,0.661319,0.216151,0.950000,-1.024000,0.002000
0.166520,0.810456,0.258761,0.918000,-1.106000,-0.026000
0.219783,0.895678,0.290719,0.750000,-1.128000,-0.050000
0.198478,0.906330,0.333330,0.484000,-1.122000,-0.066000
0.187825,0.842414,0.322677,0.220000,-1.082000,-0.044000
0.198478,0.597403,0.264087,-0.048000,-1.044000,-0.048000
0.182499,0.410982,0.296045,-0.304000,-0.990000,-0.032000
0.171846,0.197929,0.296045,-0.494000,-0.900000,-0.090000
0.283699,-0.084366,0.290719,-0.676000,-0.882000,-0.084000
0.427509,-0.473187,0.226803,-0.780000,-0.922000,-0.058000
0.507404,-0.712872,0.205498,-0.730000,-0.874000,-0.026000
0.555341,-0.872661,0.168214,-0.572000,-0.808000,-0.054000
0.539362,-1.021790,0.109624,-0.384000,-0.836000,-0.026000
0.528710,-1.133650,0.146909,-0.202000,-0.898000,-0.008000
0.416857,-1.138970,0.216151,-0.042000,-0.934000,-0.028000
0.390225,-1.096360,0.301372,0.082000,-0.954000,-0.048000
0.336962,-1.021790,0.317351,0.150000,-0.962000,-0.062000
0.230436,-0.808746,0.258761,0.228000,-0.948000,-0.066000
0.155867,-0.648956,0.242782,0.296000,-0.912000,-0.066000
0.139888,-0.499819,0.216151,0.290000,-0.894000,-0.104000
0.209130,-0.387966,0.200172,0.248000,-0.902000,-0.144000
0.257067,-0.302745,0.162888,0.188000,-0.948000,-0.184000
0.257067,-0.201545,0.200172,0.098000,-0.982000,-0.214000
0.198478,-0.180240,0.168214,0.024000,-1.002000,-0.226000
0.102604,-0.148282,0.141582,-0.028000,-1.004000,-0.232000
-0.009249,-0.158934,0.136256,-0.030000,-1.000000,-0.216000
-0.110449,-0.121650,0.130930,-0.026000,-0.960000,-0.176000
-0.248933,-0.116324,0.093645,-0.026000,-0.898000,-0.118000
-0.366113,-0.126976,0.024403,-0.026000,-0.822000,-0.080000
-0.424702,-0.222850,0.003098,-0.030000,-0.740000,-0.048000
-0.472639,-0.313398,0.019077,-0.050000,-0.678000,-0.088000
-0.547208,-0.377313,0.093645,-0.114000,-0.662000,-0.166000
-0.568513,-0.489166,0.141582,-0.184000,-0.690000,-0.250000
-0.648408,-0.510471,0.221477,-0.256000,-0.732000,-0.304000
-0.600471,-0.451882,0.242782,-0.294000,-0.818000,-0.316000
-0.568513,-0.244155,0.312024,-0.254000,-0.952000,-0.310000
-0.200997,0.048793,0.280066,-0.172000,-1.114000,-0.306000
0.384899,0.102056,0.072340,-0.048000,-1.306000,-0.276000
0.672520,0.123361,0.035056,0.198000,-1.514000,-0.192000
0.534036,0.379024,0.082993,0.382000,-1.610000,-0.184000
-0.089144,1.044820,0.280066,0.556000,-1.680000,0.034000
-0.765587,1.311130,0.679541,1.006000,-1.718000,0.394000
-0.930703,1.225910,1.004450,1.008000,-1.370000,0.276000
-0.595144,1.193960,1.015100,0.530000,-1.098000,0.188000
-0.312849,1.199280,0.722151,0.104000,-1.116000,0.376000
-0.041207,1.114060,0.445183,-0.126000,-1.074000,0.402000
0.219783,0.874372,0.258761,-0.280000,-1.018000,0.336000
0.235762,0.421635,-0.028860,-0.442000,-1.072000,0.368000
0.033362,0.032814,-0.177997,-0.590000,-1.098000,0.298000
-0.089144,-0.435903,-0.215281,-0.674000,-0.958000,0.138000
0.059993,-0.925925,-0.162018,-0.720000,-0.930000,-0.096000
0.225109,-1.256150,-0.103429,-0.716000,-1.022000,-0.160000
0.289025,-1.389310,-0.098102,-0.470000,-1.082000,-0.166000
0.347615,-1.293440,-0.146039,-0.290000,-1.046000,-0.106000
0.390225,-1.064400,-0.215281,-0.100000,-0.996000,-0.058000
0.374246,-0.766135,-0.257892,0.072000,-0.994000,-0.050000
0.305004,-0.505145,-0.257892,0.304000,-1.000000,0.012000
0.225109,-0.265461,-0.348439,0.418000,-1.018000,0.014000
0.134562,0.054119,-0.417682,0.562000,-0.994000,0.050000
0.059993,0.389677,-0.470945,0.656000,-0.926000,0.048000
-0.025228,0.687951,-0.423008,0.638000,-0.850000,-0.024000
0.033362,0.906330,-0.295176,0.560000,-0.786000,-0.028000
0.033362,1.076780,-0.156692,0.364000,-0.810000,-0.044000
0.070646,1.066120,-0.071471,0.142000,-0.858000,-0.072000
0.182499,1.002200,-0.119407,-0.024000,-0.894000,-0.066000
0.219783,0.858393,-0.103429,-0.164000,-0.896000,-0.072000
0.273046,0.671972,-0.119407,-0.260000,-0.882000,-0.100000
0.294351,0.458919,-0.114081,-0.292000,-0.864000,-0.096000
0.283699,0.315108,-0.130060,-0.264000,-0.848000,-0.126000
0.278372,0.139340,-0.146039,-0.204000,-0.858000,-0.140000
0.230436,0.075424,-0.177997,-0.128000,-0.896000,-0.166000
0.230436,0.011508,-0.188650,-0.058000,-0.932000,-0.184000
0.182499,-0.031102,-0.183323,0.006000,-0.978000,-0.216000
0.134562,-0.015123,-0.119407,0.060000,-0.996000,-0.230000
0.006730,0.032814,-0.066144,0.104000,-1.018000,-0.250000
-0.073165,0.070098,-0.023534,0.120000,-1.008000,-0.256000
-0.094470,0.054119,0.045709,0.102000,-0.986000,-0.258000
-0.185018,-0.015123,0.051035,0.094000,-0.968000,-0.210000
-0.270239,-0.031102,0.067014,0.086000,-0.928000,-0.142000
-0.509923,0.006182,0.029730,0.080000,-0.836000,-0.098000
-0.717650,0.038140,-0.039513,0.088000,-0.738000,-0.118000
-0.845483,0.080750,-0.114081,0.126000,-0.728000,-0.200000
-0.786892,0.165971,-0.124734,0.162000,-0.800000,-0.330000
-0.568513,0.219235,-0.162018,0.190000,-0.914000,-0.402000
-0.451334,0.203256,-0.140713,0.184000,-1.062000,-0.348000
-0.547208,0.187277,-0.204629,0.140000,-1.130000,-0.318000
-0.509923,0.160645,-0.130060,0.092000,-1.132000,-0.296000
-0.216976,0.123361,0.024403,-0.050000,-1.180000,-0.240000
0.289025,-0.073713,0.072340,-0.238000,-1.356000,-0.204000
0.491425,-0.265461,-0.012881,-0.372000,-1.640000,-0.080000
-0.131754,-0.393292,-0.236587,-0.538000,-1.674000,0.132000
-0.893423,-0.457208,-0.556166,-0.756000,-1.462000,0.386000
-0.930703,-0.702219,-1.062170,-0.610000,-1.380000,0.348000
-0.632429,-0.995164,-1.280550,-0.248000,-1.314000,0.190000
-0.291544,-0.968534,-1.126090,-0.038000,-1.184000,0.210000
-0.057186,-0.771461,-0.811827,0.074000,-1.070000,0.218000
0.331636,-0.435903,-0.518882,0.220000,-1.068000,0.208000
0.667194,-0.063060,-0.273871,0.412000,-1.082000,0.204000
0.565994,0.261845,-0.012881,0.576000,-1.034000,0.224000
0.432836,0.501530,0.146909,0.626000,-1.000000,0.170000
0.219783,0.703930,0.253435,0.670000,-1.018000,0.114000
0.054667,0.826435,0.242782,0.684000,-1.014000,0.026000
0.028035,0.826435,0.280066,0.602000,-1.068000,0.008000
0.123909,0.799804,0.296045,0.426000,-1.094000,0.020000
0.166520,0.687951,0.365288,0.228000,-1.050000,0.018000
0.241088,0.560119,0.328003,0.010000,-0.948000,0.004000
0.209130,0.320435,0.296045,-0.180000,-0.882000,0.022000
0.182499,0.187277,0.312024,-0.354000,-0.832000,-0.020000
0.155867,-0.020450,0.338656,-0.498000,-0.836000,0.000000
0.166520,-0.244155,0.296045,-0.564000,-0.832000,-0.012000
0.283699,-0.478514,0.264087,-0.568000,-0.818000,-0.012000
0.342288,-0.680914,0.216151,-0.490000,-0.808000,-0.008000
0.390225,-0.798093,0.221477,-0.386000,-0.808000,-0.014000
0.395551,-0.941904,0.189519,-0.248000,-0.828000,-0.032000
0.427509,-1.021790,0.216151,-0.092000,-0.874000,-0.050000
0.400878,-1.043100,0.210824,0.026000,-0.896000,-0.054000
0.331636,-0.979184,0.264087,0.090000,-0.914000,-0.058000
0.294351,-0.824725,0.269414,0.118000,-0.932000,-0.050000
0.209130,-0.712872,0.221477,0.158000,-0.934000,-0.064000
0.150541,-0.595693,0.168214,0.166000,-0.926000,-0.100000
0.054667,-0.521124,0.125603,0.144000,-0.912000,-0.118000
0.033362,-0.467861,0.082993,0.098000,-0.914000,-0.140000
0.006730,-0.398619,0.061687,0.042000,-0.920000,-0.148000
-0.121102,-0.371987,0.024403,-0.014000,-0.912000,-0.178000
-0.227628,-0.366661,-0.028860,-0.050000,-0.914000,-0.192000
-0.270239,-0.345356,-0.023534,-0.020000,-0.916000,-0.188000
-0.350134,-0.281440,-0.028860,-0.004000,-0.900000,-0.130000
-0.430028,-0.217524,-0.002228,-0.008000,-0.850000,-0.102000
-0.547208,-0.190892,0.019077,-0.026000,-0.792000,-0.106000
-0.611123,-0.260134,0.051035,-0.060000,-0.742000,-0.176000
-0.621776,-0.281440,0.077666,-0.130000,-0.754000,-0.254000
-0.552534,-0.377313,0.152235,-0.194000,-0.826000,-0.312000
-0.557860,-0.451882,0.184193,-0.226000,-0.920000,-0.320000
-0.493944,-0.462535,0.258761,-0.218000,-1.040000,-0.296000
-0.446007,-0.318724,0.296045,-0.140000,-1.120000,-0.274000
-0.312849,-0.116324,0.285393,-0.062000,-1.184000,-0.258000
-0.105123,0.032814,0.077666,0.084000,-1.236000,-0.224000
0.012056,0.134014,-0.103429,0.292000,-1.134000,-0.256000
0.086625,0.251193,-0.071471,0.388000,-1.006000,-0.326000
0.044014,0.437614,0.173540,0.356000,-1.110000,-0.274000
0.155867,0.613382,0.370614,0.224000,-1.350000,-0.114000
0.006730,0.741214,0.493120,0.332000,-1.754000,0.200000
-0.419376,0.810456,0.871288,0.466000,-1.692000,0.226000
-0.509923,0.847741,1.041730,0.216000,-1.424000,0.186000
-0.387418,0.789151,0.780741,0.074000,-1.346000,0.362000
-0.307523,0.618709,0.418551,0.016000,-1.210000,0.432000
-0.147733,0.421635,0.194845,-0.112000,-1.010000,0.352000
0.139888,0.272498,0.029730,-0.222000,-0.964000,0.366000
0.081299,0.192603,-0.140713,-0.314000,-1.012000,0.342000
-0.089144,-0.079039,-0.188650,-0.386000,-0.920000,0.164000
-0.046533,-0.356008,-0.130060,-0.430000,-0.954000,0.062000
0.113256,-0.611672,-0.082123,-0.486000,-1.096000,0.000000
0.107930,-0.851356,-0.087450,-0.486000,-1.130000,-0.090000
0.145214,-0.904619,-0.140713,-0.420000,-1.070000,-0.136000
0.177172,-0.830051,-0.279197,-0.288000,-1.044000,-0.060000
0.134562,-0.638303,-0.380397,-0.142000,-1.012000,-0.060000
0.134562,-0.483840,-0.407029,0.006000,-0.972000,-0.082000
0.177172,-0.318724,-0.444313,0.160000,-0.952000,-0.046000
0.150541,-0.153608,-0.502903,0.296000,-0.930000,-0.030000
0.139888,0.064771,-0.518882,0.432000,-0.898000,-0.016000
0.097278,0.384351,-0.460292,0.534000,-0.890000,-0.002000
0.022709,0.602730,-0.359092,0.568000,-0.858000,-0.008000
0.033362,0.815783,-0.247239,0.560000,-0.866000,-0.020000
0.054667,0.954267,-0.114081,0.406000,-0.894000,-0.008000
0.161193,0.906330,-0.076797,0.166000,-0.890000,-0.040000
0.177172,0.837088,-0.119407,-0.022000,-0.892000,-0.040000
0.198478,0.666646,-0.130060,-0.148000,-0.884000,-0.044000
0.209130,0.528161,-0.204629,-0.222000,-0.874000,-0.060000
0.257067,0.341740,-0.220608,-0.236000,-0.848000,-0.066000
0.209130,0.203256,-0.225934,-0.210000,-0.838000,-0.086000
0.209130,0.070098,-0.204629,-0.164000,-0.836000,-0.102000
0.193151,0.027487,-0.188650,-0.122000,-0.868000,-0.118000
0.134562,-0.052408,-0.151365,-0.066000,-0.898000,-0.134000
0.086625,-0.047081,-0.124734,-0.012000,-0.934000,-0.156000
-0.030554,0.011508,-0.087450,0.064000,-0.964000,-0.170000
-0.190344,0.102056,-0.044839,0.112000,-0.990000,-0.188000
-0.254260,0.128687,-0.028860,0.128000,-0.994000,-0.224000
-0.312849,0.048793,0.008424,0.122000,-0.986000,-0.238000
-0.270239,0.032814,-0.018207,0.108000,-0.980000,-0.236000
-0.248933,0.086077,0.056361,0.096000,-0.976000,-0.198000
-0.312849,0.149992,0.072340,0.090000,-0.930000,-0.130000
-0.483292,0.251193,0.045709,0.092000,-0.830000,-0.084000
-0.712324,0.309782,0.029730,0.118000,-0.752000,-0.144000
-0.712324,0.453593,-0.050165,0.190000,-0.742000,-0.260000
