rows: 380
cols: 6
0.149591,-0.727446,0.258399,-0.004000,-0.816000,0.158000
0.149591,-0.770057,0.210462,-0.016000,-0.828000,0.136000
0.160244,-0.860603,0.194483,-0.028000,-0.848000,0.108000
0.128286,-0.929843,0.205136,-0.034000,-0.858000,0.104000
0.053718,-0.972453,0.178504,-0.016000,-0.846000,0.104000
0.000454,-1.025720,0.141220,0.014000,-0.818000,0.062000
-0.111398,-1.100290,0.098610,0.048000,-0.806000,0.052000
-0.271188,-1.116260,0.077305,0.104000,-0.806000,0.066000
-0.356409,-1.031040,0.093284,0.130000,-0.794000,0.042000
-0.436304,-1.041700,0.082631,0.130000,-0.764000,0.042000
-0.324451,-0.993763,0.071978,0.154000,-0.778000,0.010000
-0.201946,-1.009740,0.066652,0.132000,-0.844000,0.022000
-0.122051,-1.004410,0.098610,0.082000,-0.912000,0.018000
-0.058135,-0.929843,0.146546,0.044000,-1.012000,0.042000
0.011107,-0.855273,0.210462,0.012000,-1.132000,0.064000
-0.052809,-0.812667,0.311663,-0.024000,-1.232000,0.108000
-0.207272,-0.647551,0.396884,-0.010000,-1.282000,0.084000
-0.324451,-0.509067,0.391558,0.080000,-1.296000,0.020000
-0.292493,-0.296014,0.386231,0.226000,-1.336000,-0.076000
-0.217925,-0.098940,0.354273,0.334000,-1.410000,-0.138000
-0.127377,-0.109593,0.295683,0.364000,-1.452000,-0.118000
-0.143356,-0.237425,0.237094,0.250000,-1.466000,0.046000
-0.516199,-0.418519,0.301010,0.110000,-1.444000,0.280000
-0.809147,-0.258730,0.343621,0.126000,-1.414000,0.520000
-0.905016,-0.152203,0.311663,0.370000,-1.404000,0.730000
-0.936976,0.140744,0.322315,0.460000,-1.348000,0.674000
-0.830452,0.247270,0.311663,0.382000,-1.236000,0.614000
-0.851756,0.428366,0.231768,0.268000,-1.216000,0.622000
-0.867736,0.529566,0.119915,0.250000,-1.088000,0.562000
-0.729252,0.279229,0.103936,0.252000,-1.032000,0.506000
-0.409672,0.039544,0.237094,0.034000,-1.088000,0.440000
-0.084767,-0.184161,0.348947,-0.132000,-1.228000,0.382000
0.186875,-0.365256,0.434168,-0.278000,-1.332000,0.240000
0.357318,-0.285361,0.439494,-0.344000,-1.352000,0.218000
0.469171,0.140744,0.141220,-0.256000,-1.306000,0.272000
0.410581,0.657398,-0.077159,-0.020000,-1.318000,0.274000
0.405255,0.955672,-0.279559,0.128000,-1.348000,0.256000
0.293402,0.913061,-0.391412,0.148000,-1.234000,0.216000
0.234812,0.620113,-0.434022,0.090000,-1.092000,0.228000
0.240138,0.636092,-0.439349,0.114000,-1.018000,0.254000
0.240138,0.769250,-0.529896,0.220000,-0.930000,0.184000
0.266770,0.822514,-0.583159,0.246000,-0.880000,0.158000
0.266770,0.897082,-0.572507,0.210000,-0.834000,0.156000
0.218833,0.865124,-0.545875,0.154000,-0.782000,0.142000
0.202854,0.763924,-0.471307,0.106000,-0.742000,0.156000
0.224159,0.779903,-0.412717,0.068000,-0.742000,0.154000
0.224159,0.779903,-0.332822,0.086000,-0.748000,0.150000
0.213507,0.742619,-0.263580,0.062000,-0.764000,0.128000
0.277423,0.710661,-0.204990,0.040000,-0.744000,0.112000
0.277423,0.684029,-0.146401,0.058000,-0.684000,0.120000
0.304055,0.689356,-0.119769,0.068000,-0.626000,0.130000
0.298728,0.678703,-0.114443,0.092000,-0.626000,0.146000
0.261444,0.678703,-0.098464,0.102000,-0.564000,0.168000
0.213507,0.774577,-0.039874,0.102000,-0.546000,0.152000
0.208180,0.763924,0.008062,0.116000,-0.620000,0.152000
0.240138,0.715987,0.045347,0.108000,-0.746000,0.128000
0.218833,0.646745,0.055999,0.074000,-0.784000,0.074000
0.192201,0.614787,0.098610,0.036000,-0.800000,0.074000
0.138938,0.556197,0.109262,0.022000,-0.812000,0.062000
0.133612,0.492282,0.167852,0.020000,-0.808000,0.032000
0.091001,0.401734,0.237094,0.026000,-0.810000,-0.014000
0.091001,0.375103,0.316989,0.040000,-0.852000,-0.030000
0.016433,0.391081,0.359600,0.066000,-0.882000,0.016000
-0.276514,0.364450,0.316989,0.104000,-0.924000,0.054000
-0.606746,0.375103,0.258399,0.118000,-0.862000,0.146000
-0.750557,0.417713,0.173178,0.134000,-0.806000,0.174000
-0.590767,0.460324,0.055999,0.146000,-0.860000,0.102000
-0.345757,0.492282,0.002736,0.148000,-1.000000,-0.004000
-0.207272,0.524240,-0.114443,0.128000,-1.164000,0.008000
-0.217925,0.502934,-0.242275,0.092000,-1.262000,0.078000
-0.297820,0.476303,-0.258254,0.092000,-1.330000,0.098000
-0.217925,0.444345,-0.114443,0.044000,-1.346000,0.044000
0.293402,0.375103,0.050673,-0.010000,-1.394000,-0.008000
0.900603,0.257923,0.024041,-0.034000,-1.556000,0.074000
0.804729,0.268576,-0.167706,-0.098000,-1.804000,0.276000
0.367971,0.289881,-0.407391,-0.344000,-1.842000,0.530000
0.415907,-0.040351,-0.748275,-0.578000,-1.916000,0.806000
0.240138,-0.327972,-0.940020,-0.684000,-1.738000,0.780000
-0.095419,-0.445151,-0.918720,-0.698000,-1.344000,0.708000
-0.372388,-0.636899,-0.812190,-0.508000,-0.994000,0.672000
-0.414999,-0.807341,-0.721644,-0.224000,-0.776000,0.542000
-0.345757,-0.956473,-0.572507,0.084000,-0.868000,0.400000
-0.340430,-1.036370,-0.391412,0.286000,-0.954000,0.314000
-0.196620,-1.126920,-0.199664,0.452000,-0.998000,0.288000
0.122959,-1.078980,0.040020,0.546000,-1.172000,0.290000
0.357318,-0.961803,0.269052,0.530000,-1.354000,0.304000
0.309381,-0.786036,0.418189,0.458000,-1.394000,0.380000
0.149591,-0.663530,0.386231,0.316000,-1.226000,0.408000
0.101654,-0.663530,0.375579,0.164000,-1.020000,0.382000
0.101654,-0.722120,0.380905,0.060000,-0.902000,0.330000
0.016433,-0.780709,0.412863,0.038000,-0.848000,0.298000
0.053718,-0.759404,0.514063,0.040000,-0.872000,0.262000
0.037739,-0.732772,0.535368,0.004000,-0.840000,0.240000
0.053718,-0.727446,0.498084,-0.012000,-0.768000,0.202000
0.032412,-0.748751,0.492758,-0.026000,-0.716000,0.210000
0.037739,-0.727446,0.439494,0.004000,-0.716000,0.196000
0.064370,-0.748751,0.423516,0.024000,-0.662000,0.166000
0.080349,-0.775383,0.391558,0.024000,-0.632000,0.166000
0.133612,-0.802015,0.380905,0.056000,-0.648000,0.176000
0.197528,-0.791362,0.364926,0.076000,-0.712000,0.124000
0.266770,-0.716794,0.370252,0.104000,-0.788000,0.130000
0.346665,-0.658204,0.290357,0.136000,-0.820000,0.156000
0.346665,-0.588962,0.269052,0.126000,-0.812000,0.166000
0.320034,-0.588962,0.183831,0.102000,-0.788000,0.190000
0.245465,-0.626246,0.130567,0.064000,-0.712000,0.184000
0.213507,-0.690162,0.109262,0.036000,-0.678000,0.156000
0.144265,-0.738099,0.050673,0.010000,-0.694000,0.138000
0.112307,-0.727446,0.103936,0.020000,-0.716000,0.116000
0.011107,-0.722120,0.087957,0.044000,-0.754000,0.098000
-0.052809,-0.716794,0.071978,0.108000,-0.768000,0.080000
-0.074114,-0.684836,0.071978,0.166000,-0.774000,0.052000
-0.090093,-0.684836,0.029368,0.204000,-0.796000,0.034000
-0.196620,-0.652878,0.055999,0.220000,-0.830000,0.022000
-0.180641,-0.663530,0.013389,0.212000,-0.846000,0.004000
-0.239230,-0.663530,0.018715,0.166000,-0.856000,-0.014000
-0.175314,-0.642225,0.066652,0.082000,-0.882000,-0.006000
-0.127377,-0.658204,0.093284,-0.004000,-0.940000,0.010000
-0.084767,-0.583635,0.146546,-0.096000,-0.982000,0.064000
-0.143356,-0.668857,0.125241,-0.138000,-0.976000,0.110000
-0.207272,-0.647551,0.173178,-0.104000,-0.986000,0.084000
-0.217925,-0.530372,0.301010,-0.038000,-1.062000,0.104000
