rows: 559
cols: 6
0.007321,0.421537,-0.410788,0.050000,-0.936000,0.204000
0.097868,0.528063,-0.330893,0.050000,-0.936000,0.204000
0.215048,0.607958,-0.341546,0.050000,-0.936000,0.204000
0.294942,0.666547,-0.304262,0.050000,-0.936000,0.204000
0.231026,0.645242,-0.314914,0.086000,-0.914000,0.202000
0.257658,0.586652,-0.298936,-0.002000,-1.206000,0.320000
0.204395,0.522737,-0.229693,-0.026000,-1.154000,0.312000
0.135153,0.373600,-0.107188,-0.050000,-1.080000,0.322000
0.076563,0.267073,0.020644,-0.060000,-1.002000,0.294000
0.060584,0.133915,0.180434,-0.074000,-0.946000,0.270000
0.097868,0.022062,0.313592,-0.076000,-0.924000,0.230000
0.151132,0.000757,0.404139,-0.088000,-0.882000,0.200000
0.119174,-0.004569,0.457402,-0.122000,-0.836000,0.162000
0.209721,-0.036527,0.500013,-0.152000,-0.786000,0.146000
0.241679,-0.025875,0.500013,-0.180000,-0.758000,0.150000
0.220374,0.038041,0.436097,-0.164000,-0.728000,0.168000
0.156458,0.069999,0.377507,-0.116000,-0.680000,0.184000
0.124500,0.085978,0.324245,-0.076000,-0.672000,0.180000
0.140479,0.027389,0.324245,-0.056000,-0.682000,0.170000
0.172437,-0.057833,0.308266,-0.054000,-0.702000,0.164000
0.188416,-0.132401,0.292287,-0.032000,-0.720000,0.154000
0.220374,-0.180338,0.270981,-0.032000,-0.726000,0.162000
0.231026,-0.254906,0.239023,-0.034000,-0.740000,0.156000
0.199069,-0.313496,0.196413,-0.044000,-0.744000,0.164000
0.140479,-0.361433,0.207066,-0.054000,-0.756000,0.174000
0.087216,-0.414696,0.137823,-0.058000,-0.760000,0.168000
-0.024637,-0.420022,0.100539,-0.054000,-0.776000,0.144000
-0.120511,-0.425349,0.084560,-0.044000,-0.790000,0.124000
-0.269648,-0.393391,0.047275,-0.036000,-0.784000,0.100000
-0.365522,-0.324149,0.036623,-0.012000,-0.772000,0.084000
-0.317585,-0.414696,-0.037946,0.006000,-0.772000,0.070000
-0.184427,-0.393391,-0.037946,-0.008000,-0.798000,-0.002000
-0.051269,-0.393391,-0.064577,-0.018000,-0.866000,-0.070000
-0.061921,-0.350780,-0.043272,-0.016000,-0.958000,-0.056000
-0.093879,-0.265559,-0.016640,-0.002000,-1.040000,-0.012000
-0.141816,-0.249580,0.009991,0.020000,-1.100000,0.030000
-0.104532,-0.244254,0.020644,0.020000,-1.142000,0.026000
-0.120511,-0.238928,0.015317,-0.002000,-1.186000,-0.010000
-0.147142,-0.164359,0.004665,-0.012000,-1.186000,-0.032000
-0.253669,-0.217622,-0.011314,-0.032000,-1.142000,-0.042000
-0.280300,-0.292191,-0.011314,-0.066000,-1.098000,-0.072000
-0.189753,-0.340128,0.068581,-0.090000,-1.104000,-0.064000
-0.131163,-0.377412,0.324245,-0.120000,-1.218000,0.016000
0.081889,-0.329475,0.521318,-0.110000,-1.360000,0.124000
0.300269,-0.366759,0.670455,-0.052000,-1.588000,0.262000
0.119174,-0.451980,0.665129,0.068000,-1.752000,0.394000
-0.248343,-0.302843,0.627845,0.228000,-1.636000,0.466000
-0.402802,-0.153706,0.574581,0.294000,-1.306000,0.488000
-0.211058,-0.228275,0.425444,0.184000,-1.026000,0.436000
-0.264321,-0.302843,0.308266,-0.034000,-0.954000,0.468000
-0.365522,-0.457307,0.169781,-0.214000,-0.886000,0.538000
-0.392152,-0.579814,0.041949,-0.290000,-0.810000,0.498000
-0.269648,-0.627744,0.025970,-0.276000,-0.884000,0.466000
-0.147142,-0.782214,0.057928,-0.252000,-1.014000,0.410000
-0.061921,-0.872764,0.143150,-0.236000,-1.156000,0.384000
-0.067248,-0.957984,0.185760,-0.218000,-1.240000,0.308000
-0.040616,-1.037870,0.212392,-0.170000,-1.256000,0.266000
-0.131163,-0.979284,0.159129,-0.128000,-1.240000,0.252000
-0.179100,-0.883414,0.143150,-0.080000,-1.172000,0.256000
-0.120511,-0.744924,0.041949,-0.044000,-1.092000,0.238000
-0.093879,-0.633074,-0.043272,-0.004000,-1.016000,0.224000
-0.072574,-0.531874,-0.112514,0.044000,-0.964000,0.232000
-0.120511,-0.420022,-0.192409,0.100000,-0.886000,0.234000
-0.077900,-0.276212,-0.250999,0.144000,-0.812000,0.214000
-0.051269,-0.238928,-0.304262,0.200000,-0.764000,0.204000
0.028626,-0.105769,-0.314914,0.228000,-0.740000,0.192000
0.055258,-0.015222,-0.357525,0.240000,-0.710000,0.200000
0.065911,0.059347,-0.341546,0.236000,-0.706000,0.202000
0.055258,0.155220,-0.368178,0.172000,-0.696000,0.206000
0.017974,0.187178,-0.346872,0.124000,-0.686000,0.196000
0.044605,0.245768,-0.336220,0.084000,-0.682000,0.180000
0.076563,0.352294,-0.341546,0.052000,-0.684000,0.172000
0.092542,0.426863,-0.314914,0.026000,-0.690000,0.160000
0.140479,0.485452,-0.261651,0.020000,-0.698000,0.150000
0.167111,0.581326,-0.277630,0.024000,-0.708000,0.150000
0.129826,0.650568,-0.250999,0.020000,-0.718000,0.144000
0.060584,0.703832,-0.181756,0.032000,-0.716000,0.120000
-0.051269,0.709158,-0.155125,0.040000,-0.718000,0.104000
-0.184427,0.714484,-0.107188,0.056000,-0.740000,0.076000
-0.306932,0.746442,-0.027293,0.078000,-0.748000,0.050000
-0.344216,0.762421,0.041949,0.080000,-0.786000,0.010000
-0.328237,0.778400,0.041949,0.082000,-0.828000,-0.044000
-0.317585,0.773074,0.073907,0.054000,-0.898000,-0.076000
-0.328237,0.762421,0.111191,0.014000,-0.962000,-0.096000
-0.338890,0.714484,0.111191,-0.030000,-1.034000,-0.094000
-0.333564,0.639916,0.148476,-0.068000,-1.106000,-0.106000
-0.296279,0.576000,0.089886,-0.090000,-1.162000,-0.132000
-0.243016,0.496105,0.015317,-0.100000,-1.194000,-0.136000
-0.274974,0.421537,0.031296,-0.102000,-1.192000,-0.150000
-0.354869,0.341642,0.036623,-0.100000,-1.162000,-0.174000
-0.402802,0.320336,0.068581,-0.086000,-1.122000,-0.224000
-0.317585,0.378926,0.089886,-0.066000,-1.104000,-0.274000
0.044605,0.325663,-0.011314,-0.054000,-1.188000,-0.182000
0.412121,0.299031,-0.219041,-0.036000,-1.382000,0.052000
0.412121,0.213810,-0.469378,-0.008000,-1.548000,0.348000
0.177763,0.139241,-0.581231,-0.062000,-1.604000,0.504000
-0.035290,0.187178,-0.677104,-0.192000,-1.584000,0.596000
-0.354869,0.133915,-0.751673,-0.316000,-1.264000,0.530000
-0.418782,0.064673,-0.847547,-0.336000,-1.016000,0.430000
-0.306932,0.064673,-0.874177,-0.230000,-0.848000,0.364000
-0.061921,0.165873,-0.868847,-0.076000,-0.838000,0.410000
0.044605,0.341642,-0.788957,0.092000,-0.884000,0.458000
0.199069,0.453494,-0.655799,0.210000,-1.036000,0.500000
0.268311,0.538716,-0.490683,0.248000,-1.230000,0.530000
0.326900,0.565347,-0.336220,0.240000,-1.380000,0.460000
0.241679,0.645242,-0.298936,0.198000,-1.456000,0.402000
0.135153,0.618610,-0.245672,0.174000,-1.450000,0.354000
0.071237,0.639916,-0.149799,0.152000,-1.374000,0.286000
0.076563,0.602631,0.015317,0.112000,-1.240000,0.212000
0.081889,0.528063,0.159129,0.060000,-1.122000,0.184000
0.076563,0.480126,0.302939,-0.024000,-1.008000,0.170000
0.012647,0.378926,0.430771,-0.114000,-0.912000,0.152000
0.044605,0.256420,0.489360,-0.194000,-0.808000,0.130000
0.039279,0.091304,0.521318,-0.272000,-0.732000,0.122000
0.049932,-0.031201,0.542623,-0.314000,-0.678000,0.148000
0.065911,-0.153706,0.515992,-0.326000,-0.636000,0.150000
0.039279,-0.281538,0.531971,-0.300000,-0.608000,0.136000
0.055258,-0.318822,0.505339,-0.268000,-0.598000,0.124000
0.071237,-0.388065,0.505339,-0.230000,-0.598000,0.124000
0.065911,-0.515896,0.547950,-0.182000,-0.606000,0.110000
0.087216,-0.643724,0.515992,-0.142000,-0.622000,0.108000
0.151132,-0.723624,0.473381,-0.110000,-0.650000,0.112000
0.193742,-0.702314,0.409465,-0.066000,-0.690000,0.138000
0.193742,-0.638404,0.382834,-0.010000,-0.686000,0.170000
0.113847,-0.611774,0.324245,0.022000,-0.664000,0.168000
0.028626,-0.611774,0.265655,0.020000,-0.670000,0.146000
-0.024637,-0.595794,0.185760,0.018000,-0.706000,0.114000
-0.024637,-0.569164,0.100539,0.012000,-0.738000,0.080000
-0.077900,-0.617094,0.036623,-0.010000,-0.762000,0.038000
-0.077900,-0.654384,-0.037946,-0.038000,-0.782000,-0.020000
-0.051269,-0.696994,-0.101862,-0.052000,-0.792000,-0.076000
0.028626,-0.686334,-0.181756,-0.044000,-0.836000,-0.104000
0.113847,-0.611774,-0.165777,-0.024000,-0.908000,-0.100000
0.124500,-0.617094,-0.117841,0.000000,-1.010000,-0.072000
0.097868,-0.606444,-0.000661,0.030000,-1.122000,-0.054000
0.140479,-0.558504,0.009991,0.064000,-1.198000,-0.042000
0.124500,-0.457307,0.020644,0.088000,-1.232000,-0.046000
0.113847,-0.356107,0.057928,0.092000,-1.230000,-0.034000
0.044605,-0.265559,0.068581,0.064000,-1.212000,-0.030000
-0.120511,-0.238928,0.041949,0.016000,-1.138000,-0.066000
-0.290953,-0.265559,0.009991,-0.044000,-1.060000,-0.120000
-0.306932,-0.430675,-0.016640,-0.092000,-1.044000,-0.182000
0.044605,-0.499917,0.084560,-0.138000,-1.128000,-0.156000
0.385490,-0.569164,0.356202,-0.184000,-1.372000,0.060000
0.534627,-0.547854,0.707739,-0.200000,-1.636000,0.314000
0.444079,-0.643724,0.920792,-0.088000,-1.808000,0.448000
0.321574,-0.654384,0.936771,0.118000,-1.736000,0.518000
0.113847,-0.334801,1.037970,0.318000,-1.516000,0.614000
-0.067248,-0.041854,0.984708,0.394000,-1.240000,0.576000
-0.077900,0.080652,0.707739,0.296000,-0.916000,0.558000
-0.083227,0.197831,0.462729,0.146000,-0.674000,0.578000
-0.232364,0.251094,0.276308,0.048000,-0.550000,0.616000
-0.269648,0.229789,0.143150,-0.050000,-0.558000,0.564000
-0.115184,0.112610,0.063254,-0.136000,-0.826000,0.544000
-0.061921,-0.020548,0.105865,-0.196000,-1.162000,0.528000
-0.147142,-0.169685,0.089886,-0.252000,-1.332000,0.448000
-0.184427,-0.313496,0.073907,-0.326000,-1.388000,0.326000
-0.205732,-0.473286,0.089886,-0.360000,-1.394000,0.250000
-0.168448,-0.638404,0.031296,-0.354000,-1.290000,0.168000
-0.099206,-0.691664,-0.048598,-0.300000,-1.164000,0.116000
