rows: 471
cols: 6
-1.223650,0.299129,-0.545513,-0.176000,-0.840000,-0.536000
0.848289,0.022161,-0.529534,-0.240000,-1.178000,-0.344000
2.147910,-0.462535,-0.401703,-0.340000,-2.266000,0.400000
1.194500,-1.011140,-0.476271,-0.446000,-3.162000,0.974000
0.246415,-1.378660,-0.327134,0.090000,-2.972000,0.944000
-0.083817,-1.091040,-0.135386,0.490000,-1.994000,0.928000
-0.483292,-0.606345,0.067014,0.638000,-0.952000,0.804000
-0.696345,0.059445,0.226803,0.564000,-0.370000,0.740000
-0.643081,0.613382,0.434530,0.516000,-0.036000,0.656000
-0.781566,0.906330,0.668888,0.294000,-0.144000,0.544000
-0.685692,0.954267,0.759436,-0.022000,-0.334000,0.358000
-0.174365,0.773172,0.892594,-0.246000,-0.570000,0.238000
0.528710,0.533488,1.041730,-0.410000,-0.850000,0.186000
0.970794,0.197929,0.999120,-0.522000,-1.098000,0.164000
1.002750,-0.164261,0.636930,-0.558000,-1.222000,0.166000
0.842963,-0.457208,0.157561,-0.500000,-1.284000,0.188000
0.555341,-0.648956,-0.257892,-0.404000,-1.320000,0.218000
0.305004,-0.696893,-0.444313,-0.270000,-1.180000,0.186000
0.081299,-0.670261,-0.401703,-0.130000,-0.934000,0.112000
-0.019902,-0.739503,-0.215281,-0.042000,-0.762000,0.068000
-0.105123,-0.696893,-0.012881,-0.028000,-0.666000,0.080000
-0.190344,-0.648956,0.216151,-0.032000,-0.582000,0.112000
-0.318176,-0.627651,0.296045,-0.018000,-0.514000,0.134000
-0.355460,-0.611672,0.290719,-0.030000,-0.512000,0.144000
-0.280891,-0.547756,0.221477,-0.060000,-0.558000,0.120000
-0.216976,-0.553082,0.051035,-0.096000,-0.620000,0.108000
-0.206323,-0.515798,-0.050165,-0.100000,-0.682000,0.126000
-0.232955,-0.494493,-0.092776,-0.058000,-0.692000,0.144000
-0.291544,-0.409271,-0.087450,0.010000,-0.690000,0.142000
-0.195670,-0.308071,-0.018207,0.058000,-0.692000,0.136000
-0.121102,-0.164261,0.051035,0.068000,-0.764000,0.104000
0.022709,-0.063060,0.061687,0.054000,-0.868000,0.032000
0.129235,0.016834,0.072340,-0.032000,-1.010000,0.026000
0.155867,0.086077,0.088319,-0.100000,-1.096000,0.072000
0.038688,0.165971,0.141582,-0.102000,-1.152000,0.116000
-0.110449,0.299129,0.141582,-0.044000,-1.148000,0.106000
-0.216976,0.458919,0.146909,0.006000,-1.096000,0.052000
-0.174365,0.576098,0.141582,0.016000,-1.064000,0.020000
-0.222302,0.650667,0.216151,-0.018000,-1.100000,-0.014000
-0.360786,0.682625,0.232130,-0.098000,-1.160000,-0.076000
-0.461986,0.602730,0.306698,-0.242000,-1.212000,-0.142000
-0.589818,0.634688,0.407898,-0.366000,-1.242000,-0.206000
-0.701671,0.650667,0.514425,-0.444000,-1.234000,-0.282000
-0.520576,0.794477,0.541056,-0.442000,-1.268000,-0.328000
0.336962,0.602730,0.264087,-0.378000,-1.686000,0.062000
1.056020,0.155319,-0.423008,-0.512000,-2.342000,0.384000
0.816331,-0.020450,-0.582798,-0.498000,-2.346000,0.574000
-0.131754,0.027487,-0.444313,-0.220000,-1.378000,0.846000
-0.483292,-0.254808,-0.396376,0.048000,-0.788000,0.906000
-0.563187,-0.217524,-0.353766,0.260000,-0.652000,0.892000
-0.669713,-0.057734,-0.236587,0.358000,-0.516000,0.810000
-0.504597,0.160645,-0.188650,0.278000,-0.574000,0.598000
-0.360786,0.261845,-0.140713,0.238000,-0.714000,0.472000
-0.115775,0.389677,-0.130060,0.172000,-0.866000,0.332000
0.219783,0.432288,-0.220608,0.088000,-1.088000,0.230000
0.587299,0.426961,-0.369745,0.000000,-1.320000,0.228000
0.651215,0.283150,-0.470945,-0.140000,-1.466000,0.224000
0.677847,0.139340,-0.476271,-0.310000,-1.516000,0.176000
0.704478,-0.068387,-0.353766,-0.388000,-1.462000,0.170000
0.720457,-0.244155,-0.167344,-0.406000,-1.292000,0.166000
0.560667,-0.340029,-0.002228,-0.338000,-1.030000,0.166000
0.422183,-0.302745,0.109624,-0.244000,-0.824000,0.190000
0.315657,-0.238829,0.253435,-0.116000,-0.724000,0.190000
0.203804,-0.126976,0.232130,0.014000,-0.654000,0.184000
0.145214,-0.009797,0.264087,0.094000,-0.594000,0.164000
0.107930,0.144666,0.210824,0.144000,-0.570000,0.148000
0.118583,0.277824,0.194845,0.152000,-0.526000,0.132000
0.139888,0.384351,0.189519,0.112000,-0.484000,0.138000
0.262393,0.464245,0.178867,0.046000,-0.446000,0.128000
0.347615,0.464245,0.114951,-0.024000,-0.420000,0.138000
0.438162,0.437614,0.056361,-0.094000,-0.444000,0.152000
0.448815,0.352393,-0.039513,-0.170000,-0.498000,0.168000
0.454141,0.203256,-0.114081,-0.206000,-0.570000,0.176000
0.358267,0.054119,-0.135386,-0.236000,-0.652000,0.182000
0.278372,-0.063060,-0.156692,-0.260000,-0.710000,0.160000
0.139888,-0.185566,-0.188650,-0.294000,-0.758000,0.142000
-0.105123,-0.292092,-0.188650,-0.312000,-0.806000,0.134000
-0.440681,-0.366661,-0.108755,-0.336000,-0.796000,0.088000
-0.850803,-0.377313,-0.018207,-0.350000,-0.748000,-0.012000
-1.133100,-0.403945,0.093645,-0.344000,-0.716000,-0.140000
-1.197020,-0.387966,0.098972,-0.314000,-0.778000,-0.200000
-1.053210,-0.292092,-0.007555,-0.242000,-0.948000,-0.146000
-0.595144,-0.222850,-0.167344,-0.110000,-1.256000,-0.030000
-0.078491,-0.068387,-0.204629,-0.010000,-1.556000,0.110000
0.139888,0.102056,-0.066144,-0.014000,-1.698000,0.196000
-0.009249,0.373698,0.072340,-0.108000,-1.626000,0.186000
-0.430028,0.576098,0.029730,-0.148000,-1.346000,-0.008000
-0.866783,0.602730,-0.124734,-0.172000,-1.042000,-0.198000
-1.101140,0.565446,-0.225934,-0.188000,-0.840000,-0.356000
-0.296870,0.666646,-0.215281,-0.232000,-0.832000,-0.352000
1.418210,0.501530,0.045709,-0.230000,-1.658000,0.270000
0.890899,0.203256,0.386593,-0.426000,-2.556000,0.814000
-0.254260,0.070098,0.253435,-0.200000,-2.100000,0.670000
-0.392744,0.181950,0.178867,0.222000,-1.570000,0.728000
-0.675039,0.496203,0.173540,0.336000,-0.928000,0.444000
-0.605797,0.730562,0.226803,0.310000,-0.434000,0.424000
-0.360786,0.853067,0.269414,0.150000,-0.402000,0.444000
-0.174365,0.837088,0.349309,0.016000,-0.558000,0.356000
-0.025228,0.751867,0.461162,-0.090000,-0.866000,0.348000
0.081299,0.517509,0.445183,-0.230000,-1.154000,0.324000
0.139888,0.245866,0.413225,-0.348000,-1.396000,0.240000
0.289025,-0.116324,0.322677,-0.410000,-1.584000,0.192000
0.368920,-0.398619,0.045709,-0.462000,-1.632000,0.196000
0.289025,-0.590366,-0.215281,-0.432000,-1.362000,0.168000
0.065320,-0.707545,-0.369745,-0.372000,-1.006000,0.178000
-0.169039,-0.750156,-0.433661,-0.248000,-0.754000,0.234000
-0.366113,-0.755482,-0.423008,-0.110000,-0.616000,0.242000
-0.483292,-0.760809,-0.295176,0.004000,-0.552000,0.226000
-0.504597,-0.680914,-0.188650,0.070000,-0.490000,0.224000
-0.477965,-0.643630,-0.124734,0.092000,-0.448000,0.210000
-0.403397,-0.585040,-0.087450,0.084000,-0.448000,0.196000
-0.264912,-0.515798,-0.087450,0.070000,-0.458000,0.184000
-0.147733,-0.430577,-0.119407,0.052000,-0.482000,0.192000
-0.057186,-0.356008,-0.140713,0.050000,-0.522000,0.218000
-0.046533,-0.249482,-0.082123,0.052000,-0.538000,0.208000
-0.174365,-0.089692,0.024403,0.046000,-0.534000,0.180000
-0.318176,0.011508,0.120277,0.034000,-0.548000,0.126000
-0.472639,0.171298,0.226803,0.024000,-0.572000,0.036000
-0.520576,0.309782,0.333330,0.006000,-0.618000,-0.054000
-0.493944,0.485551,0.333330,-0.010000,-0.706000,-0.112000
-0.483292,0.565446,0.338656,-0.036000,-0.846000,-0.122000
-0.398070,0.650667,0.333330,-0.062000,-0.994000,-0.106000
-0.323502,0.714583,0.296045,-0.082000,-1.116000,-0.070000
-0.398070,0.746541,0.285393,-0.096000,-1.168000,-0.066000
-0.477965,0.730562,0.216151,-0.116000,-1.134000,-0.128000
-0.525902,0.640014,0.109624,-0.154000,-1.070000,-0.218000
-0.616450,0.490877,0.035056,-0.232000,-1.056000,-0.274000
-0.685692,0.325761,0.051035,-0.380000,-1.132000,-0.258000
-0.861463,0.181950,0.109624,-0.554000,-1.200000,-0.322000
-0.776239,0.054119,0.141582,-0.668000,-1.276000,-0.406000
-0.360786,-0.116324,0.088319,-0.716000,-1.472000,-0.338000
-0.238281,-0.382640,-0.183323,-0.752000,-1.866000,-0.044000
-0.232955,-0.718198,-0.449639,-0.702000,-2.084000,0.040000
-0.216976,-0.654282,-0.332460,-0.532000,-2.016000,0.168000
-0.211649,-0.494493,-0.332460,-0.276000,-1.786000,0.366000
-0.275565,-0.270787,-0.407029,0.032000,-1.492000,0.356000
-0.142407,0.011508,-0.492250,0.266000,-1.260000,0.466000
-0.073165,0.352393,-0.582798,0.432000,-1.162000,0.494000
-0.019902,0.682625,-0.540187,0.540000,-1.046000,0.390000
0.161193,0.943614,-0.401703,0.498000,-1.018000,0.284000
0.459467,1.114060,-0.295176,0.374000,-1.146000,0.312000
0.683173,1.273850,-0.348439,0.244000,-1.284000,0.370000
0.832310,1.295160,-0.369745,0.120000,-1.318000,0.404000
0.837636,1.380380,-0.332460,0.000000,-1.266000,0.376000
0.800352,1.396360,-0.215281,-0.090000,-1.168000,0.312000
0.768394,1.369720,-0.146039,-0.114000,-1.094000,0.282000
0.688499,1.332440,-0.012881,-0.086000,-0.978000,0.236000
0.571320,1.300480,0.082993,-0.084000,-0.852000,0.168000
0.496752,1.183300,0.200172,-0.112000,-0.740000,0.122000
0.480773,1.114060,0.210824,-0.116000,-0.644000,0.068000
0.496752,1.028840,0.210824,-0.082000,-0.572000,0.052000
0.486099,0.954267,0.200172,-0.068000,-0.510000,0.046000
0.480773,0.932962,0.194845,-0.056000,-0.470000,0.040000
0.512731,0.858393,0.141582,-0.016000,-0.448000,0.040000
0.587299,0.815783,0.120277,-0.026000,-0.470000,0.030000
0.635236,0.730562,0.104298,-0.042000,-0.508000,0.026000
0.608604,0.634688,0.072340,-0.104000,-0.536000,0.026000
0.512731,0.506856,0.013751,-0.186000,-0.562000,0.040000
0.379573,0.331087,-0.071471,-0.266000,-0.552000,0.032000
0.267720,0.139340,-0.119407,-0.326000,-0.554000,0.004000
0.081299,-0.063060,-0.177997,-0.376000,-0.554000,-0.040000
-0.030554,-0.260134,-0.225934,-0.424000,-0.572000,-0.140000
-0.126428,-0.558408,-0.263218,-0.456000,-0.618000,-0.208000
0.033362,-0.909946,-0.284523,-0.510000,-0.702000,-0.274000
0.299678,-1.229520,-0.247239,-0.560000,-0.844000,-0.250000
0.374246,-1.570410,-0.289850,-0.606000,-1.046000,-0.112000
0.267720,-1.714220,-0.348439,-0.600000,-1.088000,-0.042000
0.235762,-1.740850,-0.412355,-0.506000,-1.082000,0.060000
-0.014575,-1.655630,-0.311155,-0.380000,-1.066000,0.146000
-0.185018,-1.431920,-0.103429,-0.280000,-0.968000,0.100000
-0.382092,-1.096360,0.056361,-0.212000,-1.052000,0.068000
