rows: 355
cols: 6
0.122959,-0.503741,0.082631,-0.386000,-0.686000,0.320000
0.277423,-0.594288,0.045347,-0.282000,-0.634000,0.290000
0.415907,-0.748751,0.050673,-0.160000,-0.532000,0.236000
0.399928,-0.876583,0.066652,-0.012000,-0.472000,0.264000
0.437213,-1.020390,0.098610,0.070000,-0.498000,0.254000
0.442539,-1.132240,0.087957,0.076000,-0.658000,0.228000
0.469171,-1.185510,0.077305,0.030000,-0.856000,0.180000
0.431886,-1.254750,0.098610,-0.026000,-0.992000,0.122000
0.405255,-1.308010,0.141220,-0.002000,-0.992000,0.056000
0.288076,-1.398560,0.242420,0.028000,-1.074000,0.006000
0.229486,-1.435840,0.354273,0.028000,-1.010000,0.006000
0.245465,-1.457150,0.434168,0.078000,-0.954000,-0.024000
0.298728,-1.414540,0.498084,0.182000,-0.876000,0.000000
0.389276,-1.270730,0.487431,0.298000,-0.852000,-0.012000
0.383950,-1.121590,0.439494,0.410000,-0.824000,-0.006000
0.351992,-1.068330,0.359600,0.454000,-0.790000,-0.008000
0.325360,-1.036370,0.253073,0.472000,-0.794000,-0.110000
0.224159,-0.908543,0.205136,0.464000,-0.838000,-0.190000
-0.063462,-0.865933,0.141220,0.394000,-0.974000,-0.210000
-0.276514,-0.674183,0.125241,0.292000,-0.988000,-0.164000
-0.303146,-0.482435,0.141220,0.222000,-1.018000,-0.148000
-0.399020,-0.322646,0.125241,0.236000,-1.168000,-0.078000
-0.393693,-0.253403,0.082631,0.336000,-1.100000,-0.018000
-0.351083,-0.168182,0.119915,0.468000,-1.090000,-0.022000
-0.441630,-0.051003,0.114588,0.462000,-1.062000,-0.106000
-0.313799,0.156723,0.082631,0.434000,-1.084000,-0.128000
0.032412,0.417713,0.199810,0.472000,-1.200000,-0.056000
0.085675,0.678703,0.567326,0.496000,-1.490000,0.254000
-0.462936,0.811861,0.977453,0.480000,-1.570000,0.736000
-0.830452,0.811861,1.121260,0.376000,-1.332000,0.846000
-0.952956,0.758598,0.966800,0.270000,-1.180000,0.802000
-0.952956,0.646745,0.519389,0.096000,-0.976000,0.696000
-0.707947,0.481629,0.295683,-0.004000,-0.890000,0.580000
-0.297820,0.332492,0.391558,-0.172000,-1.016000,0.492000
-0.164662,0.209986,0.583305,-0.284000,-1.280000,0.544000
-0.084767,0.209986,0.785705,-0.156000,-1.480000,0.572000
-0.010198,0.209986,0.929516,0.090000,-1.772000,0.584000
-0.042156,0.385755,0.956148,0.300000,-1.868000,0.568000
-0.004872,0.646745,0.647221,0.388000,-1.690000,0.472000
0.106980,0.934366,0.253073,0.356000,-1.408000,0.352000
0.101654,1.184710,0.008062,0.338000,-1.220000,0.332000
0.101654,1.371130,-0.103790,0.310000,-1.080000,0.326000
0.154917,1.413740,-0.157054,0.330000,-0.996000,0.326000
0.213507,1.349820,-0.204990,0.260000,-0.890000,0.280000
0.272097,1.243300,-0.263580,0.152000,-0.752000,0.258000
0.383950,1.136770,-0.423370,0.070000,-0.588000,0.252000
0.367971,1.088830,-0.529896,0.022000,-0.420000,0.236000
0.405255,0.950345,-0.577833,-0.004000,-0.358000,0.186000
0.415907,0.827840,-0.513917,-0.048000,-0.354000,0.194000
0.474497,0.758598,-0.402064,-0.072000,-0.358000,0.154000
0.469171,0.694682,-0.316843,-0.066000,-0.442000,0.142000
0.447865,0.625440,-0.231622,-0.036000,-0.540000,0.146000
0.437213,0.582829,-0.220969,0.010000,-0.660000,0.128000
0.362644,0.561524,-0.220969,0.046000,-0.802000,0.130000
0.293402,0.572176,-0.236948,0.038000,-0.802000,0.104000
0.176223,0.534892,-0.258254,0.008000,-0.904000,0.108000
0.069696,0.449671,-0.354127,0.008000,-0.950000,0.108000
-0.010198,0.364450,-0.300864,-0.058000,-0.974000,0.060000
-0.058135,0.156723,-0.226296,-0.132000,-0.944000,0.034000
-0.047483,0.050197,-0.173033,-0.180000,-0.932000,-0.006000
-0.058135,-0.035024,-0.151727,-0.162000,-0.916000,-0.018000
-0.079440,-0.082961,-0.135748,-0.104000,-0.932000,-0.024000
-0.233904,-0.114919,-0.098464,-0.014000,-0.940000,-0.026000
-0.399020,-0.200140,-0.066506,0.072000,-0.954000,-0.014000
-0.729252,-0.221446,-0.023896,0.144000,-0.946000,-0.020000
-1.022200,-0.290688,0.061326,0.216000,-0.932000,-0.020000
-1.086120,-0.333298,0.173178,0.260000,-0.912000,-0.046000
-0.851756,-0.317319,0.226441,0.264000,-0.996000,-0.056000
-0.484241,-0.157530,0.269052,0.230000,-1.178000,-0.086000
-0.217925,0.028892,0.290357,0.192000,-1.360000,-0.054000
-0.201946,0.188681,0.263726,0.190000,-1.384000,-0.008000
-0.276514,0.316513,0.151873,0.192000,-1.356000,-0.012000
-0.335104,0.454997,0.034694,0.158000,-1.320000,-0.096000
-0.399020,0.550871,-0.130422,0.116000,-1.256000,-0.218000
-0.340430,0.614787,-0.252927,0.134000,-1.132000,-0.322000
0.506455,0.343145,-0.343475,0.250000,-1.060000,-0.306000
1.784770,-0.056330,-0.540549,0.294000,-1.488000,0.200000
1.646280,-0.082961,-1.025240,0.186000,-2.084000,0.920000
0.660918,0.055523,-1.137100,-0.080000,-1.892000,0.964000
0.091001,-0.381235,-1.083830,-0.556000,-1.586000,0.978000
-0.452283,-0.807341,-0.705665,-0.682000,-1.180000,0.856000
-0.707947,-0.940503,-0.263580,-0.582000,-0.560000,0.616000
-0.617399,-1.126920,-0.039874,-0.256000,-0.268000,0.512000
-0.340430,-1.089630,-0.066506,0.062000,-0.338000,0.478000
-0.031504,-0.951153,-0.194338,0.386000,-0.700000,0.478000
0.101654,-0.663530,-0.332822,0.526000,-1.142000,0.472000
