rows: 426
cols: 6
-0.003923,0.272498,-0.438987,0.118000,-0.676000,0.012000
0.017383,0.331087,-0.454966,0.116000,-0.646000,-0.008000
0.065320,0.341740,-0.407029,0.102000,-0.638000,-0.008000
0.150541,0.363045,-0.401703,0.100000,-0.632000,-0.020000
0.214457,0.416309,-0.380397,0.104000,-0.628000,-0.018000
0.294351,0.490877,-0.327134,0.120000,-0.634000,-0.008000
0.336962,0.544140,-0.300502,0.140000,-0.616000,-0.016000
0.363594,0.608056,-0.247239,0.162000,-0.594000,-0.028000
0.326309,0.709256,-0.177997,0.204000,-0.592000,-0.036000
0.299678,0.805130,-0.119407,0.246000,-0.612000,-0.048000
0.230436,0.916983,-0.098102,0.294000,-0.642000,-0.080000
0.155867,1.023510,-0.039513,0.326000,-0.662000,-0.114000
0.038688,1.108730,0.051035,0.322000,-0.684000,-0.156000
-0.073165,1.204610,0.152235,0.290000,-0.710000,-0.212000
-0.062512,1.279180,0.248108,0.246000,-0.744000,-0.254000
0.001404,1.353750,0.306698,0.172000,-0.782000,-0.282000
0.134562,1.348420,0.322677,0.122000,-0.850000,-0.278000
0.225109,1.316460,0.328003,0.110000,-0.922000,-0.228000
0.262393,1.252550,0.328003,0.082000,-0.964000,-0.190000
0.134562,1.140690,0.317351,0.040000,-0.964000,-0.206000
0.059993,1.087430,0.280066,0.012000,-1.010000,-0.220000
-0.025228,1.007530,0.264087,-0.034000,-1.108000,-0.250000
-0.067839,0.954267,0.200172,-0.100000,-1.216000,-0.288000
-0.275565,0.783825,0.125603,-0.164000,-1.258000,-0.330000
-0.499271,0.549467,0.040382,-0.192000,-1.242000,-0.386000
-0.621776,0.299129,-0.114081,-0.202000,-1.244000,-0.410000
-0.403397,-0.020450,-0.231260,-0.198000,-1.262000,-0.398000
-0.131754,-0.270787,-0.268544,-0.190000,-1.476000,-0.238000
-0.211649,-0.265461,-0.327134,-0.178000,-1.596000,-0.182000
-0.051860,-0.334703,-0.433661,-0.154000,-1.364000,-0.142000
0.496752,-0.510471,-0.492250,-0.194000,-1.482000,0.186000
0.512731,-0.276113,-0.625408,-0.166000,-1.816000,0.406000
0.065320,-0.073713,-0.657366,-0.090000,-1.584000,0.314000
-0.355460,-0.105671,-0.550840,-0.144000,-1.118000,0.258000
-0.376765,-0.009797,-0.428334,-0.044000,-1.032000,0.140000
-0.099796,0.064771,-0.279197,0.096000,-1.264000,0.160000
0.225109,0.107382,-0.140713,0.206000,-1.416000,0.170000
0.310330,0.229887,-0.028860,0.252000,-1.408000,0.110000
0.336962,0.352393,0.040382,0.246000,-1.340000,0.132000
0.187825,0.426961,0.082993,0.202000,-1.250000,0.174000
0.038688,0.453593,0.152235,0.120000,-1.156000,0.142000
-0.035881,0.373698,0.205498,0.036000,-1.078000,0.096000
-0.025228,0.331087,0.237456,-0.018000,-1.000000,0.056000
-0.041207,0.224561,0.264087,-0.058000,-0.912000,0.030000
-0.067839,0.165971,0.264087,-0.062000,-0.826000,0.006000
-0.057186,0.075424,0.253435,-0.034000,-0.742000,0.008000
-0.073165,0.022161,0.274740,-0.022000,-0.684000,0.026000
-0.147733,0.139340,0.274740,0.006000,-0.648000,0.042000
-0.121102,0.208582,0.237456,0.078000,-0.654000,0.058000
-0.137081,0.096729,0.301372,0.080000,-0.644000,0.038000
-0.078491,0.070098,0.322677,-0.048000,-0.636000,-0.048000
-0.041207,-0.318724,0.439856,-0.002000,-0.690000,-0.036000
0.246415,-0.659609,0.402572,-0.282000,-0.716000,-0.156000
0.406204,-0.776788,0.434530,-0.386000,-0.742000,-0.174000
0.470120,-0.776788,0.381267,-0.346000,-0.706000,-0.084000
0.464794,-0.814072,0.269414,-0.266000,-0.642000,-0.018000
0.358267,-0.915272,0.237456,-0.244000,-0.570000,-0.036000
0.235762,-1.107020,0.189519,-0.260000,-0.548000,-0.080000
0.150541,-1.192240,0.178867,-0.288000,-0.586000,-0.126000
0.075972,-1.197560,0.130930,-0.266000,-0.658000,-0.142000
0.059993,-1.250830,0.072340,-0.212000,-0.714000,-0.160000
0.001404,-1.357350,0.019077,-0.156000,-0.774000,-0.182000
-0.073165,-1.474530,-0.060818,-0.104000,-0.834000,-0.220000
-0.131754,-1.527790,-0.151365,-0.064000,-0.854000,-0.274000
-0.067839,-1.549100,-0.215281,-0.006000,-0.860000,-0.310000
-0.067839,-1.463880,-0.236587,0.028000,-0.946000,-0.284000
-0.169039,-1.490510,-0.241913,0.046000,-0.976000,-0.316000
-0.185018,-1.421270,-0.257892,0.064000,-1.006000,-0.402000
-0.169039,-1.229520,-0.225934,0.144000,-1.138000,-0.372000
-0.200997,-1.021790,-0.162018,0.236000,-1.252000,-0.350000
-0.286218,-0.755482,-0.151365,0.310000,-1.288000,-0.400000
-0.451334,-0.409271,-0.151365,0.400000,-1.288000,-0.452000
-0.424702,-0.196218,-0.135386,0.432000,-1.264000,-0.450000
-0.200997,-0.142955,-0.108755,0.380000,-1.332000,-0.370000
-0.174365,-0.212197,-0.002228,0.248000,-1.574000,-0.128000
-0.323502,-0.233503,0.120277,0.188000,-1.570000,-0.124000
-0.568513,-0.110997,0.136256,0.196000,-1.434000,-0.006000
-0.973313,-0.079039,0.168214,0.176000,-1.192000,0.270000
-1.063860,-0.313398,0.194845,-0.002000,-0.940000,0.296000
-0.595144,-0.590366,0.407898,-0.166000,-0.988000,0.200000
0.044014,-0.601019,0.423877,-0.226000,-1.396000,0.160000
0.225109,-0.526450,0.359961,-0.092000,-1.810000,0.408000
-0.041207,-0.574387,0.317351,-0.046000,-1.736000,0.238000
-0.078491,-0.547756,0.162888,-0.170000,-1.610000,0.090000
-0.014575,-0.505145,0.067014,-0.180000,-1.606000,0.148000
0.044014,-0.414598,-0.044839,-0.114000,-1.456000,0.138000
0.059993,-0.281440,-0.055492,-0.014000,-1.260000,0.098000
0.033362,-0.126976,-0.124734,0.078000,-1.114000,0.082000
0.091951,0.022161,-0.188650,0.138000,-1.090000,0.046000
0.118583,0.134014,-0.257892,0.140000,-1.052000,0.032000
0.155867,0.235214,-0.263218,0.120000,-0.996000,0.020000
0.166520,0.293803,-0.343113,0.082000,-0.934000,0.016000
0.118583,0.389677,-0.332460,0.048000,-0.860000,0.024000
0.097278,0.453593,-0.359092,0.038000,-0.792000,0.020000
0.097278,0.528161,-0.359092,0.052000,-0.744000,0.014000
0.129235,0.586751,-0.375071,0.058000,-0.698000,0.012000
0.139888,0.661319,-0.364418,0.080000,-0.646000,-0.008000
0.139888,0.682625,-0.380397,0.098000,-0.610000,-0.030000
0.219783,0.703930,-0.332460,0.100000,-0.572000,-0.016000
0.267720,0.778498,-0.279197,0.106000,-0.556000,-0.008000
0.342288,0.815783,-0.252566,0.120000,-0.548000,-0.008000
0.400878,0.869046,-0.231260,0.142000,-0.552000,-0.008000
0.443488,0.938288,-0.140713,0.180000,-0.578000,-0.016000
0.443488,0.991551,-0.151365,0.230000,-0.608000,-0.026000
0.347615,1.092760,-0.098102,0.248000,-0.652000,-0.030000
0.230436,1.247220,-0.018207,0.278000,-0.688000,-0.070000
0.086625,1.268520,0.045709,0.320000,-0.688000,-0.128000
0.006730,1.375050,0.104298,0.318000,-0.702000,-0.180000
-0.067839,1.492230,0.152235,0.296000,-0.720000,-0.230000
-0.046533,1.508210,0.210824,0.250000,-0.766000,-0.266000
0.006730,1.486900,0.242782,0.180000,-0.808000,-0.268000
0.113256,1.476250,0.301372,0.092000,-0.838000,-0.238000
0.209130,1.359070,0.312024,0.020000,-0.884000,-0.210000
0.230436,1.220590,0.258761,-0.024000,-0.922000,-0.176000
0.123909,1.039490,0.242782,-0.066000,-0.934000,-0.166000
0.001404,0.874372,0.237456,-0.122000,-0.958000,-0.198000
-0.051860,0.719909,0.264087,-0.188000,-1.046000,-0.218000
-0.137081,0.549467,0.194845,-0.248000,-1.168000,-0.250000
-0.328828,0.357719,0.141582,-0.278000,-1.248000,-0.274000
-0.488618,0.144666,-0.060818,-0.276000,-1.268000,-0.328000
-0.435355,-0.126976,-0.177997,-0.222000,-1.284000,-0.372000
-0.089144,-0.345356,-0.247239,-0.178000,-1.364000,-0.308000
-0.083817,-0.419924,-0.225934,-0.180000,-1.576000,-0.154000
-0.280891,-0.371987,-0.289850,-0.198000,-1.588000,-0.126000
-0.158386,-0.499819,-0.449639,-0.200000,-1.330000,-0.142000
0.523383,-0.675588,-0.556166,-0.166000,-1.300000,0.018000
0.661868,-0.457208,-0.678671,-0.160000,-1.772000,0.328000
0.358267,-0.244155,-0.652040,-0.060000,-1.808000,0.330000
-0.099796,-0.387966,-0.561492,-0.058000,-1.398000,0.312000
-0.206323,-0.265461,-0.454966,0.016000,-1.034000,0.140000
-0.035881,-0.095018,-0.252566,0.222000,-1.184000,0.254000
0.102604,0.096729,-0.060818,0.322000,-1.302000,0.328000
0.150541,0.267172,0.013751,0.392000,-1.268000,0.272000
0.166520,0.421635,0.093645,0.376000,-1.188000,0.202000
0.091951,0.501530,0.136256,0.306000,-1.138000,0.214000
0.001404,0.597403,0.210824,0.212000,-1.116000,0.186000
-0.019902,0.554793,0.242782,0.102000,-1.096000,0.128000
-0.041207,0.506856,0.269414,0.014000,-1.050000,0.082000
-0.099796,0.410982,0.296045,-0.048000,-0.952000,0.036000
-0.073165,0.251193,0.328003,-0.088000,-0.860000,-0.006000
-0.105123,0.080750,0.322677,-0.124000,-0.770000,-0.010000
-0.147733,-0.063060,0.285393,-0.138000,-0.690000,-0.008000
-0.158386,-0.201545,0.349309,-0.140000,-0.626000,-0.012000
-0.142407,-0.281440,0.349309,-0.130000,-0.604000,-0.012000
-0.142407,-0.324050,0.343982,-0.118000,-0.624000,-0.016000
-0.073165,-0.318724,0.375940,-0.114000,-0.652000,-0.018000
0.006730,-0.414598,0.359961,-0.112000,-0.672000,-0.020000
0.006730,-0.334703,0.354635,-0.114000,-0.682000,-0.034000
0.065320,-0.398619,0.375940,-0.104000,-0.698000,-0.042000
0.177172,-0.526450,0.343982,-0.146000,-0.698000,-0.042000
0.155867,-0.616998,0.328003,-0.186000,-0.688000,-0.048000
0.155867,-0.718198,0.306698,-0.210000,-0.678000,-0.086000
0.113256,-0.840703,0.258761,-0.246000,-0.674000,-0.116000
0.107930,-0.899293,0.205498,-0.268000,-0.688000,-0.146000
0.070646,-1.053750,0.109624,-0.262000,-0.712000,-0.172000
0.054667,-1.202890,0.040382,-0.242000,-0.738000,-0.188000
-0.009249,-1.282780,-0.023534,-0.202000,-0.754000,-0.212000
-0.014575,-1.389310,-0.103429,-0.134000,-0.792000,-0.212000
-0.083817,-1.447900,-0.130060,-0.070000,-0.814000,-0.242000
-0.057186,-1.474530,-0.199302,-0.042000,-0.858000,-0.260000
-0.046533,-1.437250,-0.204629,-0.002000,-0.954000,-0.236000
-0.158386,-1.421270,-0.209955,0.046000,-0.996000,-0.246000
-0.174365,-1.240170,-0.225934,0.082000,-1.008000,-0.344000
-0.185018,-1.027120,-0.209955,0.184000,-1.126000,-0.340000
-0.232955,-0.750156,-0.167344,0.300000,-1.258000,-0.334000
-0.312849,-0.414598,-0.156692,0.394000,-1.322000,-0.390000
-0.334155,-0.174913,-0.114081,0.436000,-1.338000,-0.450000
-0.280891,0.006182,-0.092776,0.428000,-1.338000,-0.430000
-0.190344,0.027487,0.013751,0.342000,-1.374000,-0.338000
-0.270239,0.091403,0.098972,0.228000,-1.520000,-0.138000
-0.611123,0.123361,0.120277,0.198000,-1.476000,-0.080000
-0.877443,0.219235,0.109624,0.200000,-1.278000,0.008000
-1.053210,-0.036429,0.226803,0.116000,-1.022000,0.146000
-0.909393,-0.281440,0.477141,-0.100000,-1.022000,0.302000
-0.280891,-0.345356,0.477141,-0.258000,-1.132000,0.194000
0.097278,-0.371987,0.381267,-0.162000,-1.574000,0.352000
-0.083817,-0.334703,0.359961,-0.040000,-1.702000,0.388000
-0.115775,-0.340029,0.285393,-0.122000,-1.552000,0.184000
-0.051860,-0.451882,0.130930,-0.222000,-1.554000,0.096000
0.001404,-0.510471,0.029730,-0.218000,-1.508000,0.126000
0.075972,-0.494493,-0.044839,-0.210000,-1.316000,0.104000
-0.019902,-0.494493,-0.103429,-0.178000,-1.162000,0.082000
0.006730,-0.467861,-0.167344,-0.100000,-1.066000,0.044000
0.091951,-0.371987,-0.231260,-0.016000,-1.058000,0.024000
0.102604,-0.297419,-0.247239,0.020000,-1.064000,0.024000
0.097278,-0.180240,-0.316481,0.036000,-1.014000,0.030000
0.075972,-0.126976,-0.311155,0.042000,-0.938000,0.024000
0.059993,-0.121650,-0.332460,0.048000,-0.866000,0.024000
0.044014,-0.025776,-0.327134,0.048000,-0.806000,0.044000
0.022709,0.032814,-0.412355,0.062000,-0.746000,0.036000
0.028035,0.165971,-0.385724,0.096000,-0.698000,0.002000
0.044014,0.229887,-0.423008,0.122000,-0.682000,-0.028000
0.086625,0.293803,-0.407029,0.140000,-0.666000,-0.032000
0.177172,0.272498,-0.396376,0.152000,-0.660000,-0.028000
0.241088,0.352393,-0.369745,0.146000,-0.648000,-0.004000
0.257067,0.395003,-0.343113,0.154000,-0.622000,0.016000
0.320983,0.442940,-0.284523,0.178000,-0.614000,0.024000
0.315657,0.565446,-0.231260,0.230000,-0.602000,0.006000
0.315657,0.682625,-0.215281,0.266000,-0.612000,-0.022000
0.305004,0.805130,-0.167344,0.302000,-0.634000,-0.048000
0.214457,0.922309,-0.092776,0.344000,-0.662000,-0.074000
0.097278,1.023510,-0.034186,0.358000,-0.660000,-0.126000
0.038688,1.177980,0.098972,0.342000,-0.676000,-0.164000
0.022709,1.263200,0.152235,0.322000,-0.716000,-0.208000
0.028035,1.284500,0.242782,0.282000,-0.762000,-0.238000
0.118583,1.273850,0.322677,0.210000,-0.798000,-0.250000
0.193151,1.263200,0.343982,0.140000,-0.836000,-0.246000
0.267720,1.263200,0.381267,0.086000,-0.914000,-0.238000
0.342288,1.204610,0.296045,0.054000,-0.994000,-0.214000
0.241088,1.098080,0.264087,0.046000,-1.060000,-0.198000
0.086625,0.991551,0.274740,0.032000,-1.106000,-0.206000
-0.115775,0.890351,0.221477,-0.050000,-1.162000,-0.228000
-0.344807,0.687951,0.125603,-0.156000,-1.204000,-0.252000
-0.483292,0.421635,0.024403,-0.260000,-1.222000,-0.314000
-0.488618,0.107382,-0.130060,-0.304000,-1.246000,-0.408000
-0.200997,-0.206871,-0.209955,-0.318000,-1.268000,-0.414000
0.044014,-0.318724,-0.220608,-0.278000,-1.420000,-0.298000
-0.030554,-0.265461,-0.231260,-0.256000,-1.642000,-0.162000
0.251741,-0.419924,-0.401703,-0.234000,-1.558000,-0.122000
0.826984,-0.569061,-0.513555,-0.210000,-1.438000,0.014000
0.720457,-0.270787,-0.609429,-0.218000,-1.810000,0.340000
0.230436,-0.073713,-0.577471,-0.108000,-1.884000,0.388000
-0.366113,-0.249482,-0.449639,-0.108000,-1.402000,0.346000
-0.414049,-0.110997,-0.359092,-0.002000,-0.872000,0.140000
-0.105123,0.096729,-0.177997,0.206000,-1.022000,0.188000
0.182499,0.197929,-0.055492,0.300000,-1.232000,0.294000
0.289025,0.368372,0.003098,0.346000,-1.242000,0.248000
0.214457,0.485551,0.056361,0.356000,-1.188000,0.162000
0.166520,0.608056,0.120277,0.304000,-1.124000,0.160000
0.091951,0.682625,0.168214,0.220000,-1.130000,0.170000
-0.009249,0.645340,0.232130,0.096000,-1.124000,0.120000
0.012056,0.522835,0.301372,-0.016000,-1.082000,0.066000
-0.019902,0.363045,0.322677,-0.090000,-0.982000,0.030000
-0.009249,0.203256,0.333330,-0.144000,-0.860000,-0.002000
-0.035881,0.016834,0.333330,-0.196000,-0.750000,-0.010000
-0.051860,-0.174913,0.312024,-0.222000,-0.668000,0.004000
-0.067839,-0.318724,0.296045,-0.222000,-0.608000,0.010000
-0.078491,-0.398619,0.312024,-0.212000,-0.592000,0.002000
-0.019902,-0.446556,0.296045,-0.182000,-0.624000,0.010000
0.006730,-0.499819,0.296045,-0.140000,-0.674000,0.018000
0.091951,-0.515798,0.290719,-0.112000,-0.712000,0.004000
0.134562,-0.531777,0.312024,-0.086000,-0.720000,-0.008000
0.177172,-0.627651,0.317351,-0.076000,-0.730000,-0.014000
0.171846,-0.611672,0.328003,-0.086000,-0.718000,-0.008000
0.177172,-0.632977,0.296045,-0.082000,-0.726000,-0.022000
0.198478,-0.723524,0.290719,-0.114000,-0.708000,-0.052000
0.193151,-0.787440,0.290719,-0.162000,-0.698000,-0.058000
0.193151,-0.835377,0.264087,-0.220000,-0.708000,-0.082000
0.097278,-0.920598,0.237456,-0.238000,-0.724000,-0.116000
0.022709,-0.995164,0.141582,-0.244000,-0.742000,-0.144000
-0.041207,-1.080380,0.045709,-0.224000,-0.758000,-0.172000
-0.073165,-1.197560,-0.066144,-0.174000,-0.784000,-0.190000
-0.121102,-1.304090,-0.092776,-0.130000,-0.808000,-0.222000
-0.083817,-1.383980,-0.177997,-0.112000,-0.840000,-0.246000
0.017383,-1.368010,-0.241913,-0.084000,-0.888000,-0.254000
0.006730,-1.272130,-0.252566,-0.016000,-0.956000,-0.238000
-0.110449,-1.224190,-0.268544,0.060000,-1.030000,-0.278000
-0.094470,-1.128320,-0.268544,0.054000,-1.018000,-0.318000
-0.131754,-0.968534,-0.241913,0.184000,-1.088000,-0.304000
-0.259586,-0.734177,-0.188650,0.258000,-1.204000,-0.314000
-0.360786,-0.537103,-0.146039,0.322000,-1.256000,-0.358000
-0.547208,-0.356008,-0.135386,0.366000,-1.240000,-0.406000
-0.595144,-0.206871,-0.172671,0.336000,-1.162000,-0.344000
-0.419376,-0.260134,-0.151365,0.248000,-1.144000,-0.134000
-0.477965,-0.313398,0.024403,0.168000,-1.364000,-0.114000
-0.621776,-0.281440,0.077666,0.124000,-1.422000,-0.044000
-0.754934,-0.095018,0.114951,0.172000,-1.352000,0.174000
-0.914723,-0.206871,0.162888,0.062000,-1.244000,0.380000
-0.792218,-0.393292,0.407898,-0.160000,-1.118000,0.320000
-0.238281,-0.371987,0.503772,-0.164000,-1.090000,0.322000
0.054667,-0.212197,0.445183,-0.012000,-1.498000,0.466000
-0.121102,-0.206871,0.381267,-0.008000,-1.732000,0.250000
-0.190344,-0.201545,0.328003,-0.168000,-1.516000,0.094000
-0.153060,-0.222850,0.157561,-0.200000,-1.578000,0.140000
-0.089144,-0.270787,0.045709,-0.210000,-1.458000,0.102000
-0.057186,-0.212197,-0.044839,-0.156000,-1.310000,0.076000
0.001404,-0.169587,-0.066144,-0.074000,-1.212000,0.078000
0.049341,-0.126976,-0.124734,0.002000,-1.162000,0.048000
0.097278,-0.047081,-0.209955,0.030000,-1.132000,0.014000
0.129235,0.027487,-0.241913,0.024000,-1.082000,0.016000
0.113256,0.096729,-0.289850,-0.002000,-0.990000,0.018000
0.139888,0.134014,-0.337787,-0.020000,-0.908000,0.020000
0.134562,0.197929,-0.321808,-0.008000,-0.840000,0.018000
0.097278,0.293803,-0.359092,0.026000,-0.784000,0.014000
0.129235,0.368372,-0.391050,0.078000,-0.744000,-0.008000
0.123909,0.421635,-0.407029,0.104000,-0.704000,-0.008000
0.107930,0.421635,-0.375071,0.092000,-0.662000,-0.008000
0.129235,0.490877,-0.343113,0.098000,-0.622000,0.006000
0.214457,0.597403,-0.343113,0.118000,-0.610000,0.026000
0.331636,0.608056,-0.327134,0.144000,-0.604000,0.026000
0.406204,0.650667,-0.311155,0.158000,-0.610000,0.030000
0.427509,0.719909,-0.279197,0.184000,-0.634000,0.028000
0.459467,0.794477,-0.247239,0.218000,-0.638000,0.010000
0.480773,0.943614,-0.172671,0.246000,-0.644000,-0.006000
0.411530,1.044820,-0.119407,0.280000,-0.632000,-0.032000
0.336962,1.151340,-0.055492,0.312000,-0.636000,-0.058000
0.145214,1.295160,-0.018207,0.320000,-0.636000,-0.102000
-0.003923,1.449620,0.088319,0.326000,-0.666000,-0.156000
-0.019902,1.492230,0.173540,0.282000,-0.708000,-0.194000
0.033362,1.486900,0.237456,0.202000,-0.762000,-0.216000
0.102604,1.460270,0.290719,0.124000,-0.794000,-0.214000
0.209130,1.401680,0.343982,0.054000,-0.840000,-0.178000
0.219783,1.305810,0.365288,-0.012000,-0.896000,-0.128000
0.139888,1.130040,0.338656,-0.066000,-0.930000,-0.124000
-0.046533,0.970246,0.290719,-0.122000,-0.950000,-0.148000
-0.174365,0.821109,0.248108,-0.166000,-1.030000,-0.196000
-0.270239,0.703930,0.162888,-0.232000,-1.136000,-0.250000
-0.414049,0.480224,0.061687,-0.270000,-1.220000,-0.288000
-0.552534,0.288477,-0.055492,-0.280000,-1.256000,-0.352000
-0.584492,0.011508,-0.188650,-0.258000,-1.254000,-0.386000
-0.350134,-0.249482,-0.284523,-0.238000,-1.346000,-0.290000
-0.185018,-0.318724,-0.268544,-0.266000,-1.570000,-0.136000
-0.382092,-0.228176,-0.289850,-0.272000,-1.500000,-0.152000
-0.174365,-0.451882,-0.428334,-0.228000,-1.212000,-0.176000
0.581973,-0.627651,-0.545513,-0.194000,-1.526000,0.148000
0.683173,-0.345356,-0.673345,-0.114000,-1.982000,0.376000
0.294351,-0.084366,-0.657366,-0.074000,-1.714000,0.198000
-0.270239,-0.233503,-0.588124,-0.096000,-1.104000,0.170000
-0.440681,-0.126976,-0.454966,0.132000,-0.962000,0.152000
-0.275565,0.155319,-0.311155,0.348000,-1.218000,0.342000
-0.094470,0.336414,-0.140713,0.444000,-1.296000,0.368000
0.028035,0.469572,-0.092776,0.420000,-1.244000,0.204000
0.139888,0.655993,-0.023534,0.338000,-1.236000,0.176000
0.044014,0.789151,0.029730,0.258000,-1.218000,0.210000
-0.051860,0.885025,0.104298,0.176000,-1.164000,0.186000
-0.110449,0.890351,0.146909,0.074000,-1.098000,0.144000
-0.190344,0.778498,0.210824,-0.020000,-1.010000,0.112000
-0.200997,0.624035,0.226803,-0.100000,-0.902000,0.076000
-0.216976,0.442940,0.210824,-0.168000,-0.794000,0.034000
-0.254260,0.240540,0.226803,-0.232000,-0.728000,0.018000
-0.291544,0.080750,0.269414,-0.276000,-0.700000,0.010000
-0.280891,-0.057734,0.248108,-0.284000,-0.702000,0.020000
-0.307523,-0.142955,0.258761,-0.236000,-0.720000,0.008000
-0.291544,-0.169587,0.216151,-0.154000,-0.730000,0.006000
-0.248933,-0.217524,0.221477,-0.096000,-0.754000,-0.002000
-0.243607,-0.297419,0.237456,-0.078000,-0.742000,-0.018000
-0.216976,-0.329377,0.242782,-0.094000,-0.738000,-0.034000
-0.121102,-0.334703,0.264087,-0.108000,-0.724000,-0.028000
-0.089144,-0.398619,0.258761,-0.094000,-0.708000,-0.042000
-0.057186,-0.441229,0.248108,-0.114000,-0.692000,-0.060000
-0.057186,-0.473187,0.232130,-0.138000,-0.686000,-0.080000
-0.041207,-0.542429,0.226803,-0.168000,-0.694000,-0.094000
-0.089144,-0.606345,0.189519,-0.196000,-0.710000,-0.118000
-0.073165,-0.723524,0.120277,-0.206000,-0.732000,-0.168000
-0.142407,-0.899293,0.072340,-0.236000,-0.748000,-0.202000
-0.142407,-1.011140,0.003098,-0.234000,-0.786000,-0.216000
-0.200997,-1.122990,-0.082123,-0.194000,-0.814000,-0.206000
-0.254260,-1.250830,-0.130060,-0.150000,-0.810000,-0.232000
-0.264912,-1.373330,-0.167344,-0.124000,-0.826000,-0.306000
-0.227628,-1.373330,-0.225934,-0.092000,-0.928000,-0.306000
-0.200997,-1.325390,-0.279197,-0.030000,-0.986000,-0.332000
-0.185018,-1.186910,-0.263218,0.074000,-1.070000,-0.368000
-0.105123,-1.005820,-0.252566,0.184000,-1.204000,-0.362000
-0.142407,-0.776788,-0.199302,0.280000,-1.300000,-0.354000
-0.190344,-0.547756,-0.167344,0.366000,-1.300000,-0.382000
-0.350134,-0.222850,-0.167344,0.438000,-1.216000,-0.436000
-0.493944,-0.004471,-0.177997,0.444000,-1.116000,-0.460000
-0.435355,0.155319,-0.183323,0.380000,-1.090000,-0.434000
-0.259586,0.112708,-0.156692,0.264000,-1.224000,-0.298000
-0.238281,0.038140,-0.044839,0.126000,-1.322000,-0.232000
-0.275565,-0.031102,0.061687,0.030000,-1.288000,-0.138000
-0.563187,-0.020450,0.077666,-0.006000,-1.222000,0.116000
-0.717650,-0.095018,0.120277,-0.072000,-0.976000,0.260000
-0.813524,-0.398619,0.301372,-0.226000,-0.970000,0.360000
-0.520576,-0.558408,0.455835,-0.324000,-1.092000,0.262000
0.107930,-0.606345,0.343982,-0.214000,-1.512000,0.322000
0.134562,-0.515798,0.290719,-0.020000,-1.666000,0.368000
-0.030554,-0.446556,0.274740,-0.012000,-1.476000,0.146000
-0.062512,-0.425250,0.210824,-0.098000,-1.434000,0.056000
-0.030554,-0.377313,0.077666,-0.092000,-1.428000,0.112000
0.059993,-0.329377,-0.007555,-0.070000,-1.312000,0.106000
0.054667,-0.318724,-0.066144,-0.068000,-1.172000,0.048000
0.017383,-0.254808,-0.108755,-0.064000,-1.098000,0.020000
0.038688,-0.201545,-0.162018,-0.036000,-1.100000,0.000000
0.097278,-0.116324,-0.172671,-0.018000,-1.134000,-0.030000
0.161193,-0.089692,-0.188650,-0.008000,-1.130000,-0.042000
0.203804,0.022161,-0.257892,0.010000,-1.080000,-0.034000
