rows: 323
cols: 6
0.325360,-0.152203,0.183831,0.196000,-0.974000,0.006000
0.341339,-0.109593,0.157199,0.222000,-0.638000,0.036000
0.399928,-0.136224,0.146546,0.158000,-0.652000,0.028000
0.405255,-0.205467,0.082631,0.082000,-0.684000,0.040000
0.351992,-0.269382,0.061326,0.014000,-0.710000,0.026000
0.304055,-0.317319,0.029368,-0.028000,-0.752000,0.006000
0.245465,-0.445151,0.002736,-0.048000,-0.752000,0.006000
0.154917,-0.461130,-0.045201,-0.058000,-0.770000,-0.028000
0.053718,-0.551678,-0.061180,-0.058000,-0.774000,-0.028000
0.037739,-0.620920,-0.077159,-0.048000,-0.806000,-0.022000
-0.010198,-0.658204,-0.082485,-0.016000,-0.844000,-0.004000
-0.090093,-0.647551,-0.119769,0.040000,-0.878000,-0.014000
-0.127377,-0.615593,-0.119769,0.098000,-0.914000,-0.018000
-0.127377,-0.541025,-0.119769,0.156000,-0.924000,-0.028000
-0.154009,-0.466456,-0.098464,0.184000,-0.982000,-0.048000
-0.164662,-0.450477,-0.114443,0.202000,-1.028000,-0.050000
-0.106072,-0.306667,-0.071832,0.242000,-1.128000,-0.088000
-0.148683,-0.205467,-0.066506,0.270000,-1.232000,-0.116000
-0.223251,-0.051003,-0.061180,0.270000,-1.274000,-0.156000
-0.351083,0.060849,-0.071832,0.240000,-1.280000,-0.210000
-0.372388,0.167376,-0.055853,0.220000,-1.284000,-0.262000
-0.383041,0.215313,-0.098464,0.176000,-1.276000,-0.304000
-0.212599,0.204660,-0.093138,0.130000,-1.322000,-0.248000
0.170896,0.199334,-0.151727,0.160000,-1.406000,-0.126000
0.394602,0.215313,-0.093138,0.304000,-1.604000,0.114000
0.053718,0.412387,0.364926,0.554000,-1.852000,0.410000
-0.340430,0.630766,0.870927,0.830000,-1.910000,0.596000
-0.644031,0.960998,1.004080,0.868000,-1.698000,0.776000
-0.612073,1.083500,0.817663,0.546000,-1.136000,0.408000
-0.036830,0.945019,0.636568,0.150000,-0.924000,0.138000
0.304055,0.694682,0.620589,-0.126000,-0.886000,0.302000
0.197528,0.428366,0.562000,-0.346000,-0.804000,0.286000
0.096328,0.305860,0.476779,-0.420000,-0.878000,0.318000
0.165570,0.268576,0.354273,-0.338000,-1.058000,0.366000
0.208180,0.178028,0.263726,-0.218000,-1.266000,0.314000
0.208180,0.023565,0.247747,-0.130000,-1.350000,0.232000
0.154917,-0.200140,0.258399,-0.062000,-1.292000,0.190000
0.154917,-0.338625,0.301010,0.016000,-1.182000,0.202000
0.101654,-0.370583,0.242420,0.084000,-1.076000,0.248000
0.064370,-0.306667,0.125241,0.166000,-0.972000,0.272000
0.048391,-0.146877,-0.007917,0.224000,-0.902000,0.260000
0.032412,0.050197,-0.109117,0.270000,-0.858000,0.212000
0.080349,0.151397,-0.151727,0.292000,-0.836000,0.186000
0.106980,0.231291,-0.199664,0.312000,-0.826000,0.160000
0.149591,0.247270,-0.183685,0.302000,-0.794000,0.170000
