rows: 426
cols: 6
0.203804,0.155319,-0.220608,-0.058000,-0.848000,0.086000
0.129235,0.149992,-0.215281,-0.034000,-0.850000,0.090000
0.075972,0.155319,-0.209955,0.000000,-0.840000,0.072000
-0.003923,0.149992,-0.199302,0.036000,-0.836000,0.046000
0.028035,0.128687,-0.167344,0.050000,-0.868000,-0.002000
-0.014575,0.134014,-0.098102,0.050000,-0.886000,-0.036000
-0.019902,0.118035,-0.044839,0.050000,-0.894000,-0.042000
-0.153060,0.091403,0.045709,0.048000,-0.876000,-0.032000
-0.211649,0.139340,0.098972,0.036000,-0.874000,-0.046000
-0.259586,0.144666,0.189519,0.048000,-0.896000,-0.046000
-0.174365,0.144666,0.269414,0.050000,-0.904000,-0.058000
-0.067839,0.283150,0.328003,0.080000,-0.930000,-0.056000
-0.126428,0.416309,0.264087,0.142000,-0.970000,-0.088000
-0.163712,0.517509,0.200172,0.208000,-1.050000,-0.090000
-0.200997,0.570772,0.067014,0.264000,-1.130000,-0.064000
-0.238281,0.368372,-0.071471,0.300000,-1.224000,-0.028000
-0.275565,0.165971,-0.140713,0.278000,-1.368000,0.046000
-0.360786,0.096729,-0.018207,0.132000,-1.340000,0.080000
-0.398070,0.203256,0.008424,-0.020000,-1.220000,-0.028000
-0.334155,0.256519,-0.076797,-0.126000,-1.120000,-0.164000
-0.275565,0.272498,-0.135386,-0.148000,-1.056000,-0.326000
-0.243607,0.251193,-0.193976,-0.090000,-1.020000,-0.368000
-0.419376,0.224561,-0.295176,0.012000,-1.060000,-0.234000
-0.595144,0.187277,-0.470945,0.068000,-1.086000,-0.052000
-0.717650,0.149992,-0.502903,0.042000,-1.230000,0.160000
-0.653734,0.043466,-0.577471,-0.046000,-1.404000,0.364000
-0.552534,-0.137629,-0.609429,-0.162000,-1.470000,0.384000
-0.504597,-0.281440,-0.625408,-0.260000,-1.394000,0.376000
-0.632429,-0.350682,-0.598776,-0.306000,-1.210000,0.468000
-0.643081,-0.302745,-0.540187,-0.326000,-0.978000,0.420000
-0.392744,-0.302745,-0.385724,-0.268000,-0.878000,0.348000
-0.185018,-0.270787,-0.321808,-0.132000,-1.012000,0.334000
-0.073165,-0.249482,-0.252566,-0.046000,-1.212000,0.282000
-0.062512,-0.185566,-0.193976,0.018000,-1.366000,0.234000
0.028035,-0.084366,-0.162018,0.108000,-1.426000,0.252000
0.075972,-0.036429,-0.119407,0.186000,-1.356000,0.296000
0.049341,-0.089692,-0.012881,0.206000,-1.210000,0.312000
0.123909,-0.164261,0.146909,0.172000,-1.146000,0.262000
0.209130,-0.180240,0.280066,0.122000,-1.136000,0.212000
0.289025,-0.185566,0.429204,0.048000,-1.068000,0.164000
0.363594,-0.217524,0.551709,-0.034000,-0.978000,0.144000
0.395551,-0.190892,0.642257,-0.106000,-0.902000,0.160000
0.384899,-0.265461,0.679541,-0.164000,-0.810000,0.160000
0.358267,-0.297419,0.706172,-0.188000,-0.734000,0.154000
0.352941,-0.377313,0.690193,-0.210000,-0.716000,0.166000
0.326309,-0.435903,0.620951,-0.202000,-0.712000,0.158000
0.177172,-0.451882,0.588993,-0.180000,-0.710000,0.138000
0.139888,-0.451882,0.498446,-0.130000,-0.722000,0.106000
0.241088,-0.446556,0.455835,-0.076000,-0.794000,0.082000
0.320983,-0.382640,0.375940,-0.032000,-0.868000,0.086000
0.379573,-0.329377,0.290719,-0.002000,-0.864000,0.078000
0.438162,-0.206871,0.242782,-0.002000,-0.850000,0.070000
0.470120,-0.158934,0.194845,-0.016000,-0.830000,0.074000
0.502078,-0.132303,0.130930,-0.042000,-0.818000,0.070000
0.443488,-0.110997,0.104298,-0.054000,-0.800000,0.058000
0.432836,-0.095018,0.045709,-0.062000,-0.814000,0.040000
0.422183,-0.132303,0.019077,-0.058000,-0.850000,0.010000
0.454141,-0.100345,-0.044839,-0.054000,-0.892000,-0.020000
0.289025,-0.121650,-0.092776,-0.058000,-0.922000,-0.038000
0.235762,-0.110997,-0.140713,-0.068000,-0.924000,-0.046000
0.102604,-0.121650,-0.215281,-0.098000,-0.886000,-0.054000
0.006730,-0.116324,-0.279197,-0.100000,-0.826000,-0.004000
-0.078491,-0.073713,-0.311155,-0.092000,-0.776000,0.008000
-0.094470,-0.153608,-0.364418,-0.090000,-0.762000,0.006000
-0.062512,-0.126976,-0.449639,-0.080000,-0.772000,0.000000
-0.041207,-0.249482,-0.438987,-0.066000,-0.808000,-0.030000
