rows: 504
cols: 6
-0.029963,-0.004569,-0.000661,0.042000,-0.802000,0.330000
-0.045942,0.027389,-0.037946,-0.028000,-0.796000,-0.150000
-0.093879,0.091304,-0.027293,-0.012000,-0.816000,-0.158000
-0.083227,0.107283,-0.037946,-0.010000,-0.826000,-0.166000
-0.168448,0.080652,-0.064577,-0.002000,-0.828000,-0.152000
-0.200406,0.059347,-0.123167,-0.018000,-0.824000,-0.136000
-0.227037,0.048694,-0.117841,-0.040000,-0.810000,-0.130000
-0.269648,0.038041,-0.123167,-0.068000,-0.792000,-0.150000
-0.317585,0.000757,-0.123167,-0.098000,-0.804000,-0.178000
-0.269648,-0.036527,-0.107188,-0.146000,-0.824000,-0.190000
-0.306932,-0.063159,-0.053925,-0.196000,-0.866000,-0.190000
-0.354869,-0.068485,-0.048598,-0.246000,-0.908000,-0.206000
-0.328237,-0.073811,-0.016640,-0.234000,-0.984000,-0.216000
-0.274974,-0.025875,0.031296,-0.198000,-1.074000,-0.242000
-0.232364,-0.057833,0.116518,-0.126000,-1.122000,-0.250000
-0.189753,-0.041854,0.143150,-0.054000,-1.124000,-0.274000
-0.205732,0.032715,0.164455,-0.014000,-1.100000,-0.306000
-0.216385,0.117936,0.217718,0.020000,-1.074000,-0.328000
-0.296279,0.112610,0.191086,0.028000,-1.030000,-0.342000
-0.285627,0.139241,0.191086,0.018000,-0.990000,-0.370000
-0.152469,0.176526,0.143150,-0.034000,-0.998000,-0.408000
0.028626,0.064673,0.143150,-0.114000,-1.156000,-0.330000
0.257658,0.165873,0.249676,-0.156000,-1.418000,-0.198000
0.028626,0.373600,0.462729,-0.022000,-1.682000,-0.046000
-0.472052,0.591979,0.622518,0.184000,-1.642000,0.080000
-0.615862,0.682526,0.739697,0.318000,-1.506000,0.056000
-0.301606,0.730463,0.782308,0.292000,-1.520000,0.040000
-0.301606,0.773074,0.675781,0.144000,-1.422000,0.236000
-0.551942,0.831663,0.505339,0.010000,-1.154000,0.402000
-0.472052,0.703832,0.308266,-0.110000,-0.960000,0.320000
-0.285627,0.512084,0.159129,-0.196000,-1.030000,0.152000
-0.152469,0.373600,0.004665,-0.260000,-1.034000,0.164000
-0.008658,0.283052,0.020644,-0.284000,-1.054000,0.186000
0.033953,0.224463,0.009991,-0.294000,-1.050000,0.116000
0.092542,0.064673,0.105865,-0.280000,-1.062000,0.072000
0.183090,0.054020,0.132497,-0.248000,-1.108000,0.082000
0.241679,0.059347,0.143150,-0.188000,-1.134000,0.088000
0.204395,0.128589,0.068581,-0.098000,-1.104000,0.082000
0.156458,0.197831,-0.011314,-0.012000,-1.050000,0.090000
0.113847,0.197831,-0.096535,0.024000,-0.996000,0.080000
0.076563,0.283052,-0.235020,0.060000,-0.944000,0.074000
0.007321,0.346968,-0.314914,0.086000,-0.908000,0.070000
-0.029963,0.416210,-0.394809,0.106000,-0.898000,0.042000
-0.045942,0.453494,-0.416115,0.094000,-0.888000,0.032000
-0.051269,0.426863,-0.426767,0.064000,-0.888000,0.006000
-0.056595,0.389579,-0.432094,0.026000,-0.874000,-0.010000
-0.040616,0.384252,-0.394809,-0.004000,-0.870000,-0.018000
-0.040616,0.330989,-0.309588,-0.036000,-0.864000,-0.040000
-0.029963,0.309684,-0.250999,-0.058000,-0.876000,-0.050000
0.028626,0.304357,-0.235020,-0.084000,-0.844000,-0.056000
0.007321,0.261747,-0.144472,-0.092000,-0.808000,-0.046000
0.044605,0.219136,-0.096535,-0.094000,-0.778000,-0.052000
0.049932,0.197831,-0.080556,-0.064000,-0.780000,-0.064000
0.092542,0.213810,-0.053925,-0.042000,-0.774000,-0.082000
0.108521,0.165873,-0.037946,-0.016000,-0.802000,-0.104000
0.071237,0.165873,-0.043272,-0.002000,-0.830000,-0.116000
0.033953,0.123262,-0.021967,0.028000,-0.850000,-0.138000
0.033953,0.117936,-0.048598,0.034000,-0.862000,-0.156000
-0.008658,0.085978,-0.027293,0.048000,-0.856000,-0.166000
-0.008658,0.032715,-0.064577,0.042000,-0.828000,-0.180000
-0.019311,-0.009896,0.009991,0.018000,-0.840000,-0.186000
0.007321,-0.004569,0.057928,0.014000,-0.838000,-0.190000
0.055258,-0.057833,0.079233,0.004000,-0.842000,-0.168000
-0.013984,-0.041854,0.175107,0.006000,-0.824000,-0.156000
0.007321,-0.041854,0.180434,0.018000,-0.812000,-0.162000
0.044605,0.016736,0.175107,0.032000,-0.836000,-0.154000
0.039279,0.032715,0.153802,0.062000,-0.870000,-0.158000
0.028626,0.075326,0.153802,0.104000,-0.880000,-0.162000
0.033953,0.043368,0.084560,0.140000,-0.914000,-0.170000
0.044605,0.016736,0.020644,0.160000,-0.956000,-0.182000
0.076563,-0.025875,-0.005988,0.148000,-1.000000,-0.214000
0.065911,-0.068485,-0.027293,0.078000,-1.026000,-0.250000
-0.104532,-0.073811,-0.107188,-0.002000,-1.012000,-0.294000
-0.301606,-0.089790,-0.208388,-0.062000,-0.976000,-0.338000
-0.397482,-0.137727,-0.277630,-0.084000,-0.980000,-0.394000
-0.418782,-0.137727,-0.325567,-0.082000,-1.030000,-0.456000
-0.274974,-0.100443,-0.304262,-0.054000,-1.092000,-0.462000
-0.013984,-0.095117,-0.389483,-0.012000,-1.240000,-0.356000
-0.083227,-0.190991,-0.490683,0.014000,-1.408000,-0.258000
-0.408132,-0.281538,-0.591883,-0.034000,-1.428000,-0.224000
-0.589232,-0.473286,-0.634494,-0.194000,-1.390000,-0.110000
-0.370848,-0.494591,-0.666452,-0.256000,-1.324000,-0.116000
0.087216,-0.617094,-0.645146,-0.152000,-1.348000,-0.078000
0.273637,-0.601114,-0.714389,-0.048000,-1.542000,0.168000
-0.061921,-0.712974,-0.762327,-0.070000,-1.476000,0.250000
-0.418782,-0.766234,-0.565252,-0.146000,-1.140000,0.184000
-0.274974,-0.670364,-0.298936,-0.094000,-0.880000,0.054000
0.177763,-0.521224,-0.048598,0.050000,-0.936000,0.042000
0.486690,-0.313496,0.063254,0.228000,-1.028000,0.096000
0.598542,-0.206970,0.089886,0.336000,-1.028000,0.136000
0.476037,-0.052506,0.025970,0.324000,-1.038000,0.174000
0.300269,0.139241,-0.032619,0.276000,-1.080000,0.176000
0.135153,0.229789,-0.128493,0.212000,-1.158000,0.124000
0.023300,0.251094,-0.171104,0.142000,-1.212000,0.048000
0.060584,0.123262,-0.123167,0.028000,-1.174000,0.000000
-0.003332,-0.073811,-0.069904,-0.082000,-1.096000,0.008000
0.023300,-0.206970,0.004665,-0.180000,-0.968000,-0.018000
-0.019311,-0.297517,0.116518,-0.222000,-0.904000,-0.042000
0.081889,-0.388065,0.228371,-0.244000,-0.846000,-0.062000
0.129826,-0.404043,0.292287,-0.204000,-0.838000,-0.056000
0.193742,-0.499917,0.345549,-0.166000,-0.806000,-0.054000
0.236353,-0.499917,0.366855,-0.166000,-0.818000,-0.032000
0.289616,-0.510570,0.409465,-0.138000,-0.826000,-0.028000
0.326900,-0.457307,0.372181,-0.084000,-0.824000,-0.008000
0.369511,-0.404043,0.281634,-0.048000,-0.826000,-0.016000
0.353532,-0.398717,0.212392,-0.012000,-0.824000,-0.014000
0.310921,-0.318822,0.180434,-0.010000,-0.818000,-0.022000
0.252332,-0.302843,0.100539,0.016000,-0.818000,-0.040000
0.204395,-0.244254,0.095212,0.034000,-0.812000,-0.054000
0.156458,-0.159033,0.127170,0.038000,-0.788000,-0.062000
0.087216,-0.105769,0.031296,0.046000,-0.772000,-0.060000
0.065911,0.000757,0.073907,0.046000,-0.762000,-0.072000
0.071237,0.059347,0.068581,0.036000,-0.772000,-0.100000
0.017974,0.059347,0.063254,0.012000,-0.786000,-0.126000
0.033953,0.069999,0.068581,-0.030000,-0.782000,-0.160000
-0.013984,0.101957,0.015317,-0.048000,-0.792000,-0.188000
-0.008658,0.101957,0.009991,-0.068000,-0.786000,-0.204000
-0.077900,0.101957,-0.005988,-0.076000,-0.796000,-0.202000
-0.093879,0.059347,-0.011314,-0.084000,-0.788000,-0.176000
-0.115184,0.091304,-0.053925,-0.066000,-0.780000,-0.180000
-0.104532,0.022062,-0.027293,-0.022000,-0.794000,-0.180000
-0.072574,0.059347,-0.069904,-0.004000,-0.822000,-0.178000
-0.051269,0.027389,-0.032619,-0.016000,-0.846000,-0.174000
0.033953,0.000757,-0.053925,-0.062000,-0.880000,-0.190000
0.092542,-0.057833,-0.037946,-0.118000,-0.940000,-0.190000
0.108521,-0.095117,-0.016640,-0.176000,-1.008000,-0.204000
0.028626,-0.073811,0.020644,-0.190000,-1.058000,-0.228000
-0.104532,-0.073811,0.031296,-0.164000,-1.070000,-0.272000
-0.168448,-0.009896,0.079233,-0.106000,-1.072000,-0.298000
-0.285627,-0.004569,0.105865,-0.054000,-1.064000,-0.336000
-0.333564,0.022062,0.121844,-0.002000,-1.058000,-0.374000
-0.264321,0.022062,0.132497,0.020000,-1.056000,-0.398000
-0.008658,0.069999,0.137823,0.030000,-1.106000,-0.394000
0.326900,0.155220,0.159129,0.012000,-1.244000,-0.336000
0.571911,0.315010,0.255002,0.010000,-1.480000,-0.230000
0.076563,0.512084,0.489360,0.150000,-1.734000,-0.036000
-0.557272,0.730463,0.649150,0.336000,-1.622000,0.116000
-0.519982,0.847642,0.707739,0.422000,-1.406000,0.148000
-0.450742,0.847642,0.633171,0.312000,-1.426000,0.088000
-0.541292,0.778400,0.579908,0.092000,-1.260000,0.172000
-0.509332,0.671874,0.393486,-0.122000,-1.012000,0.220000
-0.322911,0.512084,0.244350,-0.280000,-0.938000,0.168000
-0.152469,0.261747,0.079233,-0.392000,-0.972000,0.102000
0.028626,0.048694,0.041949,-0.458000,-1.038000,0.140000
0.076563,-0.111096,0.100539,-0.466000,-1.122000,0.178000
0.199069,-0.334801,0.164455,-0.440000,-1.116000,0.082000
0.284290,-0.430675,0.255002,-0.400000,-1.138000,0.058000
0.305595,-0.441328,0.308266,-0.304000,-1.178000,0.090000
0.289616,-0.398717,0.260329,-0.166000,-1.144000,0.096000
0.209721,-0.292191,0.169781,-0.026000,-1.110000,0.078000
0.140479,-0.148380,0.004665,0.104000,-1.072000,0.056000
0.017974,0.000757,-0.085883,0.192000,-1.020000,0.038000
-0.067248,0.203157,-0.181756,0.236000,-0.970000,0.040000
-0.077900,0.341642,-0.240346,0.252000,-0.926000,0.016000
