rows: 383
cols: 6
0.117633,0.178028,-0.231622,0.054000,-0.896000,0.312000
0.128286,0.300534,-0.194338,0.224000,-0.800000,-0.030000
0.096328,0.428366,-0.173033,0.298000,-0.660000,-0.034000
0.096328,0.604134,-0.242275,0.352000,-0.580000,-0.050000
0.117633,0.795882,-0.226296,0.376000,-0.592000,-0.054000
0.085675,1.003610,-0.247601,0.372000,-0.592000,-0.072000
0.085675,1.120790,-0.167706,0.318000,-0.604000,-0.066000
0.075022,1.216660,-0.061180,0.318000,-0.620000,-0.066000
0.048391,1.259270,0.013389,0.242000,-0.620000,-0.058000
0.043065,1.248620,0.098610,0.154000,-0.594000,-0.054000
0.016433,1.184710,0.130567,0.096000,-0.636000,-0.050000
-0.010198,1.126110,0.151873,0.040000,-0.598000,-0.066000
-0.036830,1.008930,0.189157,0.012000,-0.574000,-0.092000
-0.010198,0.913061,0.205136,0.004000,-0.598000,-0.130000
-0.020851,0.801208,0.210462,0.006000,-0.644000,-0.166000
-0.052809,0.758598,0.242420,0.026000,-0.680000,-0.198000
-0.042156,0.779903,0.258399,0.044000,-0.702000,-0.192000
-0.122051,0.806535,0.231768,0.060000,-0.724000,-0.196000
-0.116725,0.875777,0.205136,0.080000,-0.736000,-0.224000
-0.116725,0.849145,0.146546,0.090000,-0.790000,-0.242000
-0.159335,0.859798,0.103936,0.096000,-0.852000,-0.230000
-0.260535,0.790556,-0.007917,0.076000,-0.934000,-0.224000
-0.233904,0.678703,-0.135748,0.060000,-1.036000,-0.262000
-0.239230,0.540219,-0.258254,0.038000,-1.192000,-0.284000
-0.399020,0.439018,-0.300864,-0.012000,-1.308000,-0.300000
-0.500220,0.369776,-0.274233,-0.130000,-1.340000,-0.414000
-0.441630,0.172702,-0.157054,-0.220000,-1.328000,-0.568000
-0.329778,0.007586,-0.029222,-0.212000,-1.286000,-0.652000
-0.233904,-0.029698,-0.013243,-0.062000,-1.200000,-0.612000
-0.239230,0.156723,0.018715,0.120000,-1.198000,-0.416000
-0.207272,0.316513,-0.023896,0.226000,-1.238000,-0.186000
0.005781,0.353797,-0.103790,0.222000,-1.442000,0.000000
0.261444,0.433692,-0.279559,0.160000,-1.684000,0.152000
0.421234,0.636092,-0.402064,0.094000,-1.806000,0.318000
0.373297,0.705334,-0.567180,0.000000,-1.820000,0.524000
0.005781,0.710661,-0.609791,-0.186000,-1.740000,0.530000
-0.212599,0.492282,-0.503265,-0.326000,-1.500000,0.314000
-0.169988,0.209986,-0.300864,-0.316000,-1.262000,0.098000
-0.084767,-0.008393,-0.071832,-0.164000,-1.132000,0.010000
-0.063462,-0.162856,0.029368,-0.022000,-1.060000,0.036000
0.027086,-0.146877,0.050673,0.132000,-1.160000,0.112000
0.069696,-0.152203,0.093284,0.234000,-1.228000,0.160000
-0.036830,-0.024372,0.125241,0.236000,-1.178000,0.144000
-0.052809,0.119439,0.194483,0.182000,-1.166000,0.114000
-0.063462,0.428366,0.178504,0.098000,-1.100000,0.074000
-0.058135,0.508261,0.183831,0.144000,-1.010000,0.044000
-0.063462,0.534892,0.247747,0.076000,-0.944000,0.040000
