rows: 527
cols: 6
-0.131754,-0.222850,-0.108755,-0.048000,-0.928000,-0.110000
-0.025228,-0.260134,-0.098102,-0.058000,-1.170000,-0.298000
0.134562,-0.270787,-0.071471,0.028000,-1.188000,-0.306000
0.320983,-0.308071,-0.012881,0.070000,-1.248000,-0.202000
0.368920,-0.473187,-0.055492,0.048000,-1.398000,0.126000
0.118583,-0.462535,-0.188650,0.034000,-1.600000,0.356000
-0.382092,-0.196218,-0.268544,0.066000,-1.632000,0.316000
-0.589818,-0.020450,-0.305829,0.022000,-1.370000,0.186000
-0.248933,0.181950,-0.321808,-0.014000,-1.210000,0.210000
-0.030554,0.389677,-0.332460,0.014000,-1.054000,0.322000
-0.014575,0.528161,-0.311155,0.110000,-0.828000,0.344000
-0.030554,0.586751,-0.257892,0.192000,-0.676000,0.360000
0.070646,0.490877,-0.241913,0.192000,-0.704000,0.328000
0.134562,0.410982,-0.215281,0.168000,-0.904000,0.288000
0.091951,0.384351,-0.241913,0.168000,-1.106000,0.224000
0.059993,0.469572,-0.284523,0.164000,-1.264000,0.164000
0.081299,0.453593,-0.353766,0.132000,-1.386000,0.128000
0.081299,0.373698,-0.353766,0.088000,-1.416000,0.094000
0.033362,0.336414,-0.311155,0.062000,-1.320000,0.060000
-0.019902,0.347066,-0.204629,0.082000,-1.186000,0.044000
-0.009249,0.336414,-0.055492,0.092000,-1.090000,0.056000
0.017383,0.272498,0.098972,0.086000,-1.020000,0.036000
-0.014575,0.208582,0.232130,0.062000,-0.954000,0.008000
-0.025228,0.176624,0.296045,0.048000,-0.898000,-0.006000
-0.025228,0.144666,0.354635,0.022000,-0.866000,-0.014000
-0.078491,0.075424,0.381267,0.000000,-0.848000,-0.024000
-0.046533,-0.015123,0.375940,-0.028000,-0.834000,-0.036000
-0.030554,-0.063060,0.338656,-0.044000,-0.828000,-0.040000
-0.014575,-0.142955,0.349309,-0.060000,-0.812000,-0.056000
-0.030554,-0.249482,0.317351,-0.094000,-0.814000,-0.052000
-0.014575,-0.292092,0.328003,-0.112000,-0.814000,-0.074000
0.033362,-0.398619,0.375940,-0.132000,-0.804000,-0.070000
0.001404,-0.462535,0.386593,-0.112000,-0.798000,-0.072000
0.012056,-0.457208,0.354635,-0.090000,-0.794000,-0.066000
0.033362,-0.489166,0.306698,-0.066000,-0.794000,-0.056000
0.091951,-0.521124,0.258761,-0.046000,-0.784000,-0.056000
0.134562,-0.574387,0.125603,-0.034000,-0.794000,-0.058000
0.150541,-0.569061,-0.007555,-0.018000,-0.782000,-0.052000
0.054667,-0.569061,-0.066144,-0.026000,-0.770000,-0.068000
-0.019902,-0.595693,-0.066144,-0.016000,-0.766000,-0.100000
-0.137081,-0.627651,-0.055492,-0.020000,-0.764000,-0.150000
-0.169039,-0.670261,-0.050165,-0.020000,-0.794000,-0.194000
-0.137081,-0.638303,0.067014,-0.022000,-0.850000,-0.204000
-0.105123,-0.606345,0.152235,-0.016000,-0.930000,-0.180000
-0.073165,-0.515798,0.216151,0.006000,-1.030000,-0.134000
-0.142407,-0.393292,0.194845,0.046000,-1.090000,-0.076000
-0.222302,-0.276113,0.157561,0.110000,-1.116000,-0.030000
-0.302197,-0.217524,0.120277,0.190000,-1.092000,-0.058000
-0.350134,-0.158934,0.003098,0.232000,-1.046000,-0.122000
-0.403397,-0.137629,-0.034186,0.256000,-1.012000,-0.218000
-0.366113,-0.116324,-0.071471,0.228000,-0.988000,-0.304000
-0.062512,-0.036429,-0.092776,0.198000,-1.024000,-0.330000
0.406204,0.139340,0.040382,0.150000,-1.230000,-0.128000
0.251741,0.149992,0.317351,0.116000,-1.544000,0.170000
-0.318176,0.165971,0.551709,0.050000,-1.712000,0.286000
-0.573839,0.011508,0.583667,0.094000,-1.688000,0.202000
-0.451334,-0.201545,0.535730,0.088000,-1.556000,0.134000
-0.147733,-0.340029,0.445183,0.084000,-1.318000,0.230000
0.123909,-0.324050,0.391919,0.068000,-1.112000,0.318000
0.022709,-0.270787,0.471814,-0.026000,-0.940000,0.402000
-0.073165,-0.137629,0.557035,-0.094000,-0.798000,0.462000
-0.131754,-0.137629,0.530404,-0.138000,-0.796000,0.376000
-0.009249,-0.244155,0.525077,-0.160000,-0.912000,0.296000
0.054667,-0.361334,0.466488,-0.156000,-1.104000,0.282000
0.028035,-0.340029,0.296045,-0.156000,-1.252000,0.236000
-0.009249,-0.265461,0.152235,-0.168000,-1.310000,0.142000
-0.099796,-0.270787,0.008424,-0.184000,-1.296000,0.104000
