rows: 447
cols: 6
1.003340,0.341642,-0.527967,0.264000,-0.632000,-0.060000
0.486690,0.352294,-0.490683,0.264000,-0.632000,-0.060000
-0.131163,0.203157,-0.549273,0.264000,-0.632000,-0.060000
-0.360195,0.000757,-0.650473,0.264000,-0.632000,-0.060000
-0.392152,0.048694,-0.751673,0.122000,-0.706000,-0.068000
-0.296279,0.107283,-0.703736,0.138000,-0.920000,0.346000
-0.227037,0.139241,-0.618515,0.268000,-1.078000,0.340000
-0.104532,0.240442,-0.410788,0.334000,-1.208000,0.322000
-0.077900,0.283052,-0.128493,0.330000,-1.276000,0.338000
-0.067248,0.357621,0.137823,0.300000,-1.260000,0.290000
-0.056595,0.400231,0.265655,0.212000,-1.202000,0.206000
0.119174,0.405558,0.356202,0.118000,-1.162000,0.164000
0.294942,0.394905,0.382834,0.030000,-1.120000,0.112000
0.385490,0.394905,0.457402,-0.044000,-1.038000,0.100000
0.465385,0.357621,0.420118,-0.072000,-0.938000,0.086000
0.497343,0.283052,0.441423,-0.098000,-0.848000,0.090000
0.518648,0.197831,0.420118,-0.136000,-0.744000,0.112000
0.428100,0.075326,0.350876,-0.162000,-0.642000,0.106000
0.358858,-0.180338,0.286960,-0.174000,-0.564000,0.076000
0.273637,-0.393391,0.217718,-0.184000,-0.534000,0.058000
0.268311,-0.563834,0.223044,-0.194000,-0.546000,0.020000
0.177763,-0.686334,0.239023,-0.192000,-0.572000,0.002000
0.167111,-0.760904,0.217718,-0.162000,-0.602000,-0.018000
0.129826,-0.851454,0.212392,-0.130000,-0.672000,-0.038000
0.113847,-0.814174,0.201739,-0.054000,-0.758000,-0.050000
0.076563,-0.814174,0.159129,0.024000,-0.830000,-0.082000
0.161784,-0.734274,0.143150,0.090000,-0.906000,-0.108000
0.161784,-0.665034,0.079233,0.138000,-0.948000,-0.114000
0.167111,-0.542524,0.089886,0.186000,-0.998000,-0.114000
0.151132,-0.473286,0.105865,0.200000,-1.006000,-0.062000
0.097868,-0.361433,0.084560,0.182000,-0.966000,-0.014000
-0.056595,-0.286864,0.111191,0.166000,-0.882000,0.038000
-0.274974,-0.180338,0.073907,0.130000,-0.796000,0.070000
-0.424112,-0.148380,0.063254,0.076000,-0.748000,0.046000
-0.525312,-0.100443,0.009991,-0.020000,-0.774000,-0.026000
-0.567922,-0.159033,0.068581,-0.118000,-0.842000,-0.122000
-0.573252,-0.159033,0.079233,-0.140000,-0.936000,-0.176000
-0.573252,-0.079138,0.041949,-0.120000,-1.070000,-0.146000
-0.514662,-0.073811,0.057928,-0.006000,-1.196000,-0.092000
-0.338890,0.016736,0.047275,0.236000,-1.274000,-0.080000
-0.195079,0.144568,0.025970,0.476000,-1.304000,-0.084000
-0.216385,0.235115,0.036623,0.452000,-1.236000,-0.084000
-0.274974,0.043368,0.052602,0.124000,-1.200000,-0.104000
-0.504002,-0.052506,0.228371,-0.020000,-1.180000,0.014000
-0.615862,-0.095117,0.441423,0.042000,-1.266000,0.188000
-0.615862,-0.164359,0.713066,0.030000,-1.380000,0.380000
-0.306932,-0.254906,0.952750,-0.054000,-1.492000,0.560000
0.071237,-0.286864,1.059280,-0.034000,-1.594000,0.792000
0.087216,-0.089790,0.995361,0.222000,-1.470000,0.822000
-0.147142,-0.105769,0.814266,0.184000,-1.142000,0.584000
-0.429442,-0.329475,0.627845,-0.122000,-0.886000,0.380000
-0.445412,-0.398717,0.585234,-0.262000,-0.854000,0.290000
-0.429442,-0.441328,0.531971,-0.168000,-1.014000,0.224000
-0.301606,-0.499917,0.382834,-0.154000,-1.212000,0.194000
-0.184427,-0.537204,0.223044,-0.154000,-1.386000,0.200000
0.001995,-0.521224,0.164455,-0.114000,-1.448000,0.218000
0.113847,-0.457307,0.100539,-0.056000,-1.432000,0.166000
0.209721,-0.430675,-0.011314,-0.002000,-1.298000,0.090000
0.348206,-0.372086,-0.075230,0.046000,-1.194000,0.076000
0.497343,-0.249580,-0.107188,0.080000,-1.116000,0.086000
0.614521,-0.127075,-0.192409,0.106000,-1.036000,0.122000
0.747680,-0.052506,-0.219041,0.120000,-0.948000,0.108000
0.832901,0.059347,-0.277630,0.128000,-0.842000,0.090000
0.742353,0.144568,-0.288283,0.152000,-0.748000,0.100000
0.662458,0.283052,-0.346872,0.156000,-0.666000,0.088000
0.513322,0.410884,-0.389483,0.180000,-0.598000,0.070000
0.513322,0.496105,-0.405462,0.184000,-0.554000,0.042000
0.460058,0.586652,-0.410788,0.158000,-0.550000,0.072000
0.428100,0.639916,-0.400136,0.118000,-0.564000,0.082000
0.321574,0.629263,-0.416115,0.104000,-0.590000,0.048000
0.247005,0.661221,-0.320241,0.120000,-0.670000,-0.024000
0.257658,0.655895,-0.213714,0.116000,-0.724000,-0.020000
0.241679,0.581326,-0.096535,0.072000,-0.774000,-0.060000
