rows: 349
cols: 6
-0.248343,-0.611774,-0.416115,0.114000,-1.972000,-0.188000
-0.189753,-0.633074,-0.357525,0.114000,-1.972000,-0.188000
-0.115184,-0.649054,-0.213714,0.114000,-1.972000,-0.188000
-0.248343,-0.611774,-0.096535,0.114000,-1.972000,-0.188000
-0.317585,-0.467959,0.047275,0.060000,-2.008000,-0.186000
-0.365522,-0.382738,0.143150,-0.018000,-1.136000,-0.138000
-0.408132,-0.270885,0.207066,0.026000,-1.186000,-0.252000
-0.344216,-0.132401,0.228371,0.074000,-1.210000,-0.354000
0.060584,0.011410,0.233697,0.092000,-1.196000,-0.382000
0.076563,0.011410,0.356202,0.116000,-1.398000,-0.132000
-0.152469,0.091304,0.414792,0.224000,-1.574000,0.218000
-0.045942,0.346968,0.388160,0.398000,-1.634000,0.184000
0.262984,0.554695,0.276308,0.528000,-1.794000,-0.014000
0.097868,0.693179,0.249676,0.540000,-1.800000,0.046000
-0.120511,0.863621,0.249676,0.426000,-1.448000,0.156000
0.108521,0.789053,0.175107,0.210000,-1.116000,0.072000
0.268311,0.591979,0.159129,-0.002000,-1.188000,0.106000
0.294942,0.442842,0.180434,-0.122000,-1.314000,0.224000
0.321574,0.251094,0.217718,-0.180000,-1.392000,0.320000
0.257658,0.016736,0.281634,-0.266000,-1.474000,0.372000
0.177763,-0.132401,0.281634,-0.304000,-1.382000,0.344000
0.161784,-0.270885,0.228371,-0.258000,-1.242000,0.270000
0.113847,-0.292191,0.185760,-0.252000,-1.140000,0.216000
0.097868,-0.244254,0.084560,-0.226000,-1.054000,0.204000
0.060584,-0.180338,0.020644,-0.132000,-0.992000,0.176000
0.044605,-0.127075,-0.080556,-0.022000,-0.930000,0.136000
0.071237,-0.073811,-0.165777,0.052000,-0.900000,0.102000
0.103195,-0.047180,-0.256325,0.072000,-0.890000,0.088000
0.119174,-0.041854,-0.282957,0.070000,-0.840000,0.072000
0.140479,-0.020548,-0.346872,0.072000,-0.782000,0.074000
0.151132,0.022062,-0.320241,0.072000,-0.694000,0.072000
0.188416,0.112610,-0.272304,0.100000,-0.622000,0.064000
0.145805,0.155220,-0.309588,0.148000,-0.580000,0.042000
0.119174,0.261747,-0.277630,0.168000,-0.538000,0.044000
0.108521,0.426863,-0.181756,0.200000,-0.560000,0.036000
0.097868,0.522737,-0.197735,0.226000,-0.598000,0.020000
0.081889,0.634589,-0.165777,0.220000,-0.610000,0.022000
0.033953,0.725137,-0.096535,0.200000,-0.606000,0.022000
-0.013984,0.735789,-0.064577,0.156000,-0.620000,0.008000
-0.072574,0.661221,0.009991,0.086000,-0.626000,-0.054000
-0.061921,0.613284,-0.011314,0.002000,-0.644000,-0.086000
-0.024637,0.496105,-0.005988,-0.064000,-0.678000,-0.100000
-0.029963,0.410884,0.063254,-0.052000,-0.752000,-0.102000
-0.019311,0.336315,0.137823,-0.028000,-0.794000,-0.094000
-0.024637,0.267073,0.196413,0.016000,-0.824000,-0.086000
0.028626,0.171199,0.249676,0.054000,-0.844000,-0.090000
0.097868,0.123262,0.302939,0.108000,-0.884000,-0.072000
0.129826,0.038041,0.286960,0.154000,-0.890000,-0.010000
0.129826,0.133915,0.350876,0.186000,-0.904000,0.034000
0.007321,0.261747,0.313592,0.180000,-0.932000,0.010000
-0.077900,0.368273,0.212392,0.140000,-0.910000,-0.082000
-0.285627,0.384252,0.148476,0.064000,-0.840000,-0.174000
-0.365522,0.373600,0.015317,0.010000,-0.836000,-0.240000
-0.434762,0.251094,-0.101862,-0.054000,-0.892000,-0.250000
-0.381502,0.107283,-0.192409,-0.080000,-1.048000,-0.312000
-0.360195,-0.073811,-0.187083,-0.154000,-1.284000,-0.358000
-0.312258,-0.249580,-0.160451,-0.210000,-1.414000,-0.442000
-0.152469,-0.265559,-0.112514,-0.142000,-1.426000,-0.556000
0.023300,-0.270885,-0.048598,0.012000,-1.408000,-0.570000
0.065911,-0.436001,-0.037946,0.128000,-1.306000,-0.444000
0.033953,-0.601114,-0.048598,0.172000,-1.236000,-0.122000
0.220374,-0.654384,-0.181756,0.092000,-1.346000,0.074000
0.300269,-0.686334,-0.325567,-0.114000,-1.604000,0.064000
0.135153,-0.633074,-0.378830,-0.236000,-1.582000,0.292000
0.017974,-0.606444,-0.309588,-0.188000,-1.370000,0.456000
-0.077900,-0.659704,-0.128493,-0.174000,-1.148000,0.420000
-0.120511,-0.734274,-0.085883,-0.148000,-1.086000,0.412000
-0.248343,-0.686334,-0.192409,-0.042000,-0.998000,0.526000
-0.253669,-0.483938,-0.256325,0.134000,-1.092000,0.464000
-0.168448,-0.318822,-0.277630,0.248000,-1.326000,0.386000
-0.109858,-0.201643,-0.224367,0.338000,-1.486000,0.362000
-0.019311,-0.089790,-0.192409,0.386000,-1.566000,0.296000
0.092542,0.022062,-0.160451,0.390000,-1.512000,0.200000
0.060584,0.123262,-0.053925,0.320000,-1.376000,0.176000
0.119174,0.144568,0.004665,0.222000,-1.250000,0.146000
0.129826,0.075326,0.036623,0.082000,-1.198000,0.104000
0.119174,-0.057833,0.031296,-0.030000,-1.128000,0.082000
0.113847,-0.121748,0.095212,-0.096000,-1.044000,0.042000
0.076563,-0.276212,0.164455,-0.114000,-0.938000,0.032000
0.076563,-0.334801,0.207066,-0.116000,-0.890000,0.026000
0.087216,-0.446654,0.239023,-0.112000,-0.806000,0.042000
0.113847,-0.483938,0.260329,-0.110000,-0.686000,0.044000
0.039279,-0.595794,0.249676,-0.132000,-0.614000,0.062000
0.065911,-0.659704,0.223044,-0.146000,-0.582000,0.054000
0.017974,-0.718294,0.223044,-0.164000,-0.578000,0.054000
0.017974,-0.787534,0.185760,-0.156000,-0.556000,0.044000
-0.019311,-0.814174,0.164455,-0.150000,-0.558000,0.026000
-0.024637,-0.846124,0.185760,-0.122000,-0.576000,0.032000
-0.029963,-0.830154,0.148476,-0.094000,-0.596000,0.022000
-0.067248,-0.808844,0.116518,-0.076000,-0.618000,0.004000
-0.093879,-0.744924,0.068581,-0.034000,-0.648000,-0.014000
-0.072574,-0.766234,0.031296,-0.002000,-0.668000,-0.044000
-0.088553,-0.734274,0.009991,0.044000,-0.686000,-0.054000
-0.115184,-0.617094,-0.016640,0.088000,-0.710000,-0.066000
-0.125837,-0.510570,-0.037946,0.102000,-0.756000,-0.080000
-0.077900,-0.414696,-0.064577,0.080000,-0.798000,-0.100000
-0.077900,-0.409370,-0.144472,0.060000,-0.814000,-0.120000
-0.019311,-0.361433,-0.181756,0.036000,-0.824000,-0.140000
0.087216,-0.329475,-0.165777,0.020000,-0.816000,-0.134000
0.156458,-0.329475,-0.165777,-0.012000,-0.810000,-0.046000
0.039279,-0.366759,-0.123167,-0.040000,-0.744000,-0.014000
-0.168448,-0.366759,-0.069904,-0.070000,-0.674000,-0.108000
-0.253669,-0.388065,0.015317,-0.078000,-0.680000,-0.224000
-0.189753,-0.377412,0.105865,-0.068000,-0.814000,-0.206000
-0.120511,-0.281538,0.196413,0.012000,-1.058000,-0.148000
-0.067248,-0.169685,0.292287,0.056000,-1.160000,-0.076000
-0.221711,-0.068485,0.388160,0.052000,-1.172000,-0.082000
-0.450742,0.064673,0.388160,0.078000,-1.132000,-0.222000
-0.445412,0.213810,0.276308,0.172000,-1.200000,-0.388000
-0.243016,0.389579,0.137823,0.186000,-1.258000,-0.496000
0.177763,0.501431,0.127170,0.152000,-1.370000,-0.360000
0.060584,0.384252,0.265655,0.178000,-1.556000,0.104000
-0.195079,0.304357,0.473381,0.184000,-1.496000,0.194000
-0.029963,0.251094,0.500013,0.174000,-1.628000,0.072000
0.220374,0.165873,0.425444,0.140000,-1.700000,0.076000
0.140479,0.219136,0.388160,0.140000,-1.582000,0.274000
0.156458,0.224463,0.398813,0.148000,-1.412000,0.344000
0.145805,0.288378,0.457402,0.184000,-1.436000,0.390000
0.092542,0.261747,0.515992,0.078000,-1.316000,0.332000
0.151132,0.101957,0.494686,-0.156000,-1.222000,0.262000
0.209721,-0.079138,0.462729,-0.336000,-1.232000,0.284000
0.140479,-0.217622,0.350876,-0.380000,-1.222000,0.356000
-0.019311,-0.276212,0.281634,-0.312000,-1.198000,0.328000
-0.067248,-0.270885,0.143150,-0.236000,-1.176000,0.252000
-0.099206,-0.132401,0.047275,-0.120000,-1.160000,0.206000
-0.125837,-0.041854,-0.053925,-0.004000,-1.076000,0.164000
-0.163121,0.059347,-0.117841,0.058000,-1.004000,0.138000
-0.136490,0.155220,-0.208388,0.112000,-0.914000,0.098000
-0.115184,0.251094,-0.240346,0.152000,-0.828000,0.074000
-0.088553,0.283052,-0.314914,0.152000,-0.788000,0.076000
-0.061921,0.299031,-0.309588,0.172000,-0.718000,0.066000
-0.035290,0.330989,-0.320241,0.176000,-0.644000,0.046000
-0.024637,0.400231,-0.277630,0.174000,-0.592000,0.018000
-0.067248,0.437515,-0.261651,0.142000,-0.588000,0.010000
-0.040616,0.485452,-0.266978,0.112000,-0.596000,0.000000
0.007321,0.591979,-0.213714,0.098000,-0.600000,-0.008000
0.007321,0.650568,-0.171104,0.086000,-0.612000,-0.002000
0.012647,0.661221,-0.187083,0.068000,-0.650000,0.010000
-0.051269,0.693179,-0.133820,0.052000,-0.668000,0.006000
-0.035290,0.693179,-0.112514,0.032000,-0.668000,-0.030000
-0.045942,0.682526,-0.149799,-0.018000,-0.666000,-0.060000
-0.056595,0.591979,-0.165777,-0.042000,-0.688000,-0.092000
-0.067248,0.544042,-0.144472,-0.056000,-0.746000,-0.100000
-0.051269,0.458821,-0.107188,-0.062000,-0.810000,-0.130000
-0.040616,0.368273,-0.021967,-0.058000,-0.850000,-0.158000
-0.040616,0.309684,-0.005988,-0.048000,-0.882000,-0.162000
-0.019311,0.240442,0.004665,-0.026000,-0.924000,-0.172000
0.060584,0.107283,0.009991,-0.014000,-0.948000,-0.160000
0.156458,0.059347,0.089886,-0.002000,-0.942000,-0.126000
0.113847,0.117936,0.159129,0.040000,-0.840000,-0.086000
-0.008658,0.293705,0.169781,0.064000,-0.770000,-0.092000
-0.093879,0.378926,0.159129,0.070000,-0.796000,-0.156000
-0.227037,0.421537,0.095212,0.052000,-0.770000,-0.234000
-0.280300,0.346968,0.004665,0.038000,-0.788000,-0.278000
-0.301606,0.256420,-0.096535,0.072000,-0.886000,-0.270000
-0.312258,0.245768,-0.128493,0.082000,-1.064000,-0.246000
-0.264321,0.181852,-0.128493,0.054000,-1.178000,-0.310000
-0.237690,0.123262,-0.112514,-0.024000,-1.254000,-0.402000
-0.147142,0.027389,-0.085883,-0.118000,-1.260000,-0.500000
-0.141816,-0.025875,-0.059251,-0.154000,-1.220000,-0.526000
-0.125837,-0.297517,-0.085883,-0.108000,-1.138000,-0.422000
-0.056595,-0.446654,-0.165777,-0.116000,-1.180000,-0.096000
0.103195,-0.510570,-0.266978,-0.156000,-1.348000,0.166000
0.023300,-0.654384,-0.357525,-0.254000,-1.612000,0.094000
-0.093879,-0.638404,-0.474704,-0.356000,-1.752000,0.232000
-0.088553,-0.686334,-0.426767,-0.274000,-1.584000,0.360000
-0.099206,-0.633074,-0.266978,-0.162000,-1.370000,0.416000
-0.088553,-0.590464,-0.197735,-0.010000,-1.114000,0.400000
-0.157795,-0.505244,-0.165777,0.112000,-1.058000,0.398000
-0.077900,-0.270885,-0.112514,0.276000,-1.066000,0.360000
