rows: 350
cols: 6
-0.035290,-0.366759,-0.117841,-0.084000,-1.314000,0.180000
-0.163121,-0.137727,-0.176430,0.052000,-0.750000,0.122000
-0.253669,0.085978,-0.309588,0.102000,-0.696000,0.096000
-0.290953,0.283052,-0.378830,0.146000,-0.714000,-0.008000
-0.317585,0.362947,-0.389483,0.172000,-0.756000,-0.056000
-0.280300,0.384252,-0.352199,0.092000,-0.820000,-0.104000
-0.131163,0.352294,-0.314914,0.048000,-0.862000,-0.102000
0.049932,0.357621,-0.362851,0.024000,-0.894000,-0.086000
0.161784,0.458821,-0.389483,0.032000,-0.906000,-0.072000
0.374837,0.474800,-0.384157,0.048000,-0.888000,-0.064000
0.465385,0.591979,-0.474704,0.086000,-0.834000,-0.052000
0.470711,0.687853,-0.496009,0.142000,-0.760000,-0.050000
0.444079,0.778400,-0.511988,0.194000,-0.658000,-0.072000
0.502669,0.719810,-0.533294,0.190000,-0.622000,-0.088000
0.476037,0.623937,-0.448073,0.152000,-0.582000,-0.072000
0.374837,0.517410,-0.304262,0.074000,-0.558000,-0.074000
0.183090,0.458821,-0.128493,-0.008000,-0.494000,-0.088000
-0.173774,0.405558,0.047275,-0.070000,-0.458000,-0.126000
-0.429442,0.400231,0.105865,-0.108000,-0.452000,-0.182000
-0.621182,0.421537,0.127170,-0.120000,-0.478000,-0.230000
-0.738362,0.357621,0.084560,-0.112000,-0.516000,-0.266000
-0.690432,0.373600,0.089886,-0.102000,-0.590000,-0.264000
-0.599882,0.368273,0.079233,-0.078000,-0.674000,-0.278000
-0.429442,0.394905,0.063254,-0.068000,-0.806000,-0.270000
-0.248343,0.389579,0.121844,-0.066000,-0.932000,-0.278000
-0.099206,0.426863,0.148476,-0.056000,-1.018000,-0.348000
-0.125837,0.426863,0.153802,-0.062000,-1.028000,-0.484000
-0.189753,0.389579,0.121844,-0.116000,-0.996000,-0.624000
-0.392152,0.235115,0.148476,-0.224000,-0.970000,-0.774000
-0.488022,-0.041854,0.148476,-0.384000,-0.940000,-0.840000
-0.615862,-0.260233,0.201739,-0.526000,-0.962000,-0.850000
-0.594552,-0.446654,0.244350,-0.604000,-0.996000,-0.784000
-0.397482,-0.436001,0.212392,-0.636000,-1.108000,-0.608000
-0.173774,-0.334801,0.105865,-0.534000,-1.392000,-0.262000
0.001995,-0.611774,-0.203062,-0.468000,-1.512000,-0.240000
0.705069,-1.197660,-0.496009,-0.522000,-1.994000,0.176000
0.492016,-1.964650,-0.751673,-0.530000,-2.214000,0.718000
-0.258995,-2.140420,-0.943417,-0.270000,-1.618000,0.876000
-0.429442,-1.533220,-0.906137,0.196000,-1.168000,0.622000
-0.456072,-0.723624,-0.815587,0.564000,-0.996000,0.270000
-0.296279,-0.217622,-0.639820,0.712000,-1.092000,0.096000
0.007321,-0.111096,-0.506662,0.722000,-1.318000,0.200000
0.145805,-0.116422,-0.362851,0.616000,-1.530000,0.350000
0.199069,0.006083,-0.309588,0.478000,-1.628000,0.374000
0.188416,0.123262,-0.240346,0.374000,-1.618000,0.270000
0.220374,0.309684,-0.208388,0.246000,-1.538000,0.116000
0.300269,0.325663,-0.123167,0.118000,-1.428000,0.010000
0.337553,0.293705,-0.091209,-0.004000,-1.320000,-0.034000
0.326900,0.139241,-0.069904,-0.100000,-1.202000,-0.020000
0.278963,-0.084464,-0.016640,-0.156000,-1.068000,-0.032000
0.145805,-0.270885,0.084560,-0.196000,-0.950000,-0.076000
0.092542,-0.430675,0.164455,-0.212000,-0.860000,-0.086000
0.044605,-0.585134,0.212392,-0.196000,-0.820000,-0.070000
0.007321,-0.659704,0.228371,-0.156000,-0.802000,-0.072000
0.012647,-0.707644,0.185760,-0.108000,-0.792000,-0.092000
0.007321,-0.681014,0.196413,-0.074000,-0.764000,-0.132000
0.065911,-0.755584,0.244350,-0.068000,-0.730000,-0.146000
0.135153,-0.755584,0.276308,-0.126000,-0.704000,-0.128000
0.231026,-0.760904,0.334897,-0.166000,-0.674000,-0.090000
