rows: 475
cols: 6
-0.163121,0.341642,-0.245672,0.286000,-0.932000,0.088000
-0.088553,0.304357,-0.229693,-0.128000,-1.278000,-0.378000
-0.029963,0.128589,-0.176430,-0.134000,-1.246000,-0.398000
0.017974,0.069999,-0.085883,-0.110000,-1.204000,-0.362000
0.087216,-0.009896,-0.085883,-0.060000,-1.164000,-0.326000
0.145805,-0.025875,-0.080556,-0.010000,-1.198000,-0.230000
-0.024637,-0.020548,-0.181756,0.012000,-1.220000,-0.086000
-0.285627,0.085978,-0.325567,0.008000,-1.208000,0.088000
-0.482702,0.128589,-0.485357,-0.006000,-1.176000,0.236000
-0.498682,0.176526,-0.629168,-0.056000,-1.156000,0.304000
-0.450742,0.176526,-0.714389,-0.116000,-1.168000,0.378000
-0.424112,0.038041,-0.693083,-0.158000,-1.020000,0.386000
-0.243016,-0.148380,-0.661125,-0.178000,-0.884000,0.332000
-0.088553,-0.292191,-0.511988,-0.078000,-0.938000,0.302000
0.092542,-0.302843,-0.336220,0.050000,-1.070000,0.326000
0.278963,-0.297517,-0.091209,0.146000,-1.180000,0.330000
0.412121,-0.190991,0.068581,0.206000,-1.282000,0.322000
0.348206,0.075326,0.175107,0.278000,-1.308000,0.354000
0.129826,0.352294,0.244350,0.330000,-1.222000,0.404000
0.033953,0.597305,0.180434,0.318000,-1.118000,0.400000
-0.029963,0.773074,0.116518,0.242000,-1.072000,0.340000
0.012647,0.826337,0.105865,0.146000,-1.066000,0.284000
0.023300,0.847642,0.164455,0.046000,-1.026000,0.246000
0.028626,0.719810,0.276308,-0.052000,-0.980000,0.218000
0.044605,0.602631,0.356202,-0.138000,-0.948000,0.224000
0.097868,0.405558,0.404139,-0.212000,-0.916000,0.200000
0.183090,0.192505,0.414792,-0.264000,-0.888000,0.166000
0.273637,0.096631,0.409465,-0.270000,-0.908000,0.144000
0.348206,0.027389,0.366855,-0.256000,-0.962000,0.140000
0.358858,-0.073811,0.276308,-0.228000,-0.964000,0.168000
0.257658,-0.089790,0.196413,-0.184000,-0.922000,0.156000
0.215048,-0.143054,0.153802,-0.138000,-0.908000,0.146000
0.209721,-0.244254,0.143150,-0.108000,-0.912000,0.134000
0.257658,-0.281538,0.180434,-0.068000,-0.922000,0.106000
0.289616,-0.260233,0.175107,-0.030000,-0.898000,0.086000
0.294942,-0.254906,0.191086,0.004000,-0.848000,0.074000
0.236353,-0.180338,0.191086,0.012000,-0.792000,0.076000
0.231026,-0.212296,0.121844,0.000000,-0.760000,0.076000
0.220374,-0.111096,0.121844,-0.014000,-0.738000,0.056000
0.204395,-0.047180,0.031296,-0.018000,-0.720000,0.016000
0.172437,-0.063159,-0.021967,-0.044000,-0.714000,-0.022000
