rows: 510
cols: 6
-0.308472,0.279229,-0.481959,-0.032000,-0.946000,-0.158000
-0.340430,0.289881,-0.487286,0.144000,-0.894000,0.332000
-0.196620,0.364450,-0.481959,0.200000,-1.048000,0.312000
-0.100746,0.439018,-0.423370,0.236000,-1.164000,0.322000
-0.074114,0.454997,-0.252927,0.244000,-1.188000,0.278000
-0.047483,0.460324,-0.135748,0.218000,-1.162000,0.238000
-0.074114,0.454997,-0.039874,0.188000,-1.092000,0.166000
-0.026177,0.401734,0.018715,0.110000,-1.020000,0.116000
0.000454,0.380429,0.066652,0.014000,-0.980000,0.098000
0.000454,0.300534,0.029368,-0.060000,-0.946000,0.086000
0.048391,0.220639,0.061326,-0.104000,-0.898000,0.052000
0.128286,0.146070,0.018715,-0.112000,-0.848000,0.016000
0.154917,0.076828,0.040020,-0.090000,-0.802000,0.034000
0.149591,0.039544,0.034694,-0.064000,-0.754000,0.046000
0.059044,0.018239,0.066652,-0.028000,-0.720000,0.064000
-0.042156,0.023565,0.077305,-0.002000,-0.696000,0.064000
-0.122051,-0.045677,0.119915,0.010000,-0.716000,0.066000
-0.138030,-0.040351,0.157199,0.024000,-0.772000,0.064000
-0.095419,-0.130898,0.157199,0.004000,-0.836000,0.064000
-0.026177,-0.120245,0.109262,0.006000,-0.856000,0.064000
-0.031504,-0.168182,0.135894,-0.006000,-0.840000,0.038000
-0.084767,-0.168182,0.135894,0.006000,-0.816000,0.020000
-0.122051,-0.210793,0.098610,0.006000,-0.816000,0.010000
-0.138030,-0.242751,0.077305,0.020000,-0.806000,-0.006000
-0.095419,-0.242751,0.045347,0.020000,-0.822000,-0.006000
-0.090093,-0.248077,-0.007917,0.052000,-0.834000,-0.014000
-0.074114,-0.242751,-0.002590,0.062000,-0.872000,-0.020000
-0.095419,-0.237425,-0.050527,0.080000,-0.900000,0.002000
-0.255209,-0.216119,-0.023896,0.092000,-0.874000,0.006000
-0.367062,-0.216119,-0.055853,0.100000,-0.838000,-0.048000
-0.446957,-0.216119,-0.087811,0.078000,-0.836000,-0.114000
-0.526852,-0.242751,-0.087811,0.068000,-0.882000,-0.158000
-0.553483,-0.210793,-0.109117,0.064000,-0.980000,-0.204000
-0.510873,-0.205467,-0.071832,0.068000,-1.114000,-0.208000
-0.436304,-0.205467,-0.023896,0.070000,-1.242000,-0.188000
-0.308472,-0.178835,-0.007917,0.098000,-1.342000,-0.198000
-0.223251,-0.157530,-0.034548,0.146000,-1.392000,-0.200000
-0.185967,-0.077635,-0.034548,0.206000,-1.404000,-0.214000
-0.207272,-0.056330,-0.045201,0.236000,-1.384000,-0.232000
-0.244556,-0.045677,-0.045201,0.232000,-1.356000,-0.240000
-0.212599,-0.072309,-0.050527,0.214000,-1.360000,-0.230000
-0.058135,-0.029698,0.077305,0.190000,-1.430000,-0.142000
0.016433,-0.035024,0.269052,0.184000,-1.554000,0.014000
-0.169988,-0.051003,0.487431,0.178000,-1.600000,0.106000
-0.345757,-0.035024,0.530042,0.178000,-1.458000,0.048000
-0.255209,-0.082961,0.439494,0.146000,-1.196000,-0.006000
0.005781,-0.093614,0.375579,0.030000,-1.094000,0.088000
0.048391,-0.146877,0.391558,-0.044000,-1.068000,0.308000
-0.063462,-0.194814,0.380905,-0.092000,-0.952000,0.290000
-0.111398,-0.258730,0.418189,-0.124000,-0.918000,0.228000
-0.074114,-0.285361,0.444821,-0.080000,-1.024000,0.208000
0.053718,-0.296014,0.402210,-0.038000,-1.172000,0.222000
0.208180,-0.317319,0.343621,0.020000,-1.292000,0.276000
0.298728,-0.322646,0.279704,0.054000,-1.300000,0.238000
0.367971,-0.327972,0.199810,0.056000,-1.268000,0.210000
0.298728,-0.338625,0.141220,0.052000,-1.156000,0.138000
0.256117,-0.301340,0.024041,0.062000,-1.028000,0.114000
0.282749,-0.264056,-0.023896,0.102000,-0.970000,0.130000
0.224159,-0.168182,-0.087811,0.142000,-0.928000,0.136000
0.192201,-0.109593,-0.157054,0.172000,-0.876000,0.118000
0.186875,-0.045677,-0.189012,0.196000,-0.836000,0.096000
0.186875,0.012913,-0.178359,0.212000,-0.816000,0.078000
0.202854,0.071502,-0.220969,0.220000,-0.800000,0.074000
0.208180,0.108786,-0.236948,0.222000,-0.778000,0.066000
0.266770,0.119439,-0.252927,0.230000,-0.766000,0.048000
0.202854,0.162049,-0.199664,0.224000,-0.756000,0.042000
0.245465,0.183355,-0.157054,0.212000,-0.768000,0.030000
0.202854,0.215313,-0.130422,0.182000,-0.770000,0.012000
0.186875,0.183355,-0.098464,0.156000,-0.776000,-0.012000
0.192201,0.194007,-0.071832,0.120000,-0.776000,-0.022000
0.138938,0.231291,-0.077159,0.102000,-0.762000,-0.038000
0.096328,0.231291,-0.125096,0.102000,-0.764000,-0.038000
0.037739,0.188681,-0.125096,0.086000,-0.738000,-0.032000
-0.015525,0.220639,-0.093138,0.076000,-0.720000,-0.070000
-0.100746,0.209986,-0.114443,0.084000,-0.718000,-0.090000
-0.164662,0.188681,-0.141075,0.088000,-0.720000,-0.108000
-0.143356,0.183355,-0.151727,0.094000,-0.772000,-0.130000
-0.154009,0.140744,-0.114443,0.100000,-0.840000,-0.104000
-0.164662,0.140744,-0.103790,0.140000,-0.900000,-0.090000
