rows: 448
cols: 6
-0.067248,0.000757,0.089886,0.050000,-0.970000,-0.004000
-0.067248,-0.015222,0.191086,-0.072000,-1.516000,0.130000
-0.179100,0.027389,0.292287,-0.126000,-1.542000,0.290000
-0.274974,0.069999,0.345549,-0.090000,-1.560000,0.404000
-0.429442,0.123262,0.244350,-0.030000,-1.450000,0.304000
-0.280300,0.043368,0.260329,-0.042000,-1.188000,0.170000
-0.125837,-0.105769,0.239023,-0.148000,-1.074000,0.064000
-0.045942,-0.276212,0.207066,-0.232000,-1.062000,0.066000
0.001995,-0.292191,0.185760,-0.224000,-1.156000,0.202000
-0.040616,-0.212296,0.137823,-0.180000,-1.292000,0.296000
-0.093879,-0.159033,0.073907,-0.118000,-1.330000,0.298000
-0.147142,-0.089790,0.041949,-0.016000,-1.264000,0.270000
-0.088553,0.006083,-0.005988,0.076000,-1.192000,0.198000
0.001995,0.080652,-0.011314,0.114000,-1.190000,0.168000
0.028626,0.181852,-0.048598,0.106000,-1.170000,0.182000
0.081889,0.213810,-0.075230,0.064000,-1.080000,0.178000
0.124500,0.261747,-0.043272,0.034000,-1.038000,0.148000
0.108521,0.240442,-0.059251,0.016000,-1.018000,0.146000
0.108521,0.187178,-0.133820,-0.012000,-0.972000,0.138000
0.076563,0.155220,-0.128493,0.016000,-0.904000,0.126000
0.140479,0.197831,-0.123167,0.056000,-0.856000,0.110000
0.220374,0.277726,-0.091209,0.098000,-0.848000,0.120000
0.231026,0.352294,-0.059251,0.080000,-0.808000,0.116000
0.247005,0.299031,-0.059251,0.048000,-0.754000,0.096000
0.268311,0.251094,-0.021967,-0.018000,-0.720000,0.106000
0.199069,0.208484,-0.069904,-0.076000,-0.656000,0.132000
0.209721,0.203157,-0.059251,-0.104000,-0.592000,0.136000
0.236353,0.165873,-0.037946,-0.110000,-0.546000,0.132000
0.231026,0.117936,-0.043272,-0.124000,-0.516000,0.120000
0.225700,0.022062,-0.075230,-0.126000,-0.504000,0.110000
0.247005,-0.020548,-0.032619,-0.112000,-0.542000,0.092000
0.262984,0.000757,-0.021967,-0.090000,-0.582000,0.064000
0.273637,-0.057833,-0.011314,-0.066000,-0.654000,0.040000
0.305595,-0.036527,-0.000661,-0.034000,-0.744000,0.020000
0.204395,-0.020548,0.052602,-0.020000,-0.826000,-0.026000
0.071237,0.011410,0.132497,-0.002000,-0.874000,-0.060000
0.001995,0.080652,0.175107,-0.002000,-0.922000,-0.098000
0.017974,0.059347,0.217718,0.016000,-0.934000,-0.106000
0.049932,0.117936,0.239023,0.034000,-0.922000,-0.116000
