rows: 512
cols: 6
-0.127377,-0.141551,0.295683,-0.092000,-0.892000,0.088000
-0.090093,-0.194814,0.343621,-0.098000,-0.850000,0.070000
-0.106072,-0.280035,0.327642,-0.104000,-0.808000,0.078000
-0.148683,-0.375909,0.316989,-0.122000,-0.772000,0.068000
-0.217925,-0.461130,0.290357,-0.132000,-0.740000,0.066000
-0.223251,-0.498414,0.210462,-0.154000,-0.716000,0.036000
-0.228578,-0.615593,0.210462,-0.158000,-0.706000,0.016000
-0.207272,-0.700815,0.157199,-0.162000,-0.710000,0.008000
-0.201946,-0.855273,0.141220,-0.178000,-0.722000,-0.006000
-0.154009,-1.020390,0.114588,-0.222000,-0.744000,-0.002000
-0.148683,-1.169530,0.045347,-0.266000,-0.778000,-0.014000
-0.164662,-1.339970,0.002736,-0.280000,-0.836000,-0.012000
-0.175314,-1.430520,-0.061180,-0.272000,-0.874000,-0.060000
-0.201946,-1.510410,-0.157054,-0.230000,-0.904000,-0.112000
-0.180641,-1.595630,-0.215643,-0.194000,-0.922000,-0.186000
-0.154009,-1.616940,-0.252927,-0.116000,-0.980000,-0.198000
-0.207272,-1.553020,-0.295538,-0.042000,-1.004000,-0.226000
-0.196620,-1.457150,-0.258254,0.016000,-1.010000,-0.250000
-0.122051,-1.228120,-0.146401,0.060000,-1.102000,-0.206000
-0.010198,-0.924523,-0.066506,0.096000,-1.102000,-0.144000
-0.111398,-0.727446,-0.050527,0.224000,-1.228000,-0.176000
-0.116725,-0.557004,-0.146401,0.224000,-1.282000,-0.222000
-0.106072,-0.365256,-0.157054,0.400000,-1.316000,-0.222000
-0.185967,-0.168182,-0.066506,0.488000,-1.388000,-0.218000
-0.100746,-0.013719,0.109262,0.462000,-1.436000,-0.296000
0.288076,0.300534,0.306336,0.356000,-1.470000,-0.390000
0.506455,0.593482,0.583305,0.238000,-1.610000,-0.270000
0.218833,0.886429,0.780379,0.190000,-1.776000,-0.134000
-0.228578,1.099480,0.764400,0.224000,-1.792000,-0.060000
-0.383041,1.072850,0.567326,0.344000,-1.594000,0.044000
0.032412,1.147420,0.306336,0.356000,-1.426000,-0.030000
0.362644,1.083500,0.103936,0.304000,-1.260000,0.032000
0.037739,0.689356,-0.034548,0.028000,-1.088000,0.338000
-0.574788,0.114112,0.050673,-0.318000,-0.830000,0.524000
-0.654683,-0.343951,0.093284,-0.640000,-0.648000,0.426000
-0.500220,-0.615593,0.077305,-0.828000,-0.758000,0.494000
-0.271188,-0.812667,0.018715,-0.816000,-0.808000,0.370000
-0.249883,-1.004410,0.018715,-0.780000,-0.804000,0.294000
-0.052809,-0.972453,0.066652,-0.606000,-0.858000,0.272000
0.011107,-0.929843,0.141220,-0.308000,-1.020000,0.274000
0.080349,-0.876583,0.189157,-0.036000,-1.156000,0.256000
0.016433,-0.748751,0.237094,0.206000,-1.260000,0.292000
0.021760,-0.535699,0.306336,0.356000,-1.346000,0.276000
0.037739,-0.248077,0.226441,0.428000,-1.372000,0.214000
0.106980,0.034218,0.114588,0.428000,-1.338000,0.182000
0.064370,0.241944,-0.018569,0.340000,-1.232000,0.164000
-0.020851,0.327166,-0.167706,0.234000,-1.104000,0.146000
