rows: 521
cols: 6
0.017383,0.064771,-0.321808,0.030000,-0.980000,0.060000
-0.003923,0.086077,-0.327134,0.046000,-0.982000,0.028000
0.001404,0.128687,-0.348439,0.048000,-0.946000,0.028000
0.028035,0.160645,-0.348439,0.040000,-0.904000,0.028000
0.049341,0.171298,-0.380397,0.020000,-0.882000,0.034000
0.028035,0.245866,-0.412355,0.020000,-0.874000,0.056000
0.006730,0.288477,-0.454966,0.052000,-0.870000,0.036000
0.028035,0.325761,-0.486924,0.060000,-0.882000,0.018000
0.054667,0.336414,-0.476271,0.062000,-0.890000,0.012000
0.065320,0.347066,-0.454966,0.062000,-0.884000,0.002000
0.070646,0.379024,-0.391050,0.060000,-0.860000,-0.006000
0.118583,0.357719,-0.375071,0.070000,-0.834000,-0.016000
0.091951,0.379024,-0.348439,0.078000,-0.826000,-0.008000
0.091951,0.379024,-0.295176,0.086000,-0.828000,-0.008000
0.155867,0.384351,-0.300502,0.068000,-0.828000,-0.018000
0.209130,0.373698,-0.225934,0.052000,-0.848000,-0.008000
0.273046,0.315108,-0.193976,0.028000,-0.864000,0.016000
0.267720,0.320435,-0.199302,0.022000,-0.874000,0.050000
0.273046,0.245866,-0.177997,0.014000,-0.868000,0.044000
0.315657,0.229887,-0.167344,0.010000,-0.852000,0.038000
0.310330,0.176624,-0.156692,0.000000,-0.834000,0.026000
0.294351,0.102056,-0.146039,-0.018000,-0.826000,0.004000
0.139888,-0.009797,-0.156692,-0.050000,-0.804000,-0.020000
0.038688,-0.068387,-0.231260,-0.072000,-0.782000,-0.090000
-0.073165,-0.063060,-0.289850,-0.052000,-0.768000,-0.150000
-0.067839,-0.105671,-0.295176,0.024000,-0.822000,-0.238000
-0.051860,-0.201545,-0.220608,0.046000,-0.936000,-0.232000
-0.094470,-0.302745,-0.119407,0.022000,-1.010000,-0.152000
-0.158386,-0.345356,-0.098102,-0.028000,-1.036000,-0.098000
-0.238281,-0.441229,-0.071471,-0.072000,-1.028000,-0.096000
-0.270239,-0.446556,-0.007555,-0.102000,-1.042000,-0.120000
-0.403397,-0.345356,0.104298,-0.082000,-1.082000,-0.122000
-0.509923,-0.142955,0.210824,-0.008000,-1.070000,-0.170000
-0.488618,0.171298,0.354635,0.068000,-1.048000,-0.242000
-0.328828,0.506856,0.402572,0.168000,-1.044000,-0.290000
-0.153060,0.778498,0.445183,0.224000,-1.098000,-0.244000
0.022709,0.714583,0.354635,0.212000,-1.244000,-0.034000
0.001404,0.533488,0.162888,0.162000,-1.486000,0.146000
0.001404,0.565446,0.178867,0.184000,-1.788000,0.250000
0.059993,0.602730,0.264087,0.170000,-1.814000,0.272000
0.203804,0.613382,0.290719,0.046000,-1.520000,0.398000
0.134562,0.437614,0.040382,-0.012000,-1.282000,0.604000
0.129235,0.331087,-0.130060,0.016000,-1.202000,0.696000
0.075972,0.405656,-0.279197,0.084000,-1.338000,0.636000
0.006730,0.368372,-0.295176,0.082000,-1.444000,0.508000
-0.041207,0.235214,-0.177997,0.066000,-1.392000,0.362000
-0.083817,0.160645,-0.124734,0.140000,-1.260000,0.260000
-0.030554,0.091403,-0.092776,0.246000,-1.136000,0.188000
-0.025228,0.075424,-0.012881,0.294000,-1.026000,0.132000
-0.078491,0.128687,0.051035,0.272000,-0.954000,0.108000
-0.051860,0.155319,0.114951,0.234000,-0.954000,0.130000
-0.046533,0.149992,0.125603,0.166000,-0.964000,0.088000
-0.073165,0.149992,0.178867,0.090000,-0.996000,0.066000
-0.073165,0.134014,0.237456,0.028000,-0.964000,0.088000
-0.083817,0.123361,0.328003,-0.036000,-0.912000,0.116000
-0.131754,0.070098,0.343982,-0.100000,-0.868000,0.132000
-0.094470,0.027487,0.359961,-0.144000,-0.808000,0.134000
-0.153060,-0.004471,0.375940,-0.160000,-0.760000,0.118000
-0.174365,-0.041755,0.365288,-0.162000,-0.744000,0.092000
-0.185018,-0.180240,0.370614,-0.154000,-0.764000,0.066000
-0.153060,-0.244155,0.354635,-0.132000,-0.778000,0.036000
-0.158386,-0.324050,0.322677,-0.118000,-0.776000,0.022000
-0.179691,-0.409271,0.365288,-0.094000,-0.774000,0.006000
-0.153060,-0.435903,0.328003,-0.082000,-0.774000,-0.002000
-0.185018,-0.457208,0.322677,-0.066000,-0.780000,0.014000
-0.190344,-0.483840,0.333330,-0.056000,-0.788000,0.016000
-0.238281,-0.499819,0.306698,-0.058000,-0.794000,-0.006000
-0.195670,-0.467861,0.258761,-0.050000,-0.806000,-0.034000
-0.216976,-0.499819,0.248108,-0.044000,-0.828000,-0.056000
-0.206323,-0.505145,0.205498,-0.042000,-0.850000,-0.056000
-0.222302,-0.531777,0.178867,-0.022000,-0.860000,-0.050000
-0.179691,-0.515798,0.168214,0.024000,-0.864000,-0.070000
-0.158386,-0.499819,0.098972,0.070000,-0.870000,-0.062000
-0.179691,-0.510471,0.072340,0.096000,-0.874000,-0.048000
-0.163712,-0.483840,0.024403,0.110000,-0.862000,-0.062000
-0.163712,-0.478514,-0.002228,0.124000,-0.840000,-0.106000
-0.099796,-0.451882,-0.007555,0.104000,-0.834000,-0.128000
-0.067839,-0.467861,0.035056,0.072000,-0.852000,-0.086000
-0.126428,-0.414598,0.056361,0.034000,-0.890000,-0.046000
-0.174365,-0.393292,0.061687,-0.024000,-0.908000,-0.060000
-0.190344,-0.403945,0.061687,-0.060000,-0.920000,-0.148000
-0.211649,-0.387966,0.082993,-0.094000,-0.940000,-0.214000
-0.195670,-0.371987,0.146909,-0.114000,-1.004000,-0.232000
-0.094470,-0.254808,0.168214,-0.140000,-1.104000,-0.210000
-0.078491,-0.174913,0.067014,-0.122000,-1.258000,-0.140000
-0.179691,-0.105671,-0.146039,-0.066000,-1.358000,-0.090000
-0.355460,-0.132303,-0.183323,0.074000,-1.346000,-0.108000
-0.520576,-0.174913,-0.151365,0.228000,-1.232000,-0.220000
-0.493944,-0.249482,-0.076797,0.280000,-1.082000,-0.394000
-0.254260,-0.265461,0.045709,0.256000,-1.052000,-0.498000
0.001404,-0.116324,0.242782,0.252000,-1.218000,-0.406000
0.038688,0.048793,0.301372,0.202000,-1.558000,0.186000
-0.376765,-0.041755,0.184193,-0.080000,-1.898000,0.088000
-0.467313,-0.340029,-0.044839,-0.234000,-1.710000,-0.070000
-0.328828,-0.505145,-0.087450,-0.202000,-1.230000,-0.012000
-0.174365,-0.558408,0.098972,-0.150000,-1.058000,0.114000
-0.057186,-0.547756,0.242782,-0.084000,-1.130000,0.356000
-0.019902,-0.489166,0.317351,0.020000,-1.306000,0.496000
-0.046533,-0.329377,0.349309,0.076000,-1.404000,0.478000
-0.051860,-0.286766,0.301372,0.054000,-1.426000,0.318000
-0.009249,-0.228176,0.253435,0.032000,-1.294000,0.230000
0.065320,-0.217524,0.242782,-0.014000,-1.096000,0.222000
0.075972,-0.222850,0.194845,-0.088000,-0.996000,0.262000
0.028035,-0.201545,0.194845,-0.144000,-0.944000,0.254000
0.012056,-0.180240,0.093645,-0.176000,-0.950000,0.190000
0.054667,-0.180240,0.035056,-0.192000,-0.944000,0.122000
0.054667,-0.132303,-0.050165,-0.190000,-0.958000,0.100000
0.017383,-0.217524,-0.151365,-0.160000,-0.956000,0.092000
0.038688,-0.148282,-0.225934,-0.094000,-0.938000,0.064000
0.001404,-0.148282,-0.327134,-0.006000,-0.930000,0.044000
0.001404,-0.020450,-0.375071,0.088000,-0.894000,0.032000
0.033362,0.107382,-0.380397,0.142000,-0.864000,0.034000
0.081299,0.251193,-0.359092,0.172000,-0.822000,0.024000
0.097278,0.336414,-0.316481,0.172000,-0.776000,0.026000
0.166520,0.517509,-0.316481,0.176000,-0.748000,0.044000
0.182499,0.634688,-0.337787,0.174000,-0.732000,0.058000
0.241088,0.735888,-0.327134,0.152000,-0.734000,0.050000
0.214457,0.730562,-0.348439,0.110000,-0.762000,0.042000
0.193151,0.725235,-0.353766,0.054000,-0.770000,0.044000
0.177172,0.661319,-0.353766,0.006000,-0.774000,0.028000
0.139888,0.645340,-0.316481,-0.024000,-0.758000,0.022000
0.155867,0.592077,-0.279197,-0.042000,-0.738000,0.012000
0.150541,0.581425,-0.220608,-0.036000,-0.726000,-0.004000
0.150541,0.554793,-0.188650,-0.010000,-0.720000,0.004000
0.203804,0.485551,-0.124734,0.004000,-0.744000,0.026000
0.246415,0.410982,-0.119407,0.020000,-0.782000,0.060000
0.342288,0.384351,-0.108755,0.016000,-0.812000,0.072000
0.331636,0.304456,-0.092776,-0.010000,-0.788000,0.004000
0.225109,0.208582,-0.151365,-0.048000,-0.740000,-0.096000
0.107930,0.107382,-0.199302,-0.090000,-0.714000,-0.166000
-0.019902,0.011508,-0.225934,-0.074000,-0.730000,-0.248000
-0.153060,0.011508,-0.289850,-0.052000,-0.790000,-0.316000
-0.190344,0.080750,-0.295176,-0.022000,-0.874000,-0.350000
-0.227628,0.155319,-0.220608,0.006000,-0.984000,-0.342000
-0.243607,0.144666,-0.167344,-0.006000,-1.092000,-0.324000
-0.344807,0.096729,-0.066144,-0.046000,-1.188000,-0.294000
-0.318176,0.000856,-0.050165,-0.050000,-1.228000,-0.296000
-0.430028,-0.052408,-0.012881,-0.036000,-1.242000,-0.286000
-0.557860,0.006182,0.082993,-0.026000,-1.196000,-0.322000
-0.664387,0.165971,0.146909,-0.012000,-1.114000,-0.432000
-0.701671,0.469572,0.178867,0.006000,-1.048000,-0.508000
-0.515250,0.810456,0.242782,0.056000,-1.028000,-0.498000
-0.073165,0.943614,0.248108,0.038000,-1.186000,-0.330000
0.219783,0.714583,-0.018207,-0.074000,-1.540000,0.040000
0.209130,0.581425,-0.273871,-0.066000,-2.052000,0.350000
0.049341,0.762520,-0.268544,-0.020000,-2.048000,0.454000
0.097278,0.773172,-0.183323,-0.034000,-1.506000,0.546000
0.235762,0.618709,-0.028860,-0.052000,-1.122000,0.530000
0.241088,0.576098,-0.087450,0.010000,-0.992000,0.644000
0.145214,0.469572,-0.146039,0.050000,-1.032000,0.666000
0.102604,0.379024,-0.146039,0.030000,-1.156000,0.536000
0.187825,0.309782,-0.087450,-0.008000,-1.356000,0.434000
0.107930,0.245866,-0.092776,-0.006000,-1.468000,0.392000
0.044014,0.208582,-0.156692,0.036000,-1.414000,0.318000
0.022709,0.112708,-0.193976,0.118000,-1.340000,0.228000
0.028035,0.139340,-0.130060,0.190000,-1.260000,0.178000
0.033362,0.139340,-0.039513,0.218000,-1.156000,0.104000
0.070646,0.123361,0.051035,0.198000,-1.052000,0.024000
0.097278,0.064771,0.088319,0.144000,-1.002000,-0.008000
0.033362,0.107382,0.200172,0.106000,-0.990000,-0.026000
-0.019902,0.059445,0.280066,0.092000,-0.990000,-0.036000
-0.073165,-0.025776,0.253435,0.030000,-0.980000,-0.024000
-0.105123,-0.079039,0.280066,-0.046000,-0.942000,-0.008000
-0.163712,-0.095018,0.285393,-0.122000,-0.852000,-0.006000
-0.137081,-0.142955,0.328003,-0.162000,-0.774000,-0.008000
-0.099796,-0.238829,0.381267,-0.214000,-0.710000,-0.004000
-0.009249,-0.377313,0.450509,-0.266000,-0.666000,0.022000
0.001404,-0.515798,0.466488,-0.314000,-0.626000,0.028000
0.075972,-0.702219,0.482467,-0.314000,-0.604000,0.028000
0.118583,-0.840703,0.503772,-0.316000,-0.584000,0.018000
0.139888,-0.915272,0.445183,-0.246000,-0.564000,-0.006000
0.134562,-0.867335,0.381267,-0.172000,-0.594000,-0.002000
0.134562,-0.808746,0.274740,-0.074000,-0.646000,-0.008000
0.102604,-0.680914,0.226803,0.006000,-0.680000,-0.026000
0.059993,-0.643630,0.210824,0.060000,-0.704000,-0.054000
0.044014,-0.579714,0.184193,0.088000,-0.708000,-0.084000
0.070646,-0.526450,0.125603,0.084000,-0.708000,-0.102000
0.118583,-0.462535,0.088319,0.074000,-0.716000,-0.096000
0.145214,-0.414598,0.035056,0.062000,-0.736000,-0.072000
0.139888,-0.430577,-0.034186,0.040000,-0.750000,-0.064000
0.123909,-0.377313,-0.039513,0.028000,-0.768000,-0.072000
0.155867,-0.340029,-0.028860,0.030000,-0.802000,-0.062000
0.118583,-0.281440,-0.002228,0.004000,-0.850000,-0.064000
0.012056,-0.238829,0.024403,-0.042000,-0.872000,-0.098000
-0.142407,-0.281440,0.013751,-0.094000,-0.892000,-0.170000
-0.190344,-0.350682,0.035056,-0.130000,-0.950000,-0.266000
-0.121102,-0.286766,0.077666,-0.142000,-1.092000,-0.268000
-0.067839,-0.089692,0.088319,-0.124000,-1.270000,-0.192000
-0.232955,0.070098,0.098972,-0.080000,-1.396000,-0.114000
-0.536555,0.192603,0.019077,0.028000,-1.374000,-0.146000
-0.749608,0.064771,0.045709,0.190000,-1.230000,-0.294000
-0.856133,-0.089692,0.077666,0.278000,-1.104000,-0.486000
-0.557860,-0.190892,0.120277,0.238000,-1.036000,-0.698000
-0.110449,-0.254808,0.210824,0.196000,-1.320000,-0.538000
0.028035,0.139340,0.333330,0.152000,-1.802000,-0.064000
-0.121102,0.379024,0.343982,-0.002000,-2.152000,0.254000
-0.392744,0.165971,0.168214,-0.174000,-1.900000,0.390000
-0.275565,-0.270787,0.061687,-0.266000,-1.294000,0.280000
0.033362,-0.494493,0.248108,-0.268000,-1.102000,0.254000
0.113256,-0.579714,0.338656,-0.170000,-1.164000,0.498000
0.049341,-0.654282,0.317351,-0.022000,-1.240000,0.656000
-0.009249,-0.611672,0.445183,0.090000,-1.286000,0.622000
0.113256,-0.441229,0.509099,0.088000,-1.352000,0.440000
0.150541,-0.419924,0.450509,-0.010000,-1.392000,0.348000
0.059993,-0.483840,0.248108,-0.104000,-1.304000,0.310000
0.044014,-0.409271,0.178867,-0.152000,-1.194000,0.262000
0.065320,-0.318724,0.082993,-0.146000,-1.128000,0.206000
0.033362,-0.249482,0.035056,-0.154000,-1.078000,0.192000
0.012056,-0.222850,0.013751,-0.168000,-0.992000,0.132000
0.065320,-0.158934,-0.018207,-0.198000,-0.950000,0.088000
0.070646,-0.142955,-0.146039,-0.200000,-0.928000,0.068000
0.044014,-0.079039,-0.321808,-0.142000,-0.894000,0.050000
0.049341,0.000856,-0.391050,-0.066000,-0.896000,0.028000
0.033362,0.144666,-0.486924,0.028000,-0.890000,0.010000
0.081299,0.299129,-0.534861,0.124000,-0.852000,0.010000
0.070646,0.400330,-0.550840,0.188000,-0.790000,0.020000
0.059993,0.549467,-0.529534,0.218000,-0.724000,0.042000
0.091951,0.645340,-0.492250,0.228000,-0.672000,0.052000
0.097278,0.703930,-0.476271,0.204000,-0.644000,0.064000
0.134562,0.730562,-0.449639,0.178000,-0.630000,0.056000
0.139888,0.762520,-0.417682,0.140000,-0.636000,0.038000
0.139888,0.767846,-0.396376,0.088000,-0.644000,0.022000
0.070646,0.666646,-0.391050,0.040000,-0.636000,-0.016000
0.049341,0.560119,-0.359092,-0.016000,-0.608000,-0.060000
0.001404,0.474898,-0.295176,-0.062000,-0.586000,-0.060000
0.012056,0.458919,-0.220608,-0.096000,-0.586000,-0.092000
0.017383,0.426961,-0.177997,-0.086000,-0.616000,-0.090000
0.033362,0.474898,-0.124734,-0.058000,-0.664000,-0.068000
0.044014,0.442940,-0.140713,-0.020000,-0.700000,-0.054000
0.017383,0.426961,-0.124734,-0.008000,-0.708000,-0.066000
-0.003923,0.368372,-0.082123,-0.018000,-0.710000,-0.070000
0.006730,0.219235,-0.098102,-0.058000,-0.698000,-0.102000
-0.067839,-0.025776,-0.076797,-0.108000,-0.718000,-0.126000
-0.147733,-0.100345,-0.114081,-0.118000,-0.774000,-0.168000
-0.238281,-0.185566,-0.124734,-0.088000,-0.864000,-0.240000
-0.190344,-0.126976,-0.124734,-0.050000,-1.010000,-0.262000
-0.163712,-0.180240,-0.151365,-0.036000,-1.214000,-0.230000
-0.227628,-0.329377,-0.204629,-0.060000,-1.368000,-0.234000
-0.360786,-0.494493,-0.183323,-0.116000,-1.426000,-0.252000
-0.504597,-0.574387,-0.098102,-0.166000,-1.338000,-0.288000
-0.813524,-0.473187,-0.023534,-0.180000,-1.148000,-0.398000
-0.850803,-0.228176,0.051035,-0.160000,-0.974000,-0.566000
-0.563187,-0.084366,0.098972,-0.088000,-0.956000,-0.680000
-0.216976,-0.222850,0.040382,-0.060000,-1.180000,-0.540000
-0.019902,-0.382640,-0.193976,-0.076000,-1.628000,-0.164000
-0.009249,-0.174913,-0.396376,-0.018000,-2.274000,0.174000
0.033362,0.261845,-0.364418,0.080000,-2.322000,0.334000
0.193151,0.549467,-0.204629,0.158000,-1.698000,0.528000
0.235762,0.655993,-0.183323,0.180000,-1.302000,0.682000
0.219783,0.741214,-0.236587,0.212000,-1.074000,0.752000
0.145214,0.703930,-0.295176,0.224000,-1.042000,0.772000
