rows: 580
cols: 6
0.193742,0.368273,-0.005988,-0.188000,-0.868000,-0.060000
0.113847,0.299031,0.036623,-0.194000,-0.910000,0.406000
0.135153,0.240442,0.047275,-0.168000,-0.892000,0.362000
0.177763,0.203157,-0.000661,-0.122000,-0.930000,0.328000
0.172437,0.219136,0.031296,-0.076000,-0.946000,0.288000
0.156458,0.171199,0.041949,-0.028000,-0.940000,0.290000
0.129826,0.133915,0.036623,-0.014000,-0.920000,0.272000
0.172437,0.112610,0.100539,-0.012000,-0.908000,0.270000
0.188416,0.117936,0.143150,-0.024000,-0.894000,0.262000
0.204395,0.085978,0.169781,-0.054000,-0.878000,0.256000
0.188416,-0.004569,0.212392,-0.084000,-0.852000,0.244000
0.193742,-0.057833,0.233697,-0.092000,-0.822000,0.248000
0.167111,-0.036527,0.249676,-0.098000,-0.818000,0.240000
0.108521,-0.100443,0.260329,-0.110000,-0.814000,0.230000
0.103195,-0.121748,0.228371,-0.132000,-0.800000,0.202000
0.033953,-0.190991,0.212392,-0.132000,-0.796000,0.180000
0.007321,-0.175012,0.175107,-0.124000,-0.784000,0.148000
-0.008658,-0.105769,0.100539,-0.104000,-0.780000,0.136000
0.033953,-0.153706,0.031296,-0.090000,-0.802000,0.128000
0.033953,-0.137727,-0.005988,-0.074000,-0.824000,0.102000
0.007321,-0.190991,-0.048598,-0.068000,-0.834000,0.094000
-0.072574,-0.222949,-0.091209,-0.062000,-0.812000,0.096000
-0.141816,-0.244254,-0.107188,-0.058000,-0.776000,0.086000
-0.200406,-0.265559,-0.133820,-0.058000,-0.760000,0.084000
-0.173774,-0.276212,-0.144472,-0.052000,-0.758000,0.082000
-0.280300,-0.292191,-0.123167,-0.060000,-0.752000,0.090000
-0.338890,-0.302843,-0.101862,-0.074000,-0.734000,0.086000
-0.381502,-0.324149,-0.123167,-0.096000,-0.758000,0.088000
-0.392152,-0.334801,-0.075230,-0.104000,-0.786000,0.072000
-0.381502,-0.313496,-0.075230,-0.084000,-0.828000,0.066000
-0.360195,-0.270885,-0.075230,-0.046000,-0.878000,0.066000
-0.322911,-0.233601,-0.053925,-0.004000,-0.962000,0.076000
-0.322911,-0.148380,0.020644,0.038000,-1.032000,0.090000
-0.381502,-0.111096,0.009991,0.054000,-1.092000,0.100000
-0.365522,-0.052506,-0.005988,0.046000,-1.108000,0.036000
-0.019311,0.064673,0.009991,0.028000,-1.124000,-0.024000
0.646479,0.251094,0.121844,-0.016000,-1.350000,0.076000
0.358858,0.192505,0.377507,-0.002000,-1.758000,0.352000
-0.456072,-0.025875,0.622518,0.126000,-1.756000,0.474000
-0.519982,0.027389,0.734371,0.302000,-1.548000,0.524000
-0.413462,0.160547,0.675781,0.342000,-1.474000,0.368000
-0.429442,0.277726,0.617192,0.216000,-1.162000,0.228000
0.001995,0.432189,0.547950,0.020000,-0.852000,0.216000
0.262984,0.426863,0.574581,-0.194000,-0.992000,0.424000
-0.035290,0.272399,0.542623,-0.274000,-1.140000,0.660000
-0.168448,0.128589,0.420118,-0.194000,-1.034000,0.720000
0.023300,0.144568,0.281634,-0.124000,-1.042000,0.598000
0.183090,0.235115,0.116518,-0.154000,-1.108000,0.504000
0.193742,0.203157,-0.032619,-0.180000,-1.114000,0.504000
0.103195,0.069999,-0.085883,-0.194000,-1.044000,0.536000
0.156458,-0.100443,-0.059251,-0.198000,-1.040000,0.530000
0.209721,-0.217622,0.031296,-0.188000,-1.078000,0.500000
0.156458,-0.286864,0.052602,-0.172000,-1.074000,0.470000
0.124500,-0.409370,0.079233,-0.172000,-1.042000,0.444000
0.113847,-0.313496,0.004665,-0.154000,-1.028000,0.410000
0.103195,-0.302843,-0.027293,-0.126000,-1.000000,0.386000
0.108521,-0.334801,-0.101862,-0.124000,-0.986000,0.356000
0.028626,-0.334801,-0.085883,-0.112000,-0.944000,0.332000
0.033953,-0.366759,-0.101862,-0.088000,-0.902000,0.326000
0.060584,-0.393391,-0.064577,-0.078000,-0.868000,0.316000
0.092542,-0.361433,-0.085883,-0.060000,-0.836000,0.304000
0.071237,-0.324149,-0.128493,-0.038000,-0.806000,0.278000
0.081889,-0.244254,-0.165777,-0.010000,-0.778000,0.248000
0.071237,-0.105769,-0.197735,0.034000,-0.794000,0.240000
0.065911,-0.036527,-0.187083,0.068000,-0.810000,0.232000
0.076563,0.011410,-0.192409,0.070000,-0.820000,0.210000
0.071237,0.054020,-0.187083,0.060000,-0.812000,0.186000
0.081889,0.091304,-0.219041,0.032000,-0.812000,0.178000
0.023300,0.128589,-0.181756,0.016000,-0.840000,0.186000
0.044605,0.091304,-0.101862,0.006000,-0.848000,0.146000
0.097868,0.080652,-0.037946,-0.002000,-0.866000,0.134000
0.092542,0.080652,0.036623,-0.024000,-0.886000,0.126000
0.071237,0.112610,0.079233,-0.038000,-0.872000,0.110000
0.044605,0.107283,0.153802,-0.062000,-0.850000,0.116000
0.028626,0.128589,0.095212,-0.068000,-0.836000,0.106000
0.065911,0.160547,0.068581,-0.070000,-0.832000,0.102000
0.044605,0.192505,0.079233,-0.052000,-0.842000,0.092000
0.033953,0.197831,0.057928,-0.054000,-0.868000,0.076000
