rows: 453
cols: 6
0.167111,-0.366759,0.047275,-0.082000,-0.772000,-0.154000
0.183090,-0.302843,0.025970,-0.078000,-0.826000,-0.168000
0.231026,-0.270885,-0.043272,-0.086000,-0.868000,-0.192000
0.284290,-0.260233,-0.101862,-0.098000,-0.880000,-0.212000
0.273637,-0.270885,-0.160451,-0.110000,-0.876000,-0.228000
0.278963,-0.238928,-0.208388,-0.104000,-0.870000,-0.230000
0.252332,-0.206970,-0.229693,-0.076000,-0.862000,-0.228000
0.199069,-0.148380,-0.235020,-0.066000,-0.828000,-0.236000
0.172437,-0.185664,-0.272304,-0.060000,-0.822000,-0.236000
0.119174,-0.175012,-0.272304,-0.056000,-0.824000,-0.230000
0.055258,-0.127075,-0.256325,-0.042000,-0.854000,-0.192000
-0.013984,-0.169685,-0.229693,-0.024000,-0.854000,-0.170000
-0.072574,-0.121748,-0.213714,-0.040000,-0.824000,-0.188000
-0.024637,-0.089790,-0.133820,-0.062000,-0.846000,-0.230000
0.092542,-0.143054,-0.037946,-0.104000,-0.900000,-0.236000
0.087216,-0.175012,0.057928,-0.134000,-0.988000,-0.202000
0.023300,-0.206970,0.105865,-0.140000,-1.060000,-0.184000
-0.088553,-0.249580,0.137823,-0.088000,-1.098000,-0.190000
-0.205732,-0.308170,0.143150,-0.040000,-1.118000,-0.232000
-0.216385,-0.297517,0.180434,-0.022000,-1.146000,-0.320000
-0.274974,-0.292191,0.212392,-0.022000,-1.164000,-0.386000
-0.306932,-0.260233,0.217718,-0.042000,-1.140000,-0.470000
-0.205732,-0.228275,0.244350,-0.076000,-1.120000,-0.550000
-0.099206,-0.201643,0.270981,-0.088000,-1.178000,-0.528000
0.204395,-0.004569,0.308266,-0.102000,-1.248000,-0.482000
0.284290,0.133915,0.340223,-0.070000,-1.418000,-0.304000
-0.125837,0.091304,0.409465,0.016000,-1.484000,-0.180000
-0.445412,0.112610,0.462729,0.132000,-1.394000,-0.150000
-0.301606,0.336315,0.521318,0.300000,-1.352000,0.000000
-0.045942,0.458821,0.585234,0.362000,-1.392000,0.064000
-0.024637,0.469473,0.558602,0.248000,-1.386000,0.150000
-0.205732,0.357621,0.489360,0.098000,-1.246000,0.258000
-0.099206,0.128589,0.420118,-0.052000,-1.088000,0.328000
0.012647,-0.079138,0.409465,-0.144000,-1.084000,0.320000
0.188416,-0.281538,0.452076,-0.182000,-1.068000,0.286000
0.321574,-0.531874,0.515992,-0.276000,-1.032000,0.294000
0.460058,-0.707644,0.563929,-0.336000,-1.064000,0.310000
0.454732,-0.728954,0.489360,-0.304000,-1.082000,0.274000
0.444079,-0.627744,0.356202,-0.186000,-1.096000,0.260000
0.390816,-0.451980,0.116518,-0.044000,-1.114000,0.226000
0.268311,-0.238928,-0.021967,0.060000,-1.124000,0.184000
0.231026,-0.116422,-0.128493,0.128000,-1.076000,0.132000
0.161784,-0.063159,-0.250999,0.126000,-0.988000,0.122000
-0.019311,-0.004569,-0.341546,0.084000,-0.864000,0.088000
-0.061921,0.144568,-0.421441,0.096000,-0.802000,0.064000
-0.056595,0.187178,-0.416115,0.098000,-0.786000,0.034000
-0.019311,0.197831,-0.362851,0.072000,-0.776000,-0.008000
0.001995,0.117936,-0.304262,0.022000,-0.762000,-0.032000
0.044605,0.080652,-0.245672,-0.016000,-0.724000,-0.070000
0.071237,0.038041,-0.160451,-0.062000,-0.692000,-0.076000
0.081889,0.048694,-0.091209,-0.086000,-0.660000,-0.084000
0.087216,0.112610,-0.064577,-0.084000,-0.648000,-0.074000
0.097868,0.139241,-0.144472,-0.046000,-0.636000,-0.094000
0.145805,0.181852,-0.176430,0.008000,-0.690000,-0.106000
0.135153,0.219136,-0.171104,0.050000,-0.728000,-0.108000
0.129826,0.256420,-0.085883,0.086000,-0.756000,-0.128000
0.103195,0.315010,0.009991,0.098000,-0.766000,-0.154000
0.071237,0.378926,0.095212,0.112000,-0.774000,-0.166000
0.097868,0.448168,0.175107,0.118000,-0.790000,-0.170000
0.071237,0.453494,0.228371,0.108000,-0.812000,-0.186000
0.055258,0.453494,0.297613,0.076000,-0.830000,-0.192000
0.033953,0.426863,0.366855,0.038000,-0.828000,-0.204000
-0.013984,0.325663,0.372181,-0.002000,-0.782000,-0.242000
0.023300,0.304357,0.356202,-0.020000,-0.746000,-0.266000
0.103195,0.240442,0.324245,-0.034000,-0.734000,-0.268000
0.225700,0.304357,0.318918,-0.040000,-0.792000,-0.246000
0.358858,0.368273,0.196413,-0.024000,-0.878000,-0.224000
0.502669,0.496105,0.057928,0.038000,-0.988000,-0.194000
0.555932,0.618610,-0.128493,0.128000,-1.130000,-0.144000
0.358858,0.687853,-0.245672,0.212000,-1.232000,-0.082000
-0.088553,0.693179,-0.373504,0.238000,-1.250000,-0.064000
-0.509332,0.730463,-0.368178,0.200000,-1.158000,-0.120000
-0.882172,0.735789,-0.373504,0.102000,-1.050000,-0.202000
-1.127180,0.709158,-0.330893,0.010000,-0.932000,-0.378000
-1.143160,0.645242,-0.357525,-0.026000,-0.898000,-0.542000
-0.674452,0.629263,-0.336220,0.006000,-0.940000,-0.598000
0.119174,0.394905,-0.352199,0.040000,-1.138000,-0.422000
0.934101,0.091304,-0.288283,-0.028000,-1.442000,-0.162000
1.115200,-0.217622,-0.245672,-0.220000,-1.850000,0.074000
0.619848,-0.638404,-0.314914,-0.500000,-2.020000,0.112000
-0.727712,-1.048520,-0.554599,-0.782000,-1.818000,0.258000
-0.599882,-1.085810,-0.597210,-0.812000,-1.122000,0.652000
-0.530642,-0.878084,-0.437420,-0.570000,-1.052000,0.440000
-0.312258,-0.750254,-0.501336,-0.330000,-1.074000,0.350000
-0.189753,-0.563834,-0.591883,-0.078000,-1.170000,0.392000
-0.152469,-0.265559,-0.639820,0.180000,-1.264000,0.424000
-0.035290,-0.025875,-0.501336,0.310000,-1.314000,0.308000
0.007321,0.123262,-0.298936,0.312000,-1.422000,0.236000
0.039279,0.149894,-0.112514,0.240000,-1.462000,0.170000
-0.003332,0.048694,0.036623,0.156000,-1.432000,0.154000
-0.077900,-0.089790,0.148476,0.038000,-1.308000,0.152000
-0.099206,-0.143054,0.175107,-0.072000,-1.128000,0.140000
-0.152469,-0.318822,0.201739,-0.154000,-1.000000,0.118000
-0.109858,-0.467959,0.233697,-0.206000,-0.910000,0.070000
-0.040616,-0.553184,0.270981,-0.232000,-0.882000,-0.016000
-0.045942,-0.579814,0.297613,-0.198000,-0.878000,-0.040000
0.023300,-0.606444,0.313592,-0.084000,-0.798000,-0.046000
0.071237,-0.505244,0.286960,-0.020000,-0.724000,-0.038000
0.124500,-0.350780,0.164455,0.024000,-0.668000,-0.022000
0.145805,-0.281538,0.164455,0.056000,-0.610000,0.006000
0.199069,-0.212296,0.137823,0.032000,-0.568000,0.022000
0.151132,-0.212296,0.127170,0.016000,-0.532000,0.040000
0.172437,-0.196317,0.143150,-0.036000,-0.504000,0.034000
0.172437,-0.212296,0.180434,-0.088000,-0.498000,0.028000
0.215048,-0.260233,0.180434,-0.140000,-0.514000,0.000000
0.177763,-0.292191,0.127170,-0.170000,-0.532000,-0.038000
0.161784,-0.265559,0.025970,-0.172000,-0.620000,-0.072000
0.129826,-0.254906,-0.096535,-0.186000,-0.698000,-0.096000
0.124500,-0.265559,-0.192409,-0.204000,-0.730000,-0.152000
0.151132,-0.206970,-0.266978,-0.172000,-0.762000,-0.188000
0.119174,-0.185664,-0.384157,-0.140000,-0.772000,-0.218000
0.076563,-0.169685,-0.453399,-0.070000,-0.780000,-0.246000
0.113847,-0.153706,-0.464052,-0.036000,-0.814000,-0.274000
0.188416,-0.159033,-0.373504,-0.018000,-0.866000,-0.254000
0.188416,-0.143054,-0.256325,-0.004000,-0.908000,-0.214000
0.215048,-0.100443,-0.080556,-0.002000,-0.936000,-0.174000
0.119174,-0.063159,0.068581,-0.048000,-0.900000,-0.168000
-0.061921,0.011410,0.121844,-0.094000,-0.876000,-0.142000
-0.168448,0.075326,0.164455,-0.170000,-0.890000,-0.174000
-0.173774,0.101957,0.180434,-0.212000,-0.984000,-0.202000
-0.216385,0.112610,0.153802,-0.172000,-1.098000,-0.238000
-0.461392,0.149894,0.084560,-0.066000,-1.158000,-0.266000
-0.791632,0.171199,0.095212,0.068000,-1.130000,-0.354000
-1.010000,0.203157,0.073907,0.166000,-1.080000,-0.470000
-1.057940,0.315010,0.100539,0.168000,-1.072000,-0.580000
-0.839562,0.522737,0.148476,0.088000,-1.138000,-0.588000
-0.296279,0.703832,0.297613,-0.014000,-1.256000,-0.470000
0.337553,0.842316,0.393486,-0.094000,-1.554000,-0.158000
0.529300,0.661221,0.452076,-0.130000,-1.808000,0.080000
0.124500,0.384252,0.622518,-0.060000,-1.732000,0.162000
-0.365522,0.235115,0.792960,0.080000,-1.562000,0.540000
-0.258995,0.171199,0.761003,0.200000,-1.416000,0.518000
-0.136490,0.048694,0.611866,0.210000,-1.366000,0.394000
-0.024637,0.096631,0.617192,0.212000,-1.242000,0.376000
0.097868,0.171199,0.681108,0.120000,-1.098000,0.392000
0.231026,0.176526,0.782308,-0.066000,-1.020000,0.370000
0.428100,0.139241,0.814266,-0.220000,-1.132000,0.374000
0.289616,0.080652,0.675781,-0.274000,-1.260000,0.344000
0.108521,0.016736,0.510665,-0.248000,-1.354000,0.260000
-0.024637,-0.036527,0.334897,-0.234000,-1.402000,0.160000
0.044605,-0.153706,0.116518,-0.216000,-1.290000,0.094000
0.151132,-0.020548,-0.187083,-0.138000,-1.164000,0.068000
0.055258,0.256420,-0.405462,-0.034000,-1.056000,0.080000
-0.099206,0.442842,-0.575904,0.042000,-0.932000,0.084000
-0.115184,0.485452,-0.586557,0.082000,-0.828000,0.028000
-0.072574,0.570674,-0.511988,0.092000,-0.774000,-0.012000
0.049932,0.591979,-0.432094,0.106000,-0.736000,-0.056000
0.151132,0.560021,-0.320241,0.084000,-0.696000,-0.056000
0.241679,0.490779,-0.245672,0.030000,-0.654000,-0.050000
0.236353,0.378926,-0.176430,-0.026000,-0.604000,-0.030000
0.236353,0.336315,-0.203062,-0.056000,-0.572000,0.000000
0.215048,0.336315,-0.176430,-0.052000,-0.584000,-0.010000
0.145805,0.288378,-0.181756,-0.052000,-0.602000,-0.028000
0.161784,0.251094,-0.107188,-0.036000,-0.606000,-0.054000
0.135153,0.229789,-0.053925,-0.016000,-0.612000,-0.084000
0.161784,0.176526,0.020644,0.012000,-0.618000,-0.102000
0.199069,0.171199,0.084560,0.050000,-0.638000,-0.118000
0.193742,0.267073,0.132497,0.092000,-0.672000,-0.124000
0.156458,0.458821,0.201739,0.138000,-0.682000,-0.150000
0.049932,0.618610,0.297613,0.130000,-0.688000,-0.190000
0.039279,0.767747,0.356202,0.114000,-0.714000,-0.250000
0.097868,0.815684,0.350876,0.108000,-0.750000,-0.276000
0.129826,0.805032,0.324245,0.086000,-0.782000,-0.240000
0.049932,0.794379,0.212392,0.060000,-0.762000,-0.182000
-0.168448,0.714484,0.036623,0.032000,-0.678000,-0.118000
-0.370848,0.650568,0.020644,0.010000,-0.622000,-0.104000
-0.381502,0.618610,0.111191,-0.002000,-0.678000,-0.146000
-0.211058,0.607958,0.180434,-0.014000,-0.850000,-0.246000
-0.099206,0.581326,0.201739,-0.036000,-1.048000,-0.236000
-0.141816,0.602631,0.073907,-0.034000,-1.172000,-0.222000
-0.429442,0.746442,-0.128493,-0.002000,-1.196000,-0.284000
-0.738362,0.789053,-0.320241,-0.012000,-1.140000,-0.404000
-0.994032,0.842316,-0.432094,-0.066000,-1.082000,-0.514000
-1.143160,0.799705,-0.490683,-0.112000,-1.002000,-0.598000
-0.930112,0.607958,-0.474704,-0.132000,-0.996000,-0.632000
0.055258,0.299031,-0.410788,-0.168000,-1.220000,-0.472000
1.338900,-0.063159,-0.245672,-0.370000,-1.830000,0.002000
1.892840,-0.510570,-0.149799,-0.656000,-2.396000,0.300000
1.179110,-0.856784,-0.240346,-0.926000,-2.210000,0.064000
-1.004680,-1.277560,-0.852877,-1.040000,-1.644000,0.384000
-1.031310,-1.181680,-1.103210,-0.880000,-0.728000,0.668000
-0.514662,-0.915374,-1.097890,-0.436000,-1.156000,0.154000
0.231026,-0.483938,-1.092560,-0.124000,-1.208000,0.154000
0.236353,-0.313496,-1.017990,0.278000,-1.362000,0.346000
-0.024637,-0.436001,-0.788957,0.494000,-1.244000,0.478000
-0.045942,-0.281538,-0.378830,0.486000,-1.292000,0.402000
0.071237,-0.105769,-0.181756,0.386000,-1.464000,0.302000
0.103195,-0.015222,-0.027293,0.208000,-1.520000,0.230000
0.039279,-0.015222,0.047275,-0.010000,-1.458000,0.180000
-0.077900,-0.148380,0.084560,-0.142000,-1.314000,0.142000
-0.088553,-0.212296,0.169781,-0.214000,-1.116000,0.082000
-0.168448,-0.281538,0.292287,-0.218000,-0.994000,0.040000
-0.072574,-0.446654,0.382834,-0.204000,-0.912000,0.000000
0.039279,-0.606444,0.425444,-0.192000,-0.876000,-0.036000
0.076563,-0.686334,0.484034,-0.152000,-0.828000,-0.054000
0.113847,-0.718294,0.494686,-0.088000,-0.734000,-0.030000
0.151132,-0.696994,0.500013,-0.058000,-0.628000,-0.020000
0.215048,-0.643724,0.494686,-0.030000,-0.568000,-0.008000
0.310921,-0.665034,0.409465,-0.014000,-0.546000,-0.004000
0.342879,-0.649054,0.345549,-0.010000,-0.536000,0.008000
0.358858,-0.627744,0.297613,-0.006000,-0.510000,0.006000
0.337553,-0.611774,0.286960,-0.042000,-0.496000,0.036000
0.273637,-0.611774,0.239023,-0.080000,-0.490000,0.026000
0.241679,-0.601114,0.233697,-0.120000,-0.490000,-0.014000
0.183090,-0.515896,0.095212,-0.152000,-0.514000,-0.062000
0.193742,-0.398717,-0.069904,-0.148000,-0.582000,-0.100000
0.193742,-0.372086,-0.256325,-0.138000,-0.676000,-0.122000
0.113847,-0.308170,-0.325567,-0.096000,-0.722000,-0.172000
0.065911,-0.228275,-0.368178,-0.054000,-0.738000,-0.188000
-0.019311,-0.206970,-0.373504,-0.040000,-0.730000,-0.216000
-0.061921,-0.222949,-0.389483,-0.028000,-0.708000,-0.248000
-0.056595,-0.244254,-0.346872,-0.004000,-0.754000,-0.224000
-0.040616,-0.233601,-0.240346,-0.002000,-0.792000,-0.152000
-0.120511,-0.196317,-0.171104,-0.006000,-0.782000,-0.120000
-0.104532,-0.164359,-0.075230,-0.056000,-0.778000,-0.134000
-0.088553,-0.265559,-0.085883,-0.144000,-0.810000,-0.140000
-0.157795,-0.276212,-0.059251,-0.228000,-0.904000,-0.154000
-0.344216,-0.345454,-0.048598,-0.292000,-1.006000,-0.166000
-0.599882,-0.473286,0.047275,-0.328000,-1.074000,-0.230000
-0.860872,-0.585134,0.111191,-0.304000,-1.136000,-0.294000
-1.095230,-0.590464,0.201739,-0.188000,-1.132000,-0.386000
-1.068590,-0.366759,0.196413,-0.024000,-1.070000,-0.482000
-0.770322,0.006083,0.159129,0.104000,-1.068000,-0.498000
-0.115184,0.496105,0.153802,0.180000,-1.174000,-0.388000
0.502669,0.783726,0.063254,0.210000,-1.476000,-0.134000
0.561258,0.815684,0.100539,0.260000,-1.762000,0.044000
0.140479,0.623937,0.377507,0.296000,-1.860000,0.114000
-0.440092,0.506758,0.787634,0.278000,-1.860000,0.384000
-0.354869,0.512084,0.867529,0.248000,-1.468000,0.380000
-0.157795,0.416210,0.734371,0.202000,-1.298000,0.226000
0.007321,0.373600,0.670455,0.104000,-1.170000,0.206000
0.124500,0.235115,0.643823,-0.068000,-1.100000,0.248000
0.145805,0.123262,0.601213,-0.222000,-1.104000,0.352000
0.231026,-0.105769,0.574581,-0.324000,-1.134000,0.348000
0.167111,-0.521224,0.585234,-0.354000,-1.254000,0.274000
0.023300,-0.830154,0.569255,-0.374000,-1.360000,0.142000
0.007321,-0.926024,0.382834,-0.304000,-1.456000,0.020000
0.007321,-0.867434,0.068581,-0.174000,-1.454000,0.020000
0.044605,-0.824824,-0.181756,-0.094000,-1.260000,-0.010000
0.055258,-0.547854,-0.384157,-0.014000,-1.070000,0.022000
-0.040616,-0.329475,-0.554599,0.066000,-0.904000,0.058000
-0.061921,-0.175012,-0.591883,0.152000,-0.794000,0.058000
-0.061921,-0.052506,-0.554599,0.218000,-0.736000,0.040000
-0.008658,0.101957,-0.421441,0.248000,-0.686000,0.000000
0.108521,0.181852,-0.325567,0.242000,-0.660000,-0.018000
0.199069,0.219136,-0.229693,0.212000,-0.632000,-0.034000
0.225700,0.192505,-0.128493,0.168000,-0.626000,-0.024000
0.247005,0.288378,-0.112514,0.118000,-0.632000,-0.024000
0.257658,0.176526,-0.059251,0.040000,-0.638000,-0.024000
0.225700,0.155220,-0.021967,-0.030000,-0.636000,-0.040000
0.193742,0.085978,0.009991,-0.066000,-0.636000,-0.064000
0.188416,0.091304,-0.043272,-0.054000,-0.652000,-0.092000
0.231026,0.069999,-0.000661,-0.024000,-0.670000,-0.108000
0.204395,0.101957,0.047275,-0.002000,-0.690000,-0.110000
0.257658,0.107283,0.084560,0.032000,-0.706000,-0.134000
0.140479,0.069999,0.175107,0.058000,-0.742000,-0.158000
0.108521,0.144568,0.255002,0.056000,-0.750000,-0.186000
0.055258,0.117936,0.297613,0.060000,-0.740000,-0.204000
-0.024637,0.213810,0.308266,0.040000,-0.738000,-0.226000
0.012647,0.197831,0.270981,0.046000,-0.740000,-0.242000
0.097868,0.277726,0.249676,0.058000,-0.764000,-0.240000
0.119174,0.288378,0.196413,0.064000,-0.792000,-0.218000
0.161784,0.405558,0.169781,0.070000,-0.806000,-0.210000
0.124500,0.496105,0.111191,0.102000,-0.830000,-0.230000
0.140479,0.623937,-0.037946,0.150000,-0.904000,-0.198000
0.097868,0.778400,-0.245672,0.224000,-1.026000,-0.116000
-0.099206,0.815684,-0.458725,0.270000,-1.122000,-0.078000
-0.429442,0.826337,-0.527967,0.228000,-1.132000,-0.096000
-0.706402,0.831663,-0.426767,0.134000,-1.070000,-0.202000
-0.914132,0.805032,-0.378830,0.044000,-1.002000,-0.364000
-1.121860,0.741116,-0.330893,-0.008000,-0.934000,-0.516000
-1.089900,0.741116,-0.320241,0.004000,-0.920000,-0.610000
-0.722382,0.661221,-0.298936,0.028000,-1.002000,-0.620000
0.161784,0.336315,-0.208388,0.008000,-1.208000,-0.498000
1.056610,-0.175012,-0.091209,-0.116000,-1.642000,-0.220000
1.328250,-0.723624,-0.117841,-0.366000,-2.056000,-0.012000
1.179110,-0.979284,-0.250999,-0.646000,-1.962000,-0.192000
0.470711,-1.197660,-0.581231,-0.828000,-1.650000,-0.232000
-1.143160,-1.304190,-0.831567,-0.870000,-1.208000,0.490000
-0.551942,-1.155050,-0.810267,-0.698000,-0.480000,0.530000
0.087216,-0.931354,-0.751673,-0.402000,-0.986000,0.234000
0.646479,-0.633074,-0.741020,-0.146000,-1.254000,0.316000
0.428100,-0.276212,-0.741020,0.132000,-1.482000,0.380000
0.273637,0.059347,-0.677104,0.400000,-1.398000,0.500000
0.353532,0.309684,-0.464052,0.542000,-1.474000,0.526000
0.492016,0.485452,-0.304262,0.436000,-1.520000,0.320000
0.449406,0.666547,-0.149799,0.244000,-1.538000,0.218000
0.348206,0.671874,0.004665,0.110000,-1.464000,0.194000
0.225700,0.485452,0.180434,-0.058000,-1.318000,0.220000
0.097868,0.197831,0.308266,-0.178000,-1.140000,0.216000
0.012647,-0.153706,0.457402,-0.266000,-0.994000,0.162000
0.033953,-0.478612,0.537297,-0.322000,-0.906000,0.110000
0.076563,-0.723624,0.553276,-0.340000,-0.890000,0.058000
