rows: 479
cols: 6
-0.755883,0.162049,-0.173033,-0.046000,-1.234000,-0.376000
-0.889046,0.151397,-0.220969,-0.064000,-1.238000,-0.384000
-0.697294,0.183355,-0.231622,-0.110000,-1.228000,-0.406000
-0.020851,0.114112,-0.226296,-0.136000,-1.316000,-0.280000
0.192201,-0.333298,-0.236948,-0.034000,-1.856000,0.216000
-0.207272,-0.381235,-0.183685,0.168000,-2.300000,0.410000
-0.420325,-0.146877,0.002736,0.464000,-1.964000,0.164000
-0.484241,0.162049,0.087957,0.358000,-1.444000,0.078000
-0.521525,0.545545,0.066652,0.166000,-0.986000,0.106000
-0.468262,0.550871,0.210462,0.092000,-0.786000,0.172000
-0.329778,0.444345,0.402210,-0.040000,-0.872000,0.180000
-0.154009,0.321839,0.498084,-0.040000,-1.152000,0.138000
-0.074114,0.247270,0.455473,-0.022000,-1.462000,0.056000
-0.036830,0.247270,0.450147,-0.032000,-1.566000,-0.048000
0.075022,0.183355,0.380905,-0.094000,-1.486000,-0.094000
0.101654,0.225965,0.189157,-0.152000,-1.322000,-0.046000
0.085675,0.268576,-0.007917,-0.150000,-1.174000,0.016000
0.053718,0.332492,-0.146401,-0.072000,-1.082000,0.028000
0.032412,0.396408,-0.204990,0.006000,-0.990000,0.008000
-0.015525,0.497608,-0.215643,0.084000,-0.894000,0.020000
-0.084767,0.620113,-0.242275,0.132000,-0.792000,0.044000
-0.068788,0.689356,-0.252927,0.164000,-0.688000,0.052000
-0.063462,0.795882,-0.231622,0.160000,-0.616000,0.042000
-0.026177,0.838493,-0.274233,0.158000,-0.578000,0.032000
0.064370,0.838493,-0.300864,0.160000,-0.554000,0.014000
0.106980,0.875777,-0.306191,0.180000,-0.554000,0.022000
0.106980,0.859798,-0.274233,0.198000,-0.586000,0.016000
0.101654,0.907735,-0.231622,0.218000,-0.634000,-0.004000
0.069696,0.934366,-0.141075,0.214000,-0.672000,-0.038000
0.080349,0.945019,-0.087811,0.206000,-0.672000,-0.076000
0.112307,0.998282,-0.013243,0.180000,-0.726000,-0.084000
0.091001,0.992956,0.077305,0.180000,-0.770000,-0.084000
0.106980,0.960998,0.162525,0.102000,-0.822000,-0.082000
0.085675,0.902408,0.237094,0.026000,-0.890000,-0.086000
0.027086,0.859798,0.231768,-0.028000,-0.920000,-0.106000
-0.047483,0.769250,0.263726,-0.068000,-0.936000,-0.144000
-0.116725,0.694682,0.290357,-0.062000,-0.906000,-0.208000
-0.260535,0.668050,0.285031,-0.046000,-0.876000,-0.224000
-0.292493,0.550871,0.295683,-0.018000,-0.872000,-0.254000
-0.409672,0.481629,0.285031,-0.004000,-0.910000,-0.276000
-0.548157,0.385755,0.205136,0.006000,-0.964000,-0.294000
-0.644031,0.268576,0.151873,0.018000,-1.010000,-0.348000
-0.771862,0.167376,0.071978,-0.002000,-1.068000,-0.396000
-0.862406,0.114112,0.013389,-0.046000,-1.118000,-0.456000
-0.803820,0.130091,-0.034548,-0.068000,-1.150000,-0.512000
-0.718599,0.012913,0.002736,-0.012000,-1.186000,-0.548000
-0.670662,-0.024372,0.040020,0.040000,-1.192000,-0.532000
