rows: 609
cols: 6
0.039279,0.384252,-0.075230,0.246000,-0.950000,-0.066000
0.087216,0.378926,-0.091209,0.208000,-0.966000,-0.064000
0.097868,0.389579,-0.053925,0.164000,-0.978000,-0.054000
0.097868,0.352294,-0.048598,0.128000,-0.986000,-0.058000
0.135153,0.341642,-0.000661,0.072000,-0.974000,-0.054000
0.151132,0.251094,-0.000661,0.046000,-0.968000,-0.072000
0.145805,0.208484,-0.000661,0.018000,-0.962000,-0.080000
0.177763,0.224463,0.020644,0.024000,-0.942000,-0.090000
0.167111,0.229789,-0.021967,0.034000,-0.944000,-0.096000
0.161784,0.192505,0.015317,0.056000,-0.944000,-0.080000
0.145805,0.181852,0.004665,0.090000,-0.950000,-0.064000
0.140479,0.187178,-0.011314,0.116000,-0.964000,-0.054000
0.135153,0.197831,-0.059251,0.144000,-0.956000,-0.044000
0.124500,0.213810,-0.096535,0.158000,-0.954000,-0.040000
0.103195,0.229789,-0.133820,0.164000,-0.958000,-0.038000
0.081889,0.330989,-0.187083,0.166000,-0.956000,-0.056000
0.092542,0.378926,-0.197735,0.182000,-0.964000,-0.070000
0.092542,0.416210,-0.245672,0.184000,-0.972000,-0.092000
0.060584,0.405558,-0.250999,0.186000,-0.990000,-0.130000
0.044605,0.480126,-0.219041,0.188000,-1.036000,-0.170000
0.055258,0.533389,-0.208388,0.190000,-1.072000,-0.202000
0.103195,0.666547,-0.203062,0.202000,-1.120000,-0.224000
0.247005,0.661221,-0.330893,0.230000,-1.214000,-0.178000
0.321574,0.341642,-0.565252,0.246000,-1.352000,-0.046000
0.193742,-0.238928,-0.682431,0.062000,-1.486000,0.118000
0.039279,-0.638404,-0.725041,-0.248000,-1.506000,0.184000
0.060584,-0.681014,-0.687757,-0.462000,-1.446000,0.110000
0.321574,-0.515896,-0.682431,-0.380000,-1.346000,-0.022000
0.683764,-0.521224,-0.474704,-0.252000,-1.186000,-0.026000
1.014000,-0.515896,-0.368178,-0.108000,-1.102000,0.048000
1.083240,-0.654384,-0.320241,0.110000,-1.048000,0.244000
0.710395,-0.681014,-0.304262,0.226000,-1.032000,0.540000
0.065911,-0.510570,-0.293609,0.308000,-0.944000,0.664000
-0.551942,-0.164359,-0.304262,0.404000,-0.850000,0.658000
-0.669122,0.128589,-0.325567,0.520000,-0.824000,0.560000
-0.461392,0.400231,-0.341546,0.590000,-0.948000,0.464000
-0.189753,0.544042,-0.410788,0.628000,-1.044000,0.426000
-0.040616,0.576000,-0.394809,0.648000,-1.054000,0.392000
0.028626,0.570674,-0.400136,0.578000,-1.002000,0.398000
-0.056595,0.618610,-0.384157,0.494000,-0.958000,0.376000
-0.136490,0.586652,-0.336220,0.384000,-0.914000,0.332000
-0.205732,0.501431,-0.256325,0.268000,-0.908000,0.284000
-0.184427,0.362947,-0.133820,0.154000,-0.940000,0.288000
-0.152469,0.197831,0.020644,0.068000,-1.000000,0.284000
-0.088553,0.155220,0.164455,-0.002000,-1.034000,0.260000
-0.088553,0.107283,0.377507,-0.052000,-1.018000,0.218000
-0.147142,0.011410,0.478707,-0.098000,-0.966000,0.178000
-0.168448,-0.095117,0.553276,-0.116000,-0.900000,0.136000
-0.258995,-0.148380,0.686434,-0.122000,-0.832000,0.124000
-0.301606,-0.244254,0.723718,-0.056000,-0.812000,0.114000
-0.285627,-0.308170,0.686434,-0.046000,-0.756000,0.144000
-0.296279,-0.340128,0.654476,0.012000,-0.762000,0.108000
-0.338890,-0.350780,0.574581,0.048000,-0.736000,0.090000
-0.328237,-0.356107,0.468055,0.094000,-0.762000,0.074000
-0.349543,-0.345454,0.382834,0.138000,-0.770000,0.064000
-0.296279,-0.350780,0.308266,0.144000,-0.804000,0.068000
-0.301606,-0.366759,0.249676,0.150000,-0.834000,0.076000
-0.312258,-0.329475,0.249676,0.148000,-0.856000,0.074000
-0.243016,-0.340128,0.185760,0.164000,-0.880000,0.090000
-0.163121,-0.324149,0.185760,0.168000,-0.886000,0.090000
-0.147142,-0.329475,0.196413,0.156000,-0.876000,0.066000
-0.163121,-0.404043,0.164455,0.150000,-0.852000,0.052000
-0.179100,-0.425349,0.137823,0.158000,-0.842000,0.010000
-0.189753,-0.436001,0.100539,0.166000,-0.848000,0.000000
-0.115184,-0.436001,0.041949,0.152000,-0.872000,-0.008000
-0.099206,-0.382738,-0.000661,0.138000,-0.894000,-0.022000
-0.147142,-0.404043,-0.075230,0.116000,-0.906000,-0.056000
-0.168448,-0.414696,-0.091209,0.130000,-0.918000,-0.102000
-0.125837,-0.414696,-0.149799,0.138000,-0.930000,-0.132000
-0.168448,-0.414696,-0.181756,0.144000,-0.914000,-0.128000
-0.285627,-0.436001,-0.235020,0.148000,-0.898000,-0.112000
-0.477372,-0.361433,-0.261651,0.162000,-0.838000,-0.082000
-0.695752,-0.398717,-0.213714,0.180000,-0.776000,-0.078000
-0.770322,-0.356107,-0.149799,0.196000,-0.746000,-0.100000
-0.759672,-0.318822,-0.096535,0.204000,-0.810000,-0.180000
-0.599882,-0.276212,-0.000661,0.192000,-0.902000,-0.240000
-0.317585,-0.308170,0.121844,0.188000,-1.052000,-0.250000
-0.061921,-0.350780,0.180434,0.166000,-1.194000,-0.202000
0.119174,-0.313496,0.212392,0.176000,-1.302000,-0.166000
0.092542,-0.313496,0.185760,0.176000,-1.338000,-0.188000
0.076563,-0.313496,0.196413,0.180000,-1.316000,-0.244000
0.193742,-0.345454,0.260329,0.156000,-1.284000,-0.338000
0.619848,-0.483938,0.393486,0.082000,-1.306000,-0.356000
0.896817,-0.212296,0.590560,-0.058000,-1.466000,-0.278000
0.912796,0.251094,0.707739,-0.002000,-1.604000,-0.094000
0.603869,0.240442,0.718392,0.256000,-1.590000,0.002000
-0.040616,0.336315,0.830245,0.440000,-1.380000,-0.036000
-0.264321,0.602631,0.990034,0.616000,-1.090000,-0.020000
0.044605,0.448168,0.910140,0.756000,-0.974000,0.086000
0.332227,0.389579,0.867529,0.404000,-1.058000,0.086000
0.433427,0.453494,0.862203,0.076000,-1.074000,0.206000
0.236353,0.330989,0.830245,0.056000,-1.068000,0.450000
0.076563,0.085978,0.718392,0.052000,-1.064000,0.550000
-0.013984,-0.057833,0.638497,0.038000,-1.060000,0.570000
0.076563,-0.159033,0.611866,-0.002000,-1.092000,0.542000
0.172437,-0.324149,0.649150,-0.048000,-1.148000,0.520000
0.204395,-0.388065,0.697087,-0.096000,-1.172000,0.466000
0.342879,-0.393391,0.665129,-0.074000,-1.200000,0.410000
0.492016,-0.340128,0.579908,-0.018000,-1.234000,0.368000
0.561258,-0.286864,0.500013,0.048000,-1.224000,0.350000
0.577237,-0.270885,0.324245,0.100000,-1.138000,0.324000
0.433427,-0.217622,0.148476,0.120000,-1.006000,0.314000
0.310921,-0.148380,-0.048598,0.138000,-0.890000,0.306000
0.103195,-0.127075,-0.277630,0.178000,-0.800000,0.288000
0.039279,-0.041854,-0.485357,0.218000,-0.762000,0.244000
-0.008658,0.043368,-0.559925,0.258000,-0.754000,0.202000
-0.003332,0.107283,-0.703736,0.276000,-0.746000,0.170000
0.033953,0.155220,-0.751673,0.266000,-0.736000,0.138000
0.017974,0.224463,-0.778307,0.242000,-0.716000,0.106000
-0.003332,0.235115,-0.725041,0.212000,-0.682000,0.090000
-0.083227,0.261747,-0.639820,0.180000,-0.676000,0.084000
-0.109858,0.251094,-0.559925,0.148000,-0.684000,0.102000
-0.163121,0.203157,-0.432094,0.122000,-0.722000,0.106000
-0.131163,0.197831,-0.325567,0.102000,-0.752000,0.104000
-0.077900,0.293705,-0.250999,0.094000,-0.792000,0.098000
-0.040616,0.304357,-0.181756,0.098000,-0.842000,0.106000
0.012647,0.330989,-0.123167,0.092000,-0.854000,0.094000
0.049932,0.368273,-0.059251,0.086000,-0.866000,0.082000
0.055258,0.426863,-0.011314,0.108000,-0.854000,0.068000
-0.008658,0.501431,0.020644,0.104000,-0.824000,0.044000
-0.104532,0.544042,0.052602,0.102000,-0.800000,0.014000
-0.184427,0.570674,0.020644,0.110000,-0.782000,-0.020000
-0.290953,0.576000,0.025970,0.116000,-0.790000,-0.042000
-0.322911,0.522737,0.009991,0.122000,-0.788000,-0.042000
-0.354869,0.474800,0.015317,0.096000,-0.814000,-0.060000
-0.354869,0.464147,-0.053925,0.074000,-0.852000,-0.082000
-0.312258,0.437515,-0.032619,0.058000,-0.882000,-0.084000
-0.317585,0.437515,0.004665,0.060000,-0.886000,-0.088000
-0.365522,0.448168,0.025970,0.066000,-0.894000,-0.110000
-0.344216,0.432189,0.057928,0.076000,-0.892000,-0.134000
-0.386822,0.453494,0.036623,0.086000,-0.912000,-0.150000
-0.440092,0.442842,-0.037946,0.086000,-0.944000,-0.146000
-0.445412,0.474800,-0.080556,0.096000,-0.986000,-0.134000
-0.418782,0.437515,-0.155125,0.114000,-1.048000,-0.124000
-0.397482,0.373600,-0.266978,0.114000,-1.134000,-0.112000
-0.301606,0.293705,-0.368178,0.112000,-1.220000,-0.112000
-0.147142,0.288378,-0.400136,0.112000,-1.298000,-0.130000
-0.040616,0.277726,-0.416115,0.116000,-1.308000,-0.164000
0.103195,0.453494,-0.437420,0.136000,-1.290000,-0.230000
0.460058,0.698505,-0.543946,0.190000,-1.282000,-0.302000
0.800943,0.426863,-0.858197,0.312000,-1.366000,-0.286000
1.035300,-0.238928,-1.113870,0.334000,-1.526000,-0.192000
0.960733,-0.931354,-1.188430,0.032000,-1.662000,-0.018000
0.673111,-1.192340,-1.220390,-0.362000,-1.636000,0.148000
0.507995,-0.894064,-1.231040,-0.596000,-1.418000,0.234000
0.316248,-0.851454,-1.119190,-0.444000,-1.146000,0.194000
0.593216,-0.638404,-0.868847,-0.306000,-0.840000,0.128000
0.832901,-0.606444,-0.767647,-0.028000,-0.812000,0.262000
0.673111,-0.792864,-0.538620,0.246000,-0.856000,0.456000
0.113847,-0.792864,-0.325567,0.274000,-0.864000,0.742000
-0.280300,-0.712974,-0.128493,0.300000,-0.820000,0.774000
-0.152469,-0.292191,-0.293609,0.360000,-0.816000,0.670000
0.001995,0.421537,-0.703736,0.276000,-1.124000,0.466000
-0.051269,0.687853,-0.698410,0.792000,-1.078000,0.592000
-0.306932,0.581326,-0.538620,0.844000,-1.058000,0.470000
-0.365522,0.469473,-0.309588,0.702000,-1.032000,0.360000
-0.296279,0.410884,-0.176430,0.690000,-1.066000,0.334000
-0.179100,0.410884,-0.080556,0.558000,-1.156000,0.310000
-0.013984,0.394905,0.047275,0.358000,-1.194000,0.300000
0.033953,0.325663,0.223044,0.208000,-1.188000,0.276000
0.092542,0.219136,0.382834,0.104000,-1.128000,0.248000
0.033953,0.080652,0.531971,0.002000,-1.066000,0.186000
0.012647,-0.100443,0.622518,-0.086000,-0.972000,0.152000
-0.056595,-0.228275,0.723718,-0.142000,-0.904000,0.106000
-0.083227,-0.377412,0.734371,-0.202000,-0.824000,0.058000
-0.003332,-0.451980,0.729045,-0.232000,-0.758000,0.044000
-0.003332,-0.553184,0.734371,-0.262000,-0.708000,0.056000
-0.008658,-0.681014,0.702413,-0.214000,-0.674000,0.072000
-0.029963,-0.755584,0.622518,-0.156000,-0.634000,0.060000
-0.072574,-0.819494,0.537297,-0.008000,-0.632000,0.046000
-0.019311,-0.856784,0.473381,0.054000,-0.650000,0.080000
0.028626,-0.862104,0.372181,0.102000,-0.706000,0.098000
0.076563,-0.808844,0.270981,0.148000,-0.766000,0.104000
0.076563,-0.787534,0.164455,0.184000,-0.810000,0.078000
0.039279,-0.760904,0.111191,0.208000,-0.822000,0.042000
0.039279,-0.766234,0.020644,0.224000,-0.834000,0.016000
0.055258,-0.787534,-0.027293,0.234000,-0.850000,-0.006000
0.113847,-0.755584,-0.080556,0.232000,-0.866000,-0.026000
0.092542,-0.771564,-0.107188,0.220000,-0.842000,-0.042000
0.049932,-0.734274,-0.149799,0.216000,-0.816000,-0.082000
0.012647,-0.691664,-0.171104,0.206000,-0.786000,-0.080000
-0.120511,-0.675684,-0.208388,0.190000,-0.752000,-0.086000
-0.232364,-0.649054,-0.240346,0.158000,-0.716000,-0.078000
-0.418782,-0.627744,-0.250999,0.156000,-0.692000,-0.080000
-0.615862,-0.585134,-0.298936,0.150000,-0.656000,-0.078000
-0.711732,-0.547854,-0.272304,0.156000,-0.644000,-0.084000
-0.733042,-0.505244,-0.171104,0.140000,-0.714000,-0.102000
-0.642492,-0.398717,-0.112514,0.146000,-0.860000,-0.140000
-0.519982,-0.350780,-0.059251,0.196000,-1.012000,-0.158000
-0.397482,-0.254906,-0.027293,0.242000,-1.172000,-0.162000
