rows: 699
cols: 6
0.199069,-0.276212,0.137823,0.088000,-1.250000,0.248000
0.209721,-0.286864,0.116518,-0.084000,-0.858000,-0.106000
0.156458,-0.254906,0.121844,-0.114000,-0.864000,-0.120000
0.183090,-0.244254,0.079233,-0.126000,-0.870000,-0.130000
0.161784,-0.244254,0.047275,-0.126000,-0.880000,-0.132000
0.177763,-0.222949,0.015317,-0.114000,-0.870000,-0.136000
0.204395,-0.217622,0.041949,-0.086000,-0.866000,-0.140000
0.289616,-0.164359,0.036623,-0.052000,-0.876000,-0.136000
0.252332,-0.105769,0.079233,-0.040000,-0.888000,-0.152000
0.247005,-0.057833,0.009991,-0.046000,-0.912000,-0.182000
0.209721,0.006083,-0.032619,-0.058000,-0.966000,-0.188000
0.119174,0.091304,-0.128493,-0.074000,-1.002000,-0.182000
0.145805,0.064673,-0.160451,-0.092000,-1.002000,-0.174000
0.119174,0.016736,-0.123167,-0.118000,-0.970000,-0.182000
0.065911,-0.025875,-0.080556,-0.140000,-0.932000,-0.192000
0.065911,-0.073811,-0.021967,-0.148000,-0.908000,-0.192000
0.055258,-0.116422,0.015317,-0.172000,-0.900000,-0.192000
0.028626,-0.159033,-0.016640,-0.178000,-0.906000,-0.186000
0.033953,-0.169685,0.015317,-0.194000,-0.906000,-0.180000
0.060584,-0.206970,0.004665,-0.200000,-0.922000,-0.166000
0.076563,-0.244254,-0.016640,-0.196000,-0.928000,-0.164000
0.097868,-0.276212,-0.059251,-0.184000,-0.940000,-0.166000
0.188416,-0.286864,-0.032619,-0.182000,-0.938000,-0.162000
0.145805,-0.286864,0.025970,-0.170000,-0.940000,-0.150000
0.209721,-0.222949,0.047275,-0.162000,-0.940000,-0.138000
0.177763,-0.190991,0.063254,-0.132000,-0.944000,-0.142000
0.140479,-0.089790,0.073907,-0.120000,-0.932000,-0.156000
0.076563,-0.020548,0.095212,-0.108000,-0.926000,-0.168000
0.007321,0.112610,0.105865,-0.110000,-0.920000,-0.186000
-0.045942,0.245768,0.111191,-0.118000,-0.956000,-0.186000
-0.067248,0.309684,0.148476,-0.110000,-1.018000,-0.176000
-0.099206,0.442842,0.180434,-0.104000,-1.064000,-0.182000
-0.104532,0.512084,0.175107,-0.116000,-1.140000,-0.142000
-0.109858,0.560021,0.175107,-0.108000,-1.204000,-0.094000
-0.125837,0.682526,0.153802,-0.080000,-1.256000,-0.054000
-0.152469,0.682526,0.137823,-0.056000,-1.292000,-0.020000
-0.189753,0.719810,0.132497,-0.056000,-1.290000,-0.008000
-0.296279,0.671874,0.073907,-0.066000,-1.228000,-0.020000
-0.482702,0.549368,-0.027293,-0.110000,-1.102000,-0.052000
-0.626512,0.485452,-0.123167,-0.170000,-0.984000,-0.082000
-0.637162,0.288378,-0.192409,-0.248000,-0.938000,-0.106000
-0.530642,0.107283,-0.240346,-0.332000,-1.010000,-0.080000
-0.184427,-0.159033,-0.256325,-0.344000,-1.170000,-0.004000
0.129826,-0.292191,-0.139146,-0.322000,-1.302000,0.118000
0.369511,-0.377412,0.047275,-0.222000,-1.354000,0.180000
0.470711,-0.510570,0.063254,-0.038000,-1.260000,0.194000
0.433427,-0.446654,0.100539,0.130000,-1.138000,0.200000
0.236353,-0.254906,0.031296,0.218000,-1.006000,0.218000
0.012647,-0.068485,-0.107188,0.256000,-0.882000,0.208000
-0.099206,0.075326,-0.192409,0.232000,-0.796000,0.180000
-0.168448,0.144568,-0.144472,0.156000,-0.792000,0.116000
-0.152469,0.277726,-0.149799,0.076000,-0.866000,0.104000
-0.200406,0.299031,-0.229693,0.024000,-0.984000,0.082000
-0.179100,0.400231,-0.336220,-0.022000,-1.060000,0.038000
-0.109858,0.533389,-0.389483,-0.036000,-1.078000,-0.010000
0.001995,0.528063,-0.400136,-0.028000,-1.036000,-0.056000
0.156458,0.544042,-0.362851,-0.024000,-0.996000,-0.082000
0.316248,0.480126,-0.277630,-0.030000,-0.970000,-0.076000
0.449406,0.458821,-0.219041,-0.036000,-0.930000,-0.068000
0.486690,0.362947,-0.171104,-0.036000,-0.898000,-0.054000
0.428100,0.309684,-0.149799,-0.038000,-0.846000,-0.020000
0.353532,0.203157,-0.123167,-0.052000,-0.790000,-0.026000
0.257658,0.096631,-0.096535,-0.068000,-0.756000,-0.028000
0.092542,0.054020,-0.091209,-0.072000,-0.734000,-0.030000
