rows: 407
cols: 6
-0.121102,0.240540,0.019077,0.104000,-0.794000,-0.112000
-0.051860,0.251193,0.040382,0.110000,-0.792000,-0.110000
-0.078491,0.208582,0.093645,0.128000,-0.790000,-0.116000
-0.073165,0.203256,0.098972,0.134000,-0.778000,-0.124000
-0.089144,0.213908,0.162888,0.158000,-0.772000,-0.130000
-0.083817,0.213908,0.168214,0.160000,-0.750000,-0.132000
-0.083817,0.181950,0.194845,0.168000,-0.736000,-0.138000
-0.062512,0.160645,0.189519,0.172000,-0.750000,-0.140000
0.054667,0.176624,0.189519,0.188000,-0.792000,-0.144000
0.065320,0.219235,0.205498,0.236000,-0.852000,-0.132000
0.070646,0.277824,0.146909,0.274000,-0.916000,-0.152000
0.006730,0.304456,0.136256,0.296000,-1.010000,-0.176000
-0.003923,0.288477,0.093645,0.316000,-1.128000,-0.210000
-0.035881,0.293803,0.109624,0.344000,-1.244000,-0.228000
-0.158386,0.261845,0.040382,0.362000,-1.296000,-0.220000
-0.339481,0.320435,0.035056,0.352000,-1.272000,-0.226000
-0.488618,0.331087,0.008424,0.284000,-1.190000,-0.286000
-0.403397,0.347066,-0.028860,0.194000,-1.146000,-0.342000
-0.126428,0.336414,-0.162018,0.162000,-1.198000,-0.316000
0.139888,0.304456,-0.241913,0.184000,-1.320000,-0.264000
0.044014,0.299129,-0.332460,0.186000,-1.488000,-0.206000
-0.216976,0.219235,-0.401703,0.164000,-1.584000,-0.138000
-0.067839,0.251193,-0.465618,0.164000,-1.706000,0.014000
0.209130,0.272498,-0.577471,0.174000,-1.726000,0.110000
0.193151,0.347066,-0.582798,0.092000,-1.596000,0.196000
-0.110449,0.395003,-0.540187,-0.044000,-1.398000,0.298000
-0.174365,0.272498,-0.518882,-0.172000,-1.170000,0.294000
0.033362,0.139340,-0.428334,-0.212000,-1.024000,0.168000
0.198478,-0.015123,-0.321808,-0.130000,-1.050000,0.104000
0.310330,-0.137629,-0.268544,-0.050000,-1.046000,0.100000
0.400878,-0.153608,-0.193976,0.032000,-1.064000,0.106000
0.352941,-0.116324,-0.135386,0.102000,-1.120000,0.112000
0.283699,-0.073713,-0.055492,0.180000,-1.130000,0.126000
