rows: 500
cols: 6
-0.035881,-0.430577,-0.151365,-0.062000,-1.024000,-0.072000
-0.099796,-0.451882,-0.167344,-0.078000,-0.868000,-0.088000
-0.105123,-0.569061,-0.193976,-0.048000,-0.896000,-0.104000
-0.179691,-0.616998,-0.220608,-0.020000,-0.958000,-0.126000
-0.169039,-0.718198,-0.247239,0.006000,-1.028000,-0.146000
-0.073165,-0.766135,-0.215281,0.022000,-1.124000,-0.150000
-0.083817,-0.734177,-0.225934,0.028000,-1.198000,-0.166000
-0.126428,-0.739503,-0.156692,0.058000,-1.228000,-0.182000
-0.200997,-0.627651,-0.103429,0.116000,-1.204000,-0.192000
-0.307523,-0.526450,-0.087450,0.186000,-1.160000,-0.228000
-0.440681,-0.451882,-0.103429,0.238000,-1.146000,-0.290000
-0.376765,-0.361334,-0.082123,0.274000,-1.128000,-0.358000
-0.073165,-0.366661,-0.023534,0.264000,-1.146000,-0.348000
0.171846,-0.387966,0.109624,0.196000,-1.344000,-0.144000
0.155867,-0.446556,0.274740,0.160000,-1.588000,0.038000
0.145214,-0.414598,0.386593,0.248000,-1.744000,0.128000
0.022709,-0.345356,0.519751,0.336000,-1.722000,0.274000
-0.222302,-0.260134,0.562362,0.294000,-1.584000,0.410000
-0.376765,-0.110997,0.573014,0.242000,-1.346000,0.448000
-0.403397,0.027487,0.567688,0.266000,-1.212000,0.490000
-0.270239,0.011508,0.471814,0.232000,-1.092000,0.376000
-0.121102,0.118035,0.455835,0.188000,-1.000000,0.328000
-0.083817,0.165971,0.471814,0.156000,-1.010000,0.236000
-0.142407,0.176624,0.445183,0.144000,-1.124000,0.226000
-0.051860,0.235214,0.365288,0.136000,-1.202000,0.256000
-0.019902,0.251193,0.258761,0.130000,-1.248000,0.220000
0.001404,0.288477,0.189519,0.118000,-1.200000,0.204000
0.059993,0.251193,0.125603,0.098000,-1.096000,0.164000
0.017383,0.277824,0.072340,0.070000,-0.968000,0.142000
0.033362,0.256519,-0.018207,0.068000,-0.876000,0.134000
-0.019902,0.235214,-0.039513,0.060000,-0.810000,0.110000
-0.025228,0.224561,0.003098,0.062000,-0.754000,0.096000
-0.025228,0.155319,-0.023534,0.064000,-0.708000,0.070000
-0.030554,0.139340,0.003098,0.074000,-0.678000,0.078000
-0.019902,0.075424,0.019077,0.068000,-0.660000,0.078000
-0.041207,0.118035,0.013751,0.084000,-0.658000,0.046000
0.033362,0.086077,0.003098,0.106000,-0.642000,0.016000
0.044014,0.070098,0.019077,0.098000,-0.640000,0.018000
0.006730,0.102056,0.013751,0.102000,-0.648000,-0.006000
0.017383,0.086077,-0.028860,0.118000,-0.648000,-0.018000
0.075972,0.128687,-0.044839,0.106000,-0.670000,0.008000
0.134562,0.123361,-0.039513,0.094000,-0.698000,0.042000
0.171846,0.187277,0.019077,0.092000,-0.730000,0.090000
0.166520,0.251193,0.061687,0.088000,-0.750000,0.114000
0.150541,0.341740,0.114951,0.098000,-0.782000,0.118000
0.091951,0.426961,0.125603,0.140000,-0.826000,0.102000
-0.147733,0.448266,0.141582,0.188000,-0.836000,0.058000
-0.169039,0.490877,0.162888,0.228000,-0.826000,-0.008000
-0.200997,0.576098,0.168214,0.264000,-0.824000,-0.078000
-0.216976,0.613382,0.157561,0.274000,-0.868000,-0.142000
-0.163712,0.624035,0.210824,0.246000,-0.914000,-0.184000
-0.185018,0.634688,0.210824,0.198000,-0.986000,-0.198000
-0.190344,0.650667,0.301372,0.162000,-1.076000,-0.202000
-0.185018,0.629361,0.333330,0.110000,-1.182000,-0.192000
-0.142407,0.608056,0.301372,0.040000,-1.264000,-0.176000
-0.179691,0.544140,0.253435,0.004000,-1.274000,-0.180000
-0.169039,0.474898,0.216151,-0.028000,-1.234000,-0.192000
-0.280891,0.480224,0.205498,-0.036000,-1.186000,-0.172000
-0.355460,0.464245,0.205498,-0.030000,-1.120000,-0.234000
-0.248933,0.453593,0.173540,-0.036000,-1.112000,-0.278000
-0.137081,0.331087,0.146909,-0.050000,-1.166000,-0.174000
-0.121102,0.139340,0.008424,-0.048000,-1.268000,-0.084000
-0.200997,0.027487,-0.193976,-0.038000,-1.452000,0.042000
-0.323502,0.054119,-0.401703,-0.046000,-1.658000,0.090000
-0.323502,0.011508,-0.566819,-0.068000,-1.702000,0.184000
-0.446007,0.070098,-0.614755,-0.058000,-1.576000,0.284000
-0.467313,0.149992,-0.652040,0.014000,-1.256000,0.290000
-0.248933,0.165971,-0.598776,0.132000,-1.090000,0.308000
-0.115775,0.213908,-0.513555,0.164000,-1.122000,0.294000
-0.174365,0.144666,-0.423008,0.110000,-1.186000,0.378000
