rows: 559
cols: 6
-0.791632,-0.451980,-0.314914,0.328000,-1.196000,0.364000
-0.764992,-0.521224,-0.096535,0.298000,-1.322000,0.352000
-0.594552,-0.595794,0.073907,0.198000,-1.442000,0.360000
-0.211058,-0.691664,0.175107,0.038000,-1.478000,0.326000
0.204395,-0.707644,0.334897,-0.090000,-1.450000,0.282000
0.571911,-0.718294,0.425444,-0.194000,-1.362000,0.252000
0.673111,-0.782214,0.531971,-0.234000,-1.174000,0.182000
0.513322,-0.814174,0.585234,-0.208000,-0.926000,0.096000
0.215048,-0.888734,0.606539,-0.130000,-0.690000,0.064000
-0.168448,-0.867434,0.585234,-0.046000,-0.494000,0.046000
-0.397482,-0.792864,0.505339,0.040000,-0.402000,0.054000
-0.397482,-0.654384,0.350876,0.130000,-0.450000,0.086000
-0.290953,-0.617094,0.169781,0.156000,-0.540000,0.126000
-0.205732,-0.478612,-0.048598,0.150000,-0.592000,0.144000
-0.211058,-0.451980,-0.128493,0.128000,-0.626000,0.118000
-0.301606,-0.462633,-0.091209,0.080000,-0.652000,0.064000
-0.418782,-0.553184,-0.091209,0.030000,-0.718000,0.044000
-0.418782,-0.606444,-0.101862,-0.002000,-0.818000,0.050000
-0.365522,-0.654384,-0.219041,-0.018000,-0.908000,0.058000
-0.290953,-0.665034,-0.277630,-0.016000,-0.984000,0.044000
-0.093879,-0.622424,-0.421441,0.020000,-1.056000,0.004000
0.103195,-0.649054,-0.448073,0.052000,-1.108000,-0.026000
0.215048,-0.617094,-0.474704,0.062000,-1.082000,-0.062000
0.316248,-0.590464,-0.474704,0.100000,-1.044000,-0.108000
0.310921,-0.633074,-0.442746,0.112000,-0.990000,-0.148000
0.193742,-0.744924,-0.378830,0.084000,-0.886000,-0.184000
0.007321,-0.787534,-0.197735,-0.002000,-0.788000,-0.214000
-0.243016,-0.787534,-0.064577,-0.098000,-0.722000,-0.232000
-0.413462,-0.681014,0.052602,-0.158000,-0.742000,-0.242000
-0.434762,-0.681014,0.137823,-0.164000,-0.844000,-0.216000
-0.312258,-0.665034,0.159129,-0.116000,-1.026000,-0.158000
-0.141816,-0.622424,0.239023,0.008000,-1.198000,-0.094000
0.300269,-0.542524,0.223044,0.138000,-1.312000,-0.092000
0.763659,-0.206970,0.276308,0.204000,-1.444000,-0.054000
0.848880,0.187178,0.547950,0.284000,-1.616000,0.330000
0.215048,0.357621,0.952750,0.488000,-1.696000,0.664000
-0.685102,0.315010,1.197760,0.896000,-1.624000,0.874000
-0.887502,0.448168,1.346890,1.066000,-1.328000,0.478000
-0.381502,0.805032,1.512010,0.774000,-1.146000,-0.078000
0.262984,0.890253,1.480050,0.192000,-1.308000,0.174000
0.454732,0.570674,1.362870,-0.002000,-1.402000,0.492000
0.433427,0.256420,1.368200,-0.130000,-1.282000,0.568000
0.449406,-0.057833,1.373530,-0.156000,-1.134000,0.536000
0.449406,-0.217622,1.314940,-0.180000,-1.088000,0.512000
0.609195,-0.244254,1.123190,-0.182000,-1.110000,0.466000
0.779638,-0.249580,0.803613,-0.086000,-1.156000,0.432000
0.976712,-0.137727,0.462729,0.036000,-1.210000,0.418000
1.040630,0.032715,0.153802,0.178000,-1.244000,0.418000
0.928775,0.155220,-0.101862,0.300000,-1.152000,0.338000
0.768985,0.416210,-0.224367,0.380000,-1.002000,0.240000
0.667785,0.581326,-0.277630,0.394000,-0.860000,0.158000
0.667785,0.677200,-0.362851,0.324000,-0.764000,0.144000
0.651806,0.751768,-0.442746,0.214000,-0.720000,0.166000
0.619848,0.735789,-0.511988,0.116000,-0.712000,0.184000
0.614521,0.741116,-0.527967,0.050000,-0.754000,0.178000
0.747680,0.714484,-0.554599,0.030000,-0.776000,0.166000
0.854206,0.645242,-0.559925,0.016000,-0.808000,0.146000
0.848880,0.661221,-0.575904,0.012000,-0.810000,0.130000
0.753006,0.709158,-0.597210,0.002000,-0.784000,0.112000
0.614521,0.762421,-0.634494,0.022000,-0.736000,0.120000
0.390816,0.842316,-0.581231,0.056000,-0.662000,0.118000
0.358858,0.815684,-0.581231,0.092000,-0.660000,0.110000
0.406795,0.879600,-0.474704,0.090000,-0.724000,0.112000
0.481364,0.932863,-0.432094,0.070000,-0.806000,0.118000
0.566585,1.007430,-0.394809,0.042000,-0.898000,0.136000
0.673111,1.012760,-0.410788,-0.002000,-0.964000,0.136000
0.689090,0.911558,-0.378830,-0.076000,-1.010000,0.122000
0.721048,0.847642,-0.352199,-0.086000,-1.028000,0.098000
0.619848,0.730463,-0.288283,-0.094000,-1.000000,0.060000
0.449406,0.682526,-0.187083,-0.090000,-0.928000,0.026000
0.273637,0.618610,-0.123167,-0.080000,-0.842000,0.004000
0.092542,0.607958,-0.043272,-0.092000,-0.764000,-0.026000
0.017974,0.709158,0.020644,-0.082000,-0.704000,-0.060000
0.028626,0.821011,0.052602,-0.066000,-0.732000,-0.114000
0.081889,0.916884,0.047275,-0.074000,-0.784000,-0.152000
0.103195,0.842316,0.025970,-0.126000,-0.844000,-0.150000
0.076563,0.655895,0.047275,-0.198000,-0.906000,-0.062000
0.017974,0.405558,0.084560,-0.250000,-0.964000,0.062000
0.044605,0.229789,0.127170,-0.300000,-1.050000,0.164000
0.145805,0.299031,0.068581,-0.268000,-1.104000,0.192000
0.108521,0.570674,-0.192409,-0.084000,-1.092000,0.198000
-0.200406,0.517410,-0.517315,-0.092000,-0.982000,0.280000
-0.892832,-0.095117,-0.975377,-0.362000,-0.762000,0.614000
-1.302950,-0.798194,-1.358880,-0.754000,-0.712000,1.090000
-0.919462,-0.926024,-1.689110,-0.580000,-1.036000,0.916000
-0.567922,-0.649054,-1.976730,0.008000,-1.226000,0.404000
-0.589232,-0.451980,-1.939450,0.336000,-1.200000,0.232000
-0.935442,-0.281538,-1.566600,0.484000,-1.090000,0.408000
-1.041960,-0.254906,-1.172460,0.568000,-1.092000,0.682000
-0.764992,-0.297517,-0.751673,0.498000,-1.274000,0.854000
-0.488022,-0.270885,-0.490683,0.320000,-1.424000,0.854000
-0.354869,-0.318822,-0.107188,0.148000,-1.454000,0.770000
-0.290953,-0.356107,0.191086,0.006000,-1.420000,0.676000
-0.189753,-0.420022,0.361528,-0.148000,-1.352000,0.602000
-0.131163,-0.622424,0.420118,-0.300000,-1.242000,0.528000
-0.147142,-0.776884,0.377507,-0.370000,-1.154000,0.370000
-0.067248,-0.782214,0.377507,-0.298000,-1.044000,0.330000
0.017974,-0.824824,0.404139,-0.172000,-0.976000,0.330000
0.087216,-0.931354,0.324245,-0.084000,-0.860000,0.358000
-0.008658,-1.011240,0.334897,0.004000,-0.732000,0.320000
-0.211058,-1.011240,0.313592,0.106000,-0.670000,0.234000
-0.274974,-0.989934,0.324245,0.204000,-0.668000,0.208000
-0.290953,-0.942004,0.292287,0.296000,-0.712000,0.232000
-0.221711,-0.904714,0.286960,0.344000,-0.778000,0.250000
-0.195079,-0.835474,0.350876,0.324000,-0.852000,0.276000
-0.147142,-0.792864,0.361528,0.260000,-0.898000,0.250000
-0.072574,-0.702314,0.302939,0.178000,-0.918000,0.210000
-0.003332,-0.707644,0.212392,0.098000,-0.942000,0.174000
0.119174,-0.723624,0.127170,0.010000,-0.948000,0.128000
0.135153,-0.766234,0.020644,-0.044000,-0.954000,0.094000
0.145805,-0.856784,0.031296,-0.074000,-0.920000,0.044000
0.193742,-0.936674,-0.005988,-0.074000,-0.910000,0.010000
0.140479,-0.963304,-0.059251,-0.018000,-0.906000,-0.008000
0.220374,-0.936674,-0.144472,0.054000,-0.926000,-0.022000
0.284290,-0.984614,-0.224367,0.116000,-0.912000,-0.024000
0.284290,-0.952654,-0.256325,0.154000,-0.856000,-0.068000
0.167111,-0.915374,-0.288283,0.146000,-0.758000,-0.106000
-0.035290,-0.899394,-0.213714,0.106000,-0.648000,-0.146000
-0.243016,-0.856784,-0.096535,0.050000,-0.550000,-0.174000
-0.461392,-0.728954,-0.016640,0.016000,-0.496000,-0.204000
-0.621182,-0.467959,0.068581,0.012000,-0.480000,-0.218000
-0.738362,-0.180338,0.132497,0.036000,-0.518000,-0.204000
-0.695752,-0.004569,0.153802,0.114000,-0.626000,-0.130000
-0.626512,0.107283,0.169781,0.188000,-0.748000,-0.024000
-0.285627,0.235115,0.084560,0.252000,-0.860000,0.048000
0.247005,0.533389,0.020644,0.260000,-1.074000,0.252000
0.390816,0.709158,0.159129,0.268000,-1.350000,0.680000
-0.328237,0.512084,0.611866,0.462000,-1.566000,1.270000
-1.361540,0.442842,1.123190,0.824000,-1.592000,1.026000
-1.468070,0.325663,1.570600,1.002000,-1.556000,0.066000
-0.727712,0.576000,1.741040,0.354000,-1.724000,0.074000
0.113847,0.629263,1.629190,0.048000,-1.852000,0.410000
0.492016,0.458821,1.394830,-0.168000,-1.772000,0.604000
0.438753,0.022062,1.288310,-0.242000,-1.510000,0.580000
0.337553,-0.318822,1.256350,-0.292000,-1.356000,0.554000
0.444079,-0.526544,1.112540,-0.238000,-1.350000,0.546000
0.747680,-0.585134,0.824918,-0.092000,-1.362000,0.506000
0.939427,-0.505244,0.510665,0.098000,-1.318000,0.500000
1.024650,-0.329475,0.207066,0.296000,-1.236000,0.460000
0.955406,-0.111096,-0.091209,0.442000,-1.084000,0.416000
0.726374,0.187178,-0.240346,0.526000,-0.908000,0.316000
0.550606,0.400231,-0.346872,0.482000,-0.786000,0.216000
0.529300,0.522737,-0.405462,0.372000,-0.702000,0.174000
0.507995,0.730463,-0.522641,0.270000,-0.638000,0.192000
0.460058,0.810358,-0.639820,0.198000,-0.594000,0.198000
0.438753,0.842316,-0.714389,0.116000,-0.568000,0.222000
0.438753,0.826337,-0.735694,0.084000,-0.586000,0.226000
0.470711,0.879600,-0.714389,0.084000,-0.638000,0.244000
0.481364,0.916884,-0.703736,0.076000,-0.676000,0.212000
0.476037,0.954169,-0.671778,0.060000,-0.668000,0.198000
0.390816,0.996779,-0.591883,0.060000,-0.632000,0.176000
0.278963,1.012760,-0.496009,0.076000,-0.602000,0.160000
0.151132,1.012760,-0.362851,0.080000,-0.620000,0.132000
0.081889,0.991453,-0.282957,0.052000,-0.676000,0.142000
0.097868,0.922211,-0.277630,0.016000,-0.792000,0.142000
0.177763,0.954169,-0.245672,-0.008000,-0.906000,0.160000
0.225700,0.959495,-0.229693,-0.026000,-0.992000,0.164000
0.209721,0.890253,-0.213714,-0.032000,-1.034000,0.148000
0.215048,0.821011,-0.059251,-0.056000,-1.016000,0.134000
0.151132,0.693179,0.031296,-0.080000,-0.984000,0.118000
0.097868,0.602631,0.111191,-0.100000,-0.932000,0.098000
0.060584,0.554695,0.223044,-0.124000,-0.898000,0.086000
-0.003332,0.554695,0.318918,-0.112000,-0.892000,0.050000
0.012647,0.576000,0.318918,-0.114000,-0.892000,0.034000
0.044605,0.634589,0.318918,-0.088000,-0.876000,0.024000
0.092542,0.719810,0.286960,-0.072000,-0.898000,-0.010000
0.076563,0.757095,0.212392,-0.010000,-0.908000,-0.062000
0.055258,0.719810,0.159129,0.002000,-0.948000,-0.126000
-0.013984,0.581326,0.089886,-0.054000,-0.994000,-0.152000
-0.099206,0.346968,-0.021967,-0.142000,-1.034000,-0.092000
-0.040616,0.176526,-0.037946,-0.228000,-1.046000,0.008000
0.017974,0.181852,-0.080556,-0.258000,-1.034000,0.040000
0.087216,0.394905,-0.000661,-0.198000,-1.048000,-0.004000
-0.040616,0.544042,-0.165777,-0.080000,-1.074000,-0.020000
-0.440092,0.272399,-0.437420,-0.092000,-1.038000,0.110000
-1.143160,-0.467959,-0.703736,-0.404000,-0.938000,0.458000
-1.270990,-1.139070,-0.890157,-0.790000,-0.872000,1.024000
-0.866192,-1.032550,-1.007340,-0.810000,-1.102000,1.050000
-0.509332,-0.728954,-1.012670,-0.282000,-1.264000,0.564000
-0.519982,-0.760904,-0.794287,0.166000,-1.186000,0.212000
-1.036640,-0.718294,-0.533294,0.246000,-0.980000,0.204000
-1.313600,-0.553184,-0.432094,0.294000,-0.784000,0.398000
-1.164470,-0.489265,-0.464052,0.318000,-0.880000,0.608000
-0.962072,-0.617094,-0.511988,0.236000,-1.126000,0.690000
-0.791632,-0.654384,-0.469378,0.154000,-1.304000,0.650000
-0.674452,-0.675684,-0.384157,0.112000,-1.442000,0.552000
-0.397482,-0.734274,-0.235020,0.060000,-1.508000,0.462000
-0.024637,-0.798194,-0.011314,0.008000,-1.508000,0.418000
0.316248,-0.819494,0.180434,-0.028000,-1.454000,0.356000
0.465385,-0.792864,0.388160,-0.028000,-1.314000,0.330000
0.385490,-0.798194,0.468055,-0.012000,-1.102000,0.226000
0.124500,-0.798194,0.484034,0.026000,-0.898000,0.170000
-0.109858,-0.803514,0.515992,0.048000,-0.712000,0.164000
-0.173774,-0.766234,0.494686,0.084000,-0.658000,0.146000
-0.221711,-0.766234,0.441423,0.114000,-0.668000,0.172000
-0.274974,-0.803514,0.388160,0.130000,-0.700000,0.166000
-0.296279,-0.808844,0.313592,0.130000,-0.772000,0.144000
-0.179100,-0.846124,0.276308,0.084000,-0.822000,0.190000
0.055258,-0.878084,0.153802,0.046000,-0.902000,0.202000
0.289616,-0.878084,0.052602,0.012000,-0.906000,0.200000
0.353532,-0.894064,-0.043272,-0.010000,-0.898000,0.152000
0.305595,-0.883414,-0.123167,-0.020000,-0.868000,0.100000
0.225700,-0.904714,-0.107188,-0.004000,-0.866000,0.080000
0.231026,-0.926024,-0.149799,-0.004000,-0.870000,0.084000
0.156458,-0.872764,-0.171104,0.032000,-0.904000,0.090000
0.177763,-0.840804,-0.203062,0.092000,-0.920000,0.070000
0.151132,-0.776884,-0.272304,0.146000,-0.962000,0.026000
0.183090,-0.723624,-0.314914,0.164000,-0.942000,0.014000
0.119174,-0.696994,-0.437420,0.164000,-0.944000,-0.034000
0.049932,-0.744924,-0.506662,0.140000,-0.868000,-0.064000
-0.045942,-0.766234,-0.490683,0.100000,-0.794000,-0.090000
-0.237690,-0.798194,-0.448073,0.008000,-0.694000,-0.102000
-0.397482,-0.707644,-0.394809,-0.094000,-0.606000,-0.072000
-0.594552,-0.718294,-0.309588,-0.120000,-0.544000,-0.070000
-0.685102,-0.659704,-0.053925,-0.090000,-0.564000,-0.112000
-0.733042,-0.510570,0.105865,-0.016000,-0.700000,-0.146000
-0.722382,-0.308170,0.249676,0.052000,-0.878000,-0.182000
-0.583902,-0.116422,0.356202,0.158000,-1.074000,-0.152000
-0.386822,-0.052506,0.281634,0.250000,-1.274000,-0.092000
0.076563,-0.047180,0.137823,0.298000,-1.374000,-0.084000
0.731701,0.117936,0.052602,0.260000,-1.400000,-0.086000
1.093890,0.362947,0.180434,0.190000,-1.518000,0.188000
0.513322,0.384252,0.670455,0.238000,-1.596000,0.554000
-0.456072,0.299031,1.053950,0.444000,-1.462000,0.778000
-0.770322,0.512084,1.219070,0.676000,-1.166000,0.680000
-0.333564,0.682526,1.330920,0.768000,-1.108000,0.248000
0.055258,0.948842,1.293630,0.452000,-1.240000,0.218000
-0.003332,0.778400,1.352220,0.232000,-1.210000,0.434000
-0.141816,0.522737,1.464070,0.086000,-1.036000,0.490000
-0.184427,0.320336,1.512010,-0.070000,-0.940000,0.524000
-0.141816,0.181852,1.389510,-0.144000,-0.990000,0.516000
0.023300,0.112610,1.133850,-0.162000,-1.102000,0.462000
0.204395,0.107283,0.814266,-0.148000,-1.220000,0.426000
0.449406,0.054020,0.494686,-0.066000,-1.330000,0.410000
0.646479,0.112610,0.185760,0.048000,-1.398000,0.410000
0.657132,0.181852,0.009991,0.188000,-1.330000,0.388000
0.502669,0.389579,-0.160451,0.308000,-1.162000,0.314000
0.337553,0.576000,-0.266978,0.372000,-0.978000,0.250000
0.305595,0.762421,-0.298936,0.364000,-0.824000,0.230000
0.305595,0.863621,-0.394809,0.312000,-0.724000,0.194000
0.353532,0.996779,-0.464052,0.258000,-0.680000,0.184000
0.396142,1.028740,-0.453399,0.216000,-0.680000,0.178000
0.476037,1.151240,-0.464052,0.158000,-0.716000,0.192000
0.550606,1.167220,-0.432094,0.142000,-0.762000,0.180000
0.492016,1.151240,-0.464052,0.114000,-0.780000,0.154000
0.449406,1.204510,-0.453399,0.084000,-0.762000,0.112000
0.385490,1.252440,-0.400136,0.068000,-0.746000,0.086000
0.332227,1.289730,-0.368178,0.064000,-0.764000,0.096000
0.268311,1.204510,-0.389483,0.048000,-0.782000,0.086000
0.247005,1.167220,-0.400136,0.020000,-0.818000,0.078000
0.284290,1.161900,-0.394809,0.004000,-0.880000,0.076000
0.364185,1.124610,-0.421441,-0.024000,-0.934000,0.056000
0.412121,1.108630,-0.394809,-0.072000,-0.982000,0.056000
0.476037,1.039390,-0.325567,-0.104000,-1.004000,0.042000
0.502669,0.954169,-0.229693,-0.150000,-0.996000,0.030000
0.476037,0.815684,-0.117841,-0.158000,-0.988000,0.040000
0.444079,0.703832,0.004665,-0.150000,-0.980000,0.048000
0.465385,0.666547,0.031296,-0.140000,-0.972000,0.054000
0.406795,0.623937,0.105865,-0.110000,-0.938000,0.028000
0.294942,0.682526,0.095212,-0.068000,-0.912000,0.006000
0.220374,0.698505,0.143150,-0.042000,-0.880000,-0.008000
0.215048,0.805032,0.095212,-0.022000,-0.876000,-0.046000
0.161784,0.879600,0.079233,-0.016000,-0.860000,-0.078000
0.076563,0.927537,0.015317,-0.018000,-0.862000,-0.096000
-0.008658,0.943516,-0.043272,-0.046000,-0.874000,-0.112000
-0.104532,0.789053,-0.101862,-0.120000,-0.920000,-0.070000
-0.120511,0.496105,-0.064577,-0.212000,-1.004000,0.010000
-0.008658,0.299031,-0.011314,-0.288000,-1.100000,0.028000
0.113847,0.352294,0.089886,-0.220000,-1.180000,-0.012000
0.055258,0.677200,0.052602,-0.082000,-1.180000,-0.098000
-0.099206,0.906232,-0.139146,0.048000,-1.102000,-0.094000
-0.578572,0.607958,-0.421441,-0.120000,-0.978000,0.172000
-1.159140,-0.052506,-0.719715,-0.484000,-0.816000,0.734000
-1.148490,-0.611774,-1.108540,-0.668000,-0.964000,1.074000
-0.599882,-0.872764,-1.454750,-0.526000,-1.324000,0.914000
-0.280300,-0.931354,-1.518670,-0.332000,-1.416000,0.634000
-0.370848,-0.931354,-1.380180,-0.124000,-1.200000,0.502000
-0.583902,-0.846124,-1.108540,0.020000,-0.978000,0.526000
-0.589232,-0.707644,-0.916787,0.160000,-0.962000,0.588000
-0.370848,-0.505244,-0.810267,0.262000,-1.058000,0.568000
-0.296279,-0.457307,-0.645146,0.312000,-1.148000,0.460000
-0.317585,-0.478612,-0.410788,0.312000,-1.190000,0.402000
-0.434762,-0.526544,-0.091209,0.226000,-1.192000,0.328000
-0.440092,-0.574484,0.111191,0.088000,-1.230000,0.294000
-0.227037,-0.718294,0.270981,-0.078000,-1.224000,0.304000
0.049932,-0.808844,0.462729,-0.234000,-1.226000,0.266000
0.284290,-0.867434,0.563929,-0.300000,-1.116000,0.202000
0.385490,-0.920694,0.563929,-0.312000,-0.990000,0.136000
0.284290,-0.995264,0.606539,-0.268000,-0.814000,0.070000
0.076563,-1.048520,0.601213,-0.152000,-0.668000,0.010000
-0.141816,-0.989934,0.590560,-0.038000,-0.606000,0.006000
-0.205732,-1.032550,0.521318,0.080000,-0.616000,0.054000
-0.141816,-1.011240,0.356202,0.172000,-0.640000,0.092000
-0.051269,-0.931354,0.095212,0.210000,-0.630000,0.098000
-0.088553,-0.803514,-0.027293,0.224000,-0.632000,0.082000
-0.184427,-0.766234,-0.011314,0.182000,-0.620000,0.042000
-0.301606,-0.766234,0.052602,0.120000,-0.698000,0.034000
-0.296279,-0.808844,0.089886,0.060000,-0.776000,0.062000
-0.312258,-0.872764,0.036623,-0.002000,-0.860000,0.054000
-0.232364,-0.872764,-0.064577,-0.030000,-0.960000,0.038000
-0.125837,-0.920694,-0.133820,-0.028000,-1.030000,0.020000
0.023300,-0.952654,-0.224367,-0.014000,-1.084000,0.000000
0.151132,-0.984614,-0.245672,0.012000,-1.084000,-0.030000
0.278963,-1.011240,-0.298936,0.034000,-1.056000,-0.054000
0.284290,-1.091130,-0.362851,0.038000,-0.962000,-0.076000
0.177763,-1.117770,-0.378830,0.028000,-0.842000,-0.106000
-0.035290,-1.139070,-0.357525,0.004000,-0.716000,-0.134000
-0.312258,-1.144400,-0.320241,-0.006000,-0.620000,-0.148000
-0.573252,-1.091130,-0.245672,0.004000,-0.584000,-0.156000
-0.775652,-0.973964,-0.112514,0.006000,-0.662000,-0.158000
-0.770322,-0.851454,0.057928,0.044000,-0.848000,-0.106000
-0.637162,-0.633074,0.223044,0.104000,-1.104000,-0.022000
-0.397482,-0.446654,0.292287,0.220000,-1.316000,0.042000
-0.248343,-0.356107,0.281634,0.324000,-1.420000,0.018000
-0.173774,-0.409370,0.239023,0.340000,-1.410000,-0.126000
-0.205732,-0.494591,0.164455,0.268000,-1.286000,-0.342000
0.081889,-0.425349,0.143150,0.142000,-1.172000,-0.458000
1.115200,0.176526,0.047275,-0.012000,-1.234000,-0.286000
1.919470,0.975474,0.169781,0.016000,-1.618000,0.416000
0.699743,0.453494,0.606539,0.356000,-1.724000,1.118000
-0.743692,0.203157,0.984708,0.726000,-1.090000,1.138000
-0.946092,0.661221,1.357550,0.962000,-0.916000,0.468000
-0.445412,1.028740,1.714410,0.778000,-1.186000,0.160000
-0.179100,1.113960,1.831590,0.376000,-1.346000,0.418000
-0.088553,0.932863,1.927460,0.172000,-1.246000,0.512000
-0.008658,0.607958,1.826260,-0.066000,-1.128000,0.502000
0.044605,0.389579,1.602560,-0.274000,-1.076000,0.502000
0.055258,0.133915,1.352220,-0.408000,-1.054000,0.522000
0.039279,-0.052506,1.133850,-0.464000,-1.078000,0.468000
0.241679,-0.201643,0.787634,-0.430000,-1.142000,0.390000
0.529300,-0.334801,0.398813,-0.300000,-1.260000,0.420000
0.726374,-0.281538,0.004665,-0.072000,-1.296000,0.424000
0.854206,-0.222949,-0.368178,0.164000,-1.234000,0.360000
0.870185,-0.052506,-0.613189,0.330000,-1.136000,0.310000
0.790290,0.213810,-0.725041,0.402000,-0.966000,0.256000
0.603869,0.501431,-0.703736,0.422000,-0.770000,0.176000
0.369511,0.805032,-0.703736,0.392000,-0.598000,0.128000
0.241679,0.970148,-0.634494,0.360000,-0.488000,0.124000
0.225700,1.071350,-0.634494,0.290000,-0.502000,0.166000
0.273637,1.172550,-0.613189,0.238000,-0.582000,0.158000
0.262984,1.193850,-0.629168,0.184000,-0.670000,0.182000
0.225700,1.215160,-0.565252,0.112000,-0.752000,0.146000
0.215048,1.257770,-0.511988,0.062000,-0.804000,0.120000
0.236353,1.289730,-0.448073,0.016000,-0.856000,0.122000
0.273637,1.236460,-0.448073,-0.010000,-0.892000,0.118000
0.316248,1.183200,-0.490683,-0.010000,-0.942000,0.114000
0.406795,1.124610,-0.480031,-0.004000,-0.976000,0.102000
0.460058,1.108630,-0.490683,-0.026000,-0.992000,0.082000
0.497343,1.076670,-0.442746,-0.052000,-0.966000,0.042000
0.513322,1.066020,-0.336220,-0.072000,-0.978000,0.028000
0.486690,0.954169,-0.224367,-0.094000,-0.962000,0.018000
0.476037,0.874274,-0.165777,-0.134000,-0.968000,0.026000
0.486690,0.762421,-0.133820,-0.170000,-0.954000,0.026000
0.406795,0.661221,-0.123167,-0.164000,-0.932000,0.038000
0.326900,0.597305,-0.112514,-0.160000,-0.898000,0.026000
0.273637,0.501431,-0.021967,-0.170000,-0.866000,0.022000
0.241679,0.538716,-0.011314,-0.160000,-0.818000,0.022000
0.294942,0.661221,0.004665,-0.088000,-0.810000,-0.038000
