rows: 447
cols: 6
-0.228578,0.071502,-0.141075,0.042000,-1.060000,0.174000
-0.180641,0.236618,-0.098464,0.144000,-1.208000,0.240000
-0.042156,0.241944,-0.135748,0.126000,-1.218000,0.240000
0.016433,0.257923,-0.167706,0.090000,-1.192000,0.282000
0.016433,0.284555,-0.231622,0.068000,-1.124000,0.304000
0.027086,0.252597,-0.215643,0.074000,-1.072000,0.238000
0.064370,0.444345,-0.236948,0.106000,-1.114000,0.202000
0.091001,0.465650,-0.231622,0.244000,-1.158000,0.198000
0.085675,0.518913,-0.210317,0.264000,-1.176000,0.126000
0.106980,0.385755,-0.162380,0.232000,-1.202000,0.072000
0.133612,0.172702,-0.162380,0.106000,-1.202000,-0.010000
0.160244,-0.029698,-0.082485,-0.028000,-1.180000,-0.068000
0.149591,-0.114919,-0.029222,-0.106000,-1.124000,-0.094000
0.149591,-0.098940,0.013389,-0.102000,-1.050000,-0.062000
0.133612,-0.088287,0.077305,-0.038000,-0.968000,-0.026000
0.149591,-0.056330,0.109262,-0.032000,-0.918000,0.002000
0.133612,-0.072309,0.119915,-0.016000,-0.866000,0.010000
0.149591,-0.077635,0.087957,-0.010000,-0.816000,-0.016000
0.144265,-0.082961,0.082631,0.006000,-0.786000,-0.022000
0.176223,-0.082961,0.066652,0.012000,-0.772000,-0.036000
0.170896,-0.082961,0.077305,0.018000,-0.746000,-0.052000
0.170896,-0.082961,0.093284,0.020000,-0.728000,-0.058000
0.176223,-0.104266,0.082631,-0.004000,-0.728000,-0.040000
0.176223,-0.109593,0.119915,-0.026000,-0.718000,-0.038000
0.229486,-0.162856,0.061326,-0.036000,-0.724000,-0.034000
0.224159,-0.178835,0.029368,-0.036000,-0.724000,-0.006000
0.197528,-0.242751,-0.034548,-0.054000,-0.718000,-0.004000
0.250791,-0.306667,-0.093138,-0.086000,-0.700000,0.006000
0.256117,-0.381235,-0.087811,-0.100000,-0.704000,0.014000
0.309381,-0.471783,-0.162380,-0.114000,-0.742000,0.008000
0.314707,-0.519720,-0.130422,-0.120000,-0.742000,-0.014000
0.298728,-0.594288,-0.125096,-0.132000,-0.786000,-0.074000
0.224159,-0.690162,-0.135748,-0.132000,-0.782000,-0.074000
0.224159,-0.764730,-0.114443,-0.142000,-0.782000,-0.144000
0.213507,-0.791362,-0.077159,-0.128000,-0.842000,-0.154000
0.181549,-0.716794,-0.034548,-0.080000,-0.972000,-0.116000
0.085675,-0.588962,-0.029222,-0.016000,-1.086000,-0.082000
-0.015525,-0.445151,-0.002590,0.050000,-1.180000,-0.052000
-0.095419,-0.280035,-0.018569,0.160000,-1.228000,-0.092000
-0.233904,-0.072309,-0.039874,0.306000,-1.270000,-0.152000
-0.271188,0.162049,-0.050527,0.440000,-1.230000,-0.228000
-0.196620,0.364450,-0.071832,0.484000,-1.190000,-0.272000
-0.265862,0.497608,-0.114443,0.482000,-1.246000,-0.154000
-0.015525,0.609461,-0.093138,0.446000,-1.262000,-0.076000
0.224159,0.428366,-0.002590,0.426000,-1.354000,0.062000
-0.063462,0.321839,0.109262,0.360000,-1.628000,0.430000
-0.169988,0.194007,0.162525,0.300000,-1.486000,0.306000
0.016433,0.007586,0.178504,0.158000,-1.364000,0.264000
0.069696,-0.168182,0.114588,0.018000,-1.378000,0.408000
-0.004872,-0.285361,0.029368,-0.092000,-1.338000,0.446000
-0.031504,-0.365256,-0.013243,-0.138000,-1.318000,0.394000
-0.026177,-0.418519,0.061326,-0.100000,-1.396000,0.376000
0.000454,-0.343951,0.130567,-0.028000,-1.382000,0.318000
-0.020851,-0.333298,0.199810,0.050000,-1.318000,0.270000
-0.052809,-0.338625,0.199810,0.088000,-1.250000,0.220000
-0.036830,-0.333298,0.146546,0.094000,-1.230000,0.188000
-0.036830,-0.306667,0.098610,0.094000,-1.186000,0.142000
-0.042156,-0.226772,-0.013243,0.100000,-1.110000,0.098000
-0.063462,-0.173509,-0.071832,0.106000,-1.000000,0.068000
-0.042156,-0.098940,-0.103790,0.140000,-0.902000,0.064000
-0.068788,-0.045677,-0.173033,0.176000,-0.822000,0.048000
-0.127377,-0.003066,-0.183685,0.202000,-0.764000,0.062000
-0.159335,0.018239,-0.252927,0.202000,-0.724000,0.058000
