rows: 322
cols: 6
0.028035,-0.702219,0.322677,0.230000,-1.172000,0.100000
0.012056,-0.760809,0.338656,-0.030000,-0.784000,0.016000
0.012056,-0.760809,0.322677,-0.036000,-0.780000,-0.002000
-0.014575,-0.893967,0.274740,-0.070000,-0.776000,-0.026000
-0.078491,-0.957884,0.189519,-0.092000,-0.762000,-0.040000
-0.110449,-1.016470,0.152235,-0.092000,-0.754000,-0.064000
-0.174365,-1.122990,0.088319,-0.116000,-0.760000,-0.062000
-0.190344,-1.218870,0.104298,-0.126000,-0.788000,-0.058000
-0.270239,-1.282780,0.067014,-0.122000,-0.828000,-0.096000
-0.200997,-1.330720,0.045709,-0.082000,-0.866000,-0.142000
-0.035881,-1.325390,0.072340,-0.028000,-1.000000,-0.108000
0.107930,-1.234850,0.141582,0.052000,-1.192000,-0.022000
0.022709,-1.005820,0.200172,0.172000,-1.252000,0.036000
-0.185018,-0.739503,0.258761,0.270000,-1.210000,0.074000
-0.371439,-0.441229,0.157561,0.324000,-1.132000,0.074000
-0.131754,-0.276113,0.114951,0.434000,-1.104000,-0.036000
0.592625,-0.084366,0.173540,0.514000,-1.252000,-0.058000
0.997426,0.203256,0.445183,0.520000,-1.754000,0.186000
0.470120,0.277824,0.700846,0.650000,-2.116000,0.354000
0.049341,0.410982,0.961836,0.718000,-1.798000,0.376000
0.352941,0.496203,1.180210,0.602000,-1.470000,0.544000
0.475446,0.544140,1.260110,0.424000,-1.462000,0.702000
-0.206323,0.799804,1.148260,0.358000,-1.362000,0.704000
-0.909393,0.847741,0.929878,0.198000,-0.852000,0.650000
-1.074510,0.565446,0.791394,-0.088000,-0.552000,0.472000
-0.600471,0.315108,0.658236,-0.378000,-0.712000,0.418000
-0.286218,0.038140,0.365288,-0.578000,-1.084000,0.434000
-0.105123,-0.228176,0.216151,-0.688000,-1.334000,0.402000
0.012056,-0.489166,0.216151,-0.700000,-1.358000,0.288000
0.155867,-0.648956,0.162888,-0.568000,-1.228000,0.238000
0.273046,-0.760809,0.098972,-0.376000,-1.124000,0.282000
0.384899,-0.771461,0.008424,-0.230000,-1.114000,0.284000
0.374246,-0.659609,-0.146039,-0.070000,-1.128000,0.250000
0.267720,-0.462535,-0.311155,0.084000,-1.052000,0.222000
0.187825,-0.361334,-0.401703,0.204000,-0.910000,0.200000
0.150541,-0.180240,-0.444313,0.274000,-0.768000,0.186000
0.022709,-0.073713,-0.465618,0.308000,-0.660000,0.196000
0.001404,0.070098,-0.449639,0.296000,-0.596000,0.200000
0.012056,0.203256,-0.396376,0.278000,-0.616000,0.186000
0.097278,0.304456,-0.380397,0.240000,-0.670000,0.184000
0.145214,0.336414,-0.375071,0.212000,-0.716000,0.186000
0.161193,0.405656,-0.337787,0.174000,-0.734000,0.188000
0.123909,0.506856,-0.364418,0.156000,-0.714000,0.178000
0.107930,0.581425,-0.449639,0.140000,-0.676000,0.168000
0.065320,0.687951,-0.438987,0.124000,-0.672000,0.150000
0.028035,0.730562,-0.396376,0.084000,-0.668000,0.138000
-0.030554,0.751867,-0.332460,0.054000,-0.688000,0.126000
-0.062512,0.831762,-0.241913,0.044000,-0.740000,0.102000
-0.057186,0.906330,-0.209955,0.042000,-0.804000,0.068000
-0.009249,1.007530,-0.209955,0.074000,-0.852000,0.036000
0.006730,1.130040,-0.199302,0.128000,-0.860000,0.006000
-0.025228,1.130040,-0.220608,0.166000,-0.854000,-0.004000
-0.057186,1.177980,-0.225934,0.184000,-0.842000,-0.024000
-0.009249,1.215260,-0.215281,0.242000,-0.902000,-0.016000
-0.046533,1.348420,-0.098102,0.266000,-0.960000,0.010000
-0.121102,1.417660,0.003098,0.244000,-0.974000,0.000000
-0.312849,1.407010,0.019077,0.156000,-0.984000,-0.018000
-0.387418,1.268520,0.045709,0.064000,-1.008000,-0.016000
-0.424702,1.012860,0.040382,-0.058000,-1.054000,-0.058000
-0.376765,0.719909,0.077666,-0.194000,-1.068000,-0.120000
-0.174365,0.469572,0.077666,-0.340000,-1.082000,-0.204000
0.187825,0.309782,0.082993,-0.470000,-1.136000,-0.238000
0.795026,0.102056,-0.044839,-0.556000,-1.220000,-0.226000
1.178520,0.006182,-0.241913,-0.524000,-1.390000,-0.074000
0.565994,-0.366661,-0.630734,-0.468000,-1.632000,0.392000
-0.573839,-0.654282,-0.742587,-0.490000,-1.588000,0.590000
-0.669713,-0.835377,-0.721277,-0.530000,-1.498000,0.542000
-0.451334,-0.819398,-0.737257,-0.266000,-1.064000,0.486000
0.059993,-0.819398,-0.859767,0.080000,-0.970000,0.538000
0.251741,-0.739503,-0.849117,0.260000,-1.148000,0.700000
-0.216976,-0.585040,-0.668019,0.208000,-1.314000,0.706000
-0.243607,-0.313398,-0.588124,0.160000,-1.098000,0.738000
-0.067839,-0.110997,-0.604103,0.232000,-1.108000,0.574000
-0.025228,-0.068387,-0.593450,0.346000,-1.240000,0.450000
-0.019902,0.070098,-0.529534,0.366000,-1.200000,0.416000
-0.057186,0.144666,-0.423008,0.344000,-1.170000,0.422000
-0.025228,0.213908,-0.321808,0.332000,-1.180000,0.382000
-0.025228,0.299129,-0.225934,0.334000,-1.192000,0.308000
0.001404,0.267172,-0.140713,0.312000,-1.170000,0.232000
-0.041207,0.240540,-0.018207,0.244000,-1.106000,0.210000
-0.190344,0.213908,0.056361,0.142000,-1.018000,0.196000
-0.174365,0.134014,0.125603,0.028000,-0.904000,0.192000
-0.243607,0.016834,0.253435,-0.064000,-0.844000,0.154000
-0.211649,-0.100345,0.312024,-0.142000,-0.784000,0.138000
-0.216976,-0.206871,0.354635,-0.168000,-0.762000,0.126000
-0.291544,-0.281440,0.370614,-0.170000,-0.742000,0.136000
-0.307523,-0.441229,0.386593,-0.160000,-0.706000,0.116000
-0.307523,-0.574387,0.397246,-0.160000,-0.680000,0.082000
