rows: 454
cols: 6
0.102604,-1.288110,0.008424,-0.170000,-1.028000,0.048000
0.129235,-1.320070,0.019077,0.016000,-0.634000,-0.106000
0.028035,-1.373330,-0.028860,-0.006000,-0.630000,-0.156000
-0.041207,-1.330720,-0.018207,-0.014000,-0.656000,-0.202000
-0.339481,-1.250830,0.061687,-0.044000,-0.706000,-0.280000
-0.664387,-1.234850,0.114951,-0.058000,-0.790000,-0.362000
-0.973313,-1.256150,0.130930,-0.018000,-0.922000,-0.462000
-1.287560,-1.000490,0.157561,0.074000,-1.102000,-0.600000
-1.356810,-0.638303,0.130930,0.174000,-1.260000,-0.670000
-1.117120,-0.206871,-0.034186,0.266000,-1.410000,-0.650000
-0.818850,0.032814,-0.295176,0.302000,-1.492000,-0.604000
-0.355460,0.213908,-0.470945,0.250000,-1.450000,-0.582000
-0.073165,0.416309,-0.481597,0.140000,-1.490000,-0.544000
0.320983,0.560119,-0.289850,0.058000,-1.608000,-0.498000
1.157220,0.570772,-0.087450,0.058000,-1.818000,-0.464000
2.499450,0.432288,0.136256,0.082000,-1.900000,-0.286000
3.484820,0.261845,0.525077,0.068000,-1.970000,0.114000
3.862990,-0.180240,1.084340,0.004000,-1.940000,0.346000
2.813700,-0.973864,1.206850,-0.080000,-1.734000,0.358000
-0.126428,0.256519,1.158910,-0.240000,-1.194000,0.364000
-1.207670,1.028840,1.041730,0.072000,-0.268000,0.796000
-0.131754,0.831762,0.748783,-0.004000,-0.282000,0.376000
-0.243607,0.773172,0.578341,-0.212000,-0.780000,0.284000
-0.430028,0.810456,0.509099,-0.304000,-0.808000,0.296000
-0.328828,0.916983,0.301372,-0.346000,-0.894000,0.274000
-0.451334,1.007530,0.109624,-0.356000,-1.194000,0.218000
-0.802871,1.215260,-0.098102,-0.292000,-1.328000,0.096000
-0.994623,1.252550,-0.300502,-0.186000,-1.240000,-0.028000
-0.909393,1.380380,-0.497576,-0.080000,-1.142000,-0.118000
-1.079840,1.454950,-0.593450,-0.012000,-1.118000,-0.132000
-0.904073,1.492230,-0.593450,0.022000,-1.034000,-0.098000
-0.621776,1.529510,-0.433661,0.050000,-0.966000,-0.096000
-0.398070,1.699960,-0.273871,0.072000,-0.848000,-0.114000
-0.078491,1.625390,-0.172671,0.082000,-0.806000,-0.172000
0.225109,1.433640,-0.135386,0.072000,-0.780000,-0.232000
0.539362,1.156670,-0.177997,0.096000,-0.730000,-0.200000
0.896226,0.991551,-0.236587,0.120000,-0.734000,-0.128000
1.109280,0.927635,-0.209955,0.124000,-0.702000,-0.084000
1.173200,0.858393,-0.241913,0.102000,-0.646000,-0.048000
0.944163,0.815783,-0.305829,0.022000,-0.546000,-0.040000
0.246415,0.986225,-0.305829,-0.060000,-0.386000,0.052000
-0.387418,1.156670,-0.273871,-0.116000,-0.284000,0.168000
-0.696345,1.252550,-0.199302,-0.168000,-0.318000,0.184000
-0.802871,1.295160,-0.076797,-0.202000,-0.368000,0.136000
-0.802871,1.236570,0.072340,-0.210000,-0.438000,0.028000
-0.792218,1.098080,0.168214,-0.206000,-0.474000,-0.066000
-0.781566,1.055470,0.290719,-0.180000,-0.532000,-0.162000
-0.781566,1.076780,0.317351,-0.136000,-0.584000,-0.246000
-0.861463,1.092760,0.354635,-0.130000,-0.628000,-0.310000
-1.005270,1.055470,0.359961,-0.160000,-0.730000,-0.382000
-1.186360,0.943614,0.317351,-0.210000,-0.882000,-0.464000
-1.415390,0.762520,0.200172,-0.282000,-1.068000,-0.590000
-1.665730,0.458919,0.051035,-0.372000,-1.236000,-0.754000
-1.772260,0.165971,-0.124734,-0.490000,-1.386000,-0.844000
-1.591160,-0.079039,-0.204629,-0.542000,-1.488000,-0.874000
-0.866783,-0.206871,-0.263218,-0.552000,-1.580000,-0.852000
0.081299,-0.478514,-0.247239,-0.580000,-1.818000,-0.734000
0.241088,-0.808746,-0.327134,-0.570000,-1.914000,-0.722000
0.342288,-1.075060,-0.423008,-0.578000,-1.786000,-0.900000
1.343640,-1.399960,-0.572145,-0.602000,-1.758000,-0.700000
2.350310,-1.527790,-0.790527,-0.434000,-1.798000,-0.222000
2.936210,-1.655630,-0.987597,-0.272000,-1.682000,-0.080000
3.293070,-1.495840,-1.200650,-0.122000,-1.386000,-0.046000
3.815050,-1.383980,-1.344460,0.142000,-1.200000,0.180000
3.468840,-1.394640,-1.285870,0.068000,-0.894000,0.164000
1.077320,-0.510471,-1.035540,0.350000,-0.324000,0.674000
-0.589818,0.341740,-0.689324,0.546000,-0.100000,0.954000
-0.792218,0.869046,-0.476271,0.542000,-0.570000,0.820000
-1.074510,1.215260,-0.300502,0.468000,-0.908000,0.558000
-0.989293,1.343090,-0.305829,0.446000,-1.238000,0.318000
-0.525902,1.311130,-0.305829,0.398000,-1.520000,0.160000
-0.456660,1.183300,-0.263218,0.264000,-1.474000,0.022000
-0.605797,0.869046,-0.103429,0.128000,-1.244000,-0.106000
-0.781566,0.485551,0.082993,0.036000,-1.084000,-0.208000
-0.845483,0.181950,0.301372,-0.040000,-0.986000,-0.246000
-0.797545,-0.063060,0.471814,-0.086000,-0.916000,-0.264000
-0.632429,-0.430577,0.620951,-0.216000,-0.860000,-0.218000
-0.360786,-0.904619,0.732804,-0.340000,-0.786000,-0.202000
-0.115775,-1.266810,0.834004,-0.444000,-0.688000,-0.188000
0.209130,-1.479860,0.834004,-0.494000,-0.584000,-0.172000
0.454141,-1.501160,0.828678,-0.518000,-0.506000,-0.114000
0.688499,-1.383980,0.796720,-0.510000,-0.424000,-0.032000
0.826984,-1.149630,0.711499,-0.498000,-0.370000,0.060000
0.800352,-1.122990,0.631604,-0.474000,-0.378000,0.102000
0.651215,-1.261480,0.535730,-0.414000,-0.398000,0.096000
0.438162,-1.357350,0.466488,-0.316000,-0.454000,0.072000
0.198478,-1.346700,0.365288,-0.202000,-0.506000,0.084000
-0.115775,-1.352030,0.242782,-0.112000,-0.586000,0.092000
-0.440681,-1.293440,0.093645,-0.082000,-0.644000,0.058000
-0.717650,-1.256150,-0.018207,-0.098000,-0.688000,-0.010000
-0.967983,-1.234850,-0.124734,-0.152000,-0.732000,-0.080000
-1.314190,-1.117670,-0.162018,-0.218000,-0.744000,-0.186000
-1.575180,-1.016470,-0.193976,-0.242000,-0.770000,-0.328000
-1.921400,-0.883314,-0.188650,-0.196000,-0.802000,-0.488000
-2.118470,-0.803419,-0.252566,-0.084000,-0.880000,-0.628000
-2.059880,-0.696893,-0.316481,0.040000,-1.046000,-0.728000
-1.761610,-0.531777,-0.311155,0.164000,-1.230000,-0.734000
-1.394090,-0.425250,-0.268544,0.276000,-1.402000,-0.694000
-1.127770,-0.297419,-0.204629,0.360000,-1.482000,-0.724000
-0.856133,-0.084366,-0.130060,0.380000,-1.466000,-0.830000
-0.446007,0.219235,-0.050165,0.322000,-1.398000,-0.890000
0.331636,0.384351,-0.055492,0.176000,-1.376000,-0.798000
1.178520,0.437614,-0.076797,0.040000,-1.506000,-0.588000
1.860290,0.384351,-0.071471,-0.040000,-1.722000,-0.372000
2.568690,0.123361,0.029730,-0.058000,-1.714000,-0.256000
3.868320,-0.196218,0.296045,-0.082000,-1.788000,0.010000
4.896300,-0.622324,0.887267,-0.176000,-1.984000,0.314000
5.247830,-0.995164,1.558380,-0.314000,-1.968000,0.352000
3.878970,-1.815420,1.526420,-0.210000,-1.600000,0.512000
-0.504597,0.315108,1.233480,0.006000,-0.240000,0.582000
-2.358150,1.332440,1.036400,0.254000,0.322000,1.266000
-0.515250,0.916983,0.610299,-0.006000,-0.462000,0.666000
-0.552534,0.741214,0.461162,-0.114000,-0.894000,0.244000
-0.818850,0.762520,0.413225,-0.178000,-0.868000,0.364000
-0.477965,0.842414,0.312024,-0.306000,-1.244000,0.338000
-0.573839,1.018180,0.072340,-0.314000,-1.516000,0.164000
-1.095820,1.225910,-0.204629,-0.230000,-1.360000,0.000000
-1.324850,1.321790,-0.391050,-0.132000,-1.220000,-0.094000
-1.197020,1.375050,-0.582798,-0.076000,-1.278000,-0.156000
-0.946683,1.428310,-0.588124,-0.028000,-1.244000,-0.110000
-0.563187,1.337770,-0.497576,0.000000,-1.104000,-0.078000
-0.216976,1.236570,-0.359092,0.000000,-1.000000,-0.134000
0.177172,1.092760,-0.215281,-0.010000,-0.908000,-0.218000
