rows: 455
cols: 6
-0.185018,-0.286766,-0.758567,0.078000,-0.986000,0.100000
-0.137081,-0.435903,-0.295176,0.078000,-0.986000,0.100000
-0.030554,-0.377313,0.056361,0.078000,-0.986000,0.100000
0.150541,-0.254808,0.290719,0.078000,-0.986000,0.100000
-0.142407,-0.185566,0.509099,0.120000,-1.056000,0.112000
-0.200997,-0.308071,0.541056,-0.194000,-1.124000,0.418000
-0.286218,-0.329377,0.509099,-0.338000,-0.912000,0.380000
-0.387418,-0.409271,0.493120,-0.358000,-0.788000,0.388000
-0.403397,-0.462535,0.493120,-0.290000,-0.732000,0.402000
-0.440681,-0.547756,0.455835,-0.212000,-0.786000,0.404000
-0.179691,-0.590366,0.418551,-0.126000,-0.794000,0.400000
-0.057186,-0.664935,0.386593,-0.058000,-0.784000,0.346000
0.081299,-0.766135,0.354635,-0.008000,-0.706000,0.324000
0.193151,-0.792767,0.354635,0.016000,-0.646000,0.326000
0.283699,-0.840703,0.349309,0.026000,-0.610000,0.326000
0.422183,-0.862009,0.343982,0.046000,-0.626000,0.350000
0.470120,-0.862009,0.343982,0.050000,-0.694000,0.380000
0.464794,-0.851356,0.306698,0.028000,-0.748000,0.370000
0.395551,-0.819398,0.296045,-0.016000,-0.798000,0.364000
0.289025,-0.739503,0.285393,-0.048000,-0.844000,0.350000
0.193151,-0.622324,0.232130,-0.064000,-0.894000,0.334000
0.118583,-0.531777,0.205498,-0.060000,-0.922000,0.328000
0.134562,-0.425250,0.216151,-0.048000,-0.922000,0.332000
0.139888,-0.414598,0.210824,-0.002000,-0.920000,0.328000
0.177172,-0.393292,0.178867,0.052000,-0.900000,0.288000
0.246415,-0.382640,0.093645,0.098000,-0.868000,0.256000
0.267720,-0.361334,-0.039513,0.152000,-0.836000,0.242000
0.193151,-0.308071,-0.172671,0.172000,-0.810000,0.218000
0.145214,-0.308071,-0.305829,0.174000,-0.698000,0.232000
0.129235,-0.286766,-0.401703,0.158000,-0.794000,0.174000
0.059993,-0.281440,-0.497576,0.116000,-0.802000,0.150000
0.028035,-0.276113,-0.534861,0.068000,-0.824000,0.140000
0.022709,-0.233503,-0.524208,0.026000,-0.840000,0.150000
0.086625,-0.190892,-0.508229,0.014000,-0.860000,0.176000
0.081299,-0.169587,-0.529534,-0.020000,-0.912000,0.242000
0.028035,-0.132303,-0.428334,-0.020000,-0.942000,0.278000
-0.025228,-0.036429,-0.300502,0.004000,-0.980000,0.352000
-0.153060,0.181950,-0.140713,0.052000,-0.996000,0.450000
-0.424702,0.410982,-0.135386,0.078000,-1.020000,0.530000
-0.738955,0.357719,-0.156692,0.124000,-0.986000,0.536000
-0.925373,0.123361,-0.140713,0.202000,-0.898000,0.398000
-0.765587,-0.137629,-0.066144,0.248000,-0.874000,0.184000
-0.424702,-0.270787,0.040382,0.186000,-0.982000,0.010000
-0.035881,-0.313398,0.210824,0.086000,-1.188000,-0.070000
0.049341,-0.244155,0.312024,-0.060000,-1.432000,-0.032000
-0.238281,-0.041755,0.407898,-0.152000,-1.628000,0.142000
-0.456660,0.107382,0.503772,-0.064000,-1.682000,0.442000
-0.435355,0.144666,0.573014,0.052000,-1.754000,0.716000
-0.302197,0.235214,0.684867,0.204000,-1.728000,0.850000
-0.312849,0.171298,0.711499,0.370000,-1.506000,0.840000
-0.515250,0.086077,0.679541,0.480000,-1.164000,0.760000
-0.637755,0.011508,0.684867,0.464000,-0.796000,0.656000
-0.525902,-0.073713,0.658236,0.324000,-0.574000,0.606000
-0.467313,-0.020450,0.668888,0.140000,-0.550000,0.532000
-0.275565,0.011508,0.599646,-0.046000,-0.624000,0.454000
-0.126428,0.096729,0.519751,-0.202000,-0.706000,0.406000
-0.019902,0.123361,0.407898,-0.300000,-0.870000,0.364000
-0.003923,0.176624,0.242782,-0.318000,-1.006000,0.398000
-0.067839,0.171298,0.104298,-0.234000,-1.132000,0.424000
-0.062512,0.134014,-0.028860,-0.062000,-1.216000,0.446000
-0.121102,0.064771,-0.114081,0.098000,-1.268000,0.478000
-0.286218,0.091403,-0.098102,0.220000,-1.252000,0.478000
