rows: 425
cols: 6
0.113256,-0.121650,-0.396376,0.100000,-0.920000,0.202000
0.129235,0.016834,-0.412355,0.162000,-0.830000,0.180000
0.113256,0.144666,-0.502903,0.188000,-0.738000,0.154000
0.118583,0.293803,-0.524208,0.210000,-0.662000,0.140000
0.113256,0.458919,-0.524208,0.218000,-0.594000,0.118000
0.161193,0.576098,-0.566819,0.206000,-0.544000,0.106000
0.118583,0.640014,-0.545513,0.166000,-0.516000,0.096000
0.150541,0.677298,-0.508229,0.112000,-0.548000,0.080000
0.139888,0.725235,-0.423008,0.086000,-0.612000,0.052000
0.107930,0.735888,-0.321808,0.072000,-0.686000,0.024000
0.145214,0.709256,-0.151365,0.062000,-0.740000,-0.010000
0.198478,0.735888,-0.119407,0.060000,-0.780000,-0.046000
0.257067,0.757193,-0.050165,0.068000,-0.790000,-0.078000
0.310330,0.725235,0.035056,0.064000,-0.776000,-0.094000
0.289025,0.655993,0.093645,0.036000,-0.756000,-0.084000
0.134562,0.650667,0.098972,0.012000,-0.746000,-0.044000
-0.126428,0.640014,0.104298,-0.004000,-0.730000,0.006000
-0.259586,0.650667,0.040382,-0.030000,-0.704000,0.000000
-0.179691,0.597403,-0.007555,-0.048000,-0.720000,-0.078000
-0.110449,0.485551,-0.039513,-0.098000,-0.814000,-0.142000
-0.115775,0.485551,0.013751,-0.132000,-0.974000,-0.124000
-0.147733,0.522835,-0.034186,-0.094000,-1.022000,-0.070000
-0.126428,0.464245,-0.199302,-0.018000,-1.140000,-0.030000
-0.243607,0.219235,-0.369745,0.016000,-1.242000,-0.008000
-0.414049,0.171298,-0.348439,-0.006000,-1.282000,-0.002000
-0.430028,0.054119,-0.289850,-0.124000,-1.280000,-0.044000
-0.398070,-0.121650,-0.247239,-0.236000,-1.254000,-0.090000
-0.286218,-0.244155,-0.209955,-0.250000,-1.280000,-0.084000
0.113256,-0.345356,-0.279197,-0.158000,-1.356000,-0.002000
0.086625,-0.345356,-0.364418,-0.056000,-1.474000,0.258000
-0.137081,-0.079039,-0.588124,0.068000,-1.276000,0.508000
0.555341,0.091403,-0.758567,0.092000,-1.392000,0.696000
0.603278,0.048793,-0.950317,0.018000,-1.632000,0.978000
-0.254260,0.080750,-0.721277,-0.272000,-1.326000,1.032000
-0.456660,0.102056,-0.380397,-0.536000,-1.108000,0.576000
-0.035881,0.341740,-0.066144,-0.324000,-1.018000,0.238000
0.358267,0.485551,0.024403,0.056000,-1.148000,0.294000
0.400878,0.581425,0.019077,0.292000,-1.228000,0.444000
0.384899,0.709256,-0.092776,0.394000,-1.330000,0.468000
0.406204,0.837088,-0.231260,0.410000,-1.482000,0.370000
0.331636,0.831762,-0.247239,0.314000,-1.588000,0.390000
0.209130,0.730562,-0.066144,0.124000,-1.498000,0.412000
0.129235,0.576098,0.077666,-0.022000,-1.264000,0.342000
0.059993,0.379024,0.264087,-0.136000,-1.092000,0.290000
-0.062512,0.171298,0.370614,-0.204000,-0.980000,0.258000
-0.073165,-0.068387,0.509099,-0.264000,-0.858000,0.182000
-0.105123,-0.244155,0.594320,-0.304000,-0.734000,0.118000
-0.094470,-0.398619,0.658236,-0.316000,-0.618000,0.094000
-0.035881,-0.489166,0.706172,-0.294000,-0.544000,0.074000
-0.105123,-0.494493,0.679541,-0.236000,-0.498000,0.090000
-0.083817,-0.494493,0.604972,-0.140000,-0.482000,0.102000
-0.051860,-0.489166,0.530404,-0.054000,-0.484000,0.094000
-0.025228,-0.537103,0.546383,-0.016000,-0.508000,0.052000
-0.019902,-0.473187,0.461162,0.002000,-0.560000,0.052000
-0.035881,-0.313398,0.333330,0.012000,-0.614000,0.042000
-0.094470,-0.249482,0.221477,-0.030000,-0.694000,0.022000
-0.126428,-0.302745,0.114951,-0.108000,-0.756000,-0.002000
-0.174365,-0.398619,-0.023534,-0.186000,-0.796000,-0.050000
-0.206323,-0.451882,-0.076797,-0.232000,-0.772000,-0.060000
-0.350134,-0.435903,-0.098102,-0.218000,-0.730000,-0.064000
-0.515250,-0.409271,-0.241913,-0.154000,-0.676000,-0.062000
-0.616450,-0.361334,-0.353766,-0.066000,-0.644000,-0.086000
-0.616450,-0.270787,-0.364418,0.036000,-0.656000,-0.092000
-0.595144,-0.244155,-0.343113,0.108000,-0.680000,-0.100000
-0.483292,-0.254808,-0.252566,0.120000,-0.770000,-0.096000
-0.328828,-0.217524,-0.119407,0.086000,-0.858000,-0.106000
-0.275565,-0.196218,0.114951,-0.004000,-0.962000,-0.100000
-0.200997,-0.132303,0.301372,-0.108000,-1.074000,-0.080000
-0.232955,-0.047081,0.391919,-0.176000,-1.162000,-0.074000
-0.302197,-0.052408,0.386593,-0.210000,-1.246000,-0.076000
-0.323502,-0.073713,0.306698,-0.198000,-1.360000,-0.070000
-0.312849,-0.052408,0.189519,-0.174000,-1.448000,-0.058000
-0.169039,-0.105671,0.162888,-0.156000,-1.542000,0.024000
-0.248933,-0.164261,0.136256,-0.124000,-1.580000,0.240000
-0.312849,-0.164261,0.253435,-0.048000,-1.472000,0.436000
-0.009249,-0.137629,0.439856,0.000000,-1.466000,0.608000
0.102604,-0.249482,0.668888,0.036000,-1.584000,0.956000
-0.371439,-0.419924,0.732804,0.164000,-1.572000,1.034000
-0.557860,-0.563735,0.588993,0.290000,-1.234000,0.574000
-0.216976,-0.808746,0.381267,0.110000,-1.104000,0.122000
0.033362,-0.862009,0.429204,-0.162000,-1.006000,0.076000
0.166520,-0.824725,0.322677,-0.410000,-1.018000,0.278000
0.166520,-0.899293,0.253435,-0.524000,-1.014000,0.360000
0.214457,-0.984514,0.168214,-0.548000,-1.160000,0.280000
0.267720,-1.218870,0.168214,-0.512000,-1.404000,0.168000
0.134562,-1.399960,0.157561,-0.420000,-1.528000,0.186000
0.097278,-1.405290,-0.071471,-0.192000,-1.490000,0.176000
0.081299,-1.389310,-0.252566,0.016000,-1.370000,0.136000
0.065320,-1.213540,-0.369745,0.148000,-1.214000,0.150000
0.075972,-0.867335,-0.492250,0.284000,-1.026000,0.144000
0.070646,-0.574387,-0.625408,0.396000,-0.836000,0.144000
0.070646,-0.228176,-0.646713,0.486000,-0.676000,0.114000
0.123909,0.165971,-0.636061,0.506000,-0.566000,0.090000
0.235762,0.485551,-0.550840,0.474000,-0.508000,0.072000
0.267720,0.730562,-0.508229,0.418000,-0.488000,0.090000
0.278372,1.002200,-0.454966,0.334000,-0.480000,0.102000
0.320983,1.119390,-0.359092,0.208000,-0.516000,0.084000
0.320983,1.124710,-0.332460,0.110000,-0.584000,0.056000
0.352941,0.980899,-0.316481,0.036000,-0.644000,0.024000
0.384899,0.837088,-0.241913,0.002000,-0.696000,0.000000
0.336962,0.783825,-0.151365,-0.010000,-0.740000,-0.026000
0.379573,0.783825,-0.055492,0.006000,-0.756000,-0.058000
0.310330,0.677298,0.051035,0.006000,-0.746000,-0.058000
0.166520,0.703930,0.125603,0.018000,-0.708000,-0.038000
-0.115775,0.703930,0.157561,0.026000,-0.610000,-0.030000
-0.328828,0.709256,0.109624,0.022000,-0.562000,0.012000
-0.286218,0.746541,0.051035,0.034000,-0.608000,-0.050000
-0.051860,0.837088,0.056361,0.062000,-0.748000,-0.166000
0.134562,0.879699,0.109624,0.092000,-0.890000,-0.196000
0.145214,0.885025,0.114951,0.096000,-1.026000,-0.078000
0.113256,0.847741,0.098972,0.078000,-1.136000,0.032000
0.091951,0.602730,-0.023534,0.042000,-1.210000,0.078000
-0.163712,0.368372,-0.034186,-0.030000,-1.266000,0.124000
-0.414049,0.320435,0.056361,-0.228000,-1.210000,0.030000
-0.392744,0.171298,0.056361,-0.434000,-1.194000,-0.144000
-0.376765,-0.142955,-0.071471,-0.570000,-1.268000,-0.258000
-0.019902,-0.340029,-0.321808,-0.538000,-1.410000,-0.278000
0.241088,-0.446556,-0.566819,-0.298000,-1.616000,-0.076000
-0.073165,-0.313398,-0.758567,-0.088000,-1.664000,0.266000
-0.046533,-0.015123,-0.817157,0.168000,-1.444000,0.476000
0.310330,0.128687,-0.833137,0.288000,-1.496000,0.660000
0.379573,0.251193,-0.673345,0.160000,-1.504000,0.888000
0.001404,0.288477,-0.401703,-0.146000,-1.348000,0.908000
-0.153060,0.283150,-0.082123,-0.378000,-1.130000,0.638000
0.001404,0.219235,0.088319,-0.334000,-0.984000,0.352000
0.182499,0.187277,0.104298,-0.128000,-0.992000,0.304000
0.177172,0.187277,0.061687,0.040000,-1.080000,0.384000
0.187825,0.187277,0.013751,0.102000,-1.204000,0.392000
0.214457,0.171298,-0.135386,0.140000,-1.298000,0.314000
0.203804,0.171298,-0.188650,0.162000,-1.414000,0.314000
0.145214,0.155319,-0.119407,0.122000,-1.476000,0.324000
0.113256,0.165971,0.067014,0.040000,-1.338000,0.278000
0.107930,0.165971,0.178867,-0.036000,-1.136000,0.258000
0.044014,0.080750,0.333330,-0.112000,-0.972000,0.238000
-0.062512,-0.052408,0.429204,-0.180000,-0.830000,0.208000
-0.009249,-0.244155,0.503772,-0.250000,-0.742000,0.154000
-0.019902,-0.499819,0.493120,-0.292000,-0.624000,0.110000
-0.035881,-0.558408,0.423877,-0.298000,-0.538000,0.070000
0.006730,-0.590366,0.375940,-0.238000,-0.478000,0.056000
0.012056,-0.776788,0.343982,-0.220000,-0.444000,0.048000
0.012056,-0.973864,0.290719,-0.230000,-0.400000,0.056000
-0.046533,-1.096360,0.258761,-0.172000,-0.372000,0.032000
-0.121102,-1.101690,0.093645,-0.098000,-0.404000,0.030000
-0.158386,-1.080380,-0.034186,-0.046000,-0.494000,0.024000
-0.153060,-0.979184,-0.193976,-0.004000,-0.604000,0.004000
-0.216976,-0.851356,-0.375071,0.022000,-0.700000,-0.032000
-0.190344,-0.712872,-0.486924,0.034000,-0.768000,-0.074000
-0.078491,-0.680914,-0.572145,0.060000,-0.780000,-0.096000
0.028035,-0.712872,-0.636061,0.090000,-0.814000,-0.084000
0.182499,-0.787440,-0.561492,0.106000,-0.836000,-0.032000
0.315657,-0.984514,-0.412355,0.042000,-0.862000,0.014000
0.347615,-1.080380,-0.241913,-0.060000,-0.878000,0.042000
0.331636,-1.197560,-0.146039,-0.190000,-0.888000,0.032000
0.054667,-1.309420,-0.103429,-0.282000,-0.892000,-0.026000
-0.222302,-1.282780,-0.060818,-0.306000,-0.862000,-0.160000
-0.259586,-1.085710,0.013751,-0.252000,-0.912000,-0.288000
0.033362,-0.792767,0.152235,-0.146000,-1.170000,-0.258000
0.283699,-0.361334,0.269414,0.016000,-1.442000,-0.166000
0.342288,0.080750,0.338656,0.236000,-1.658000,-0.044000
0.352941,0.538814,0.312024,0.492000,-1.756000,0.034000
0.390225,0.799804,0.274740,0.716000,-1.852000,0.072000
0.571320,0.991551,0.402572,0.826000,-1.858000,0.110000
0.326309,1.071450,0.615625,0.608000,-1.760000,0.288000
0.331636,1.055470,0.791394,0.264000,-1.562000,0.518000
0.145214,0.805130,0.940531,-0.006000,-1.418000,0.848000
-0.243607,0.725235,0.977815,-0.080000,-1.318000,1.024000
-0.408723,0.496203,0.679541,0.016000,-1.224000,0.846000
-0.206323,0.144666,0.413225,-0.124000,-1.018000,0.420000
-0.067839,-0.100345,0.386593,-0.292000,-0.872000,0.330000
0.107930,-0.079039,0.312024,-0.478000,-0.870000,0.424000
0.193151,-0.158934,0.168214,-0.578000,-0.936000,0.440000
0.262393,-0.462535,0.056361,-0.576000,-0.986000,0.400000
0.315657,-0.739503,0.051035,-0.498000,-1.118000,0.380000
0.225109,-0.824725,0.061687,-0.364000,-1.244000,0.358000
0.139888,-0.867335,-0.066144,-0.200000,-1.250000,0.352000
0.123909,-0.888640,-0.273871,-0.058000,-1.188000,0.320000
0.118583,-0.835377,-0.391050,0.062000,-1.106000,0.286000
0.022709,-0.750156,-0.454966,0.138000,-0.960000,0.264000
-0.009249,-0.542429,-0.470945,0.198000,-0.812000,0.262000
-0.035881,-0.334703,-0.534861,0.256000,-0.680000,0.260000
-0.089144,-0.025776,-0.524208,0.320000,-0.576000,0.228000
-0.025228,0.208582,-0.508229,0.352000,-0.516000,0.194000
0.006730,0.426961,-0.481597,0.322000,-0.498000,0.170000
0.091951,0.655993,-0.449639,0.282000,-0.490000,0.156000
0.097278,0.842414,-0.428334,0.264000,-0.502000,0.146000
0.118583,0.922309,-0.417682,0.194000,-0.570000,0.136000
0.161193,0.858393,-0.353766,0.100000,-0.642000,0.156000
0.187825,0.666646,-0.257892,0.012000,-0.714000,0.122000
0.219783,0.592077,-0.231260,-0.028000,-0.750000,0.086000
0.251741,0.496203,-0.114081,-0.004000,-0.772000,0.068000
0.305004,0.496203,-0.060818,-0.002000,-0.774000,0.058000
0.379573,0.533488,-0.012881,-0.006000,-0.756000,0.052000
0.384899,0.533488,-0.007555,-0.012000,-0.750000,0.058000
0.235762,0.480224,0.008424,0.012000,-0.770000,0.096000
-0.211649,0.517509,0.040382,0.028000,-0.746000,0.144000
-0.840155,0.661319,0.008424,0.064000,-0.638000,0.170000
-1.186360,0.815783,-0.071471,0.110000,-0.576000,0.130000
-0.925373,0.783825,-0.172671,0.132000,-0.662000,-0.062000
-0.557860,0.661319,-0.140713,0.120000,-0.888000,-0.320000
-0.339481,0.544140,-0.119407,0.100000,-1.050000,-0.432000
-0.419376,0.421635,-0.177997,0.038000,-1.166000,-0.290000
-0.680366,0.256519,-0.268544,-0.034000,-1.246000,-0.088000
-0.632429,0.107382,-0.321808,-0.072000,-1.270000,-0.016000
-0.536555,-0.084366,-0.188650,-0.110000,-1.326000,0.000000
-0.531229,-0.249482,-0.119407,-0.236000,-1.342000,0.020000
-0.419376,-0.403945,-0.034186,-0.360000,-1.282000,0.008000
0.086625,-0.648956,-0.034186,-0.420000,-1.350000,0.016000
-0.163712,-0.739503,-0.289850,-0.386000,-1.528000,0.250000
-0.153060,-0.521124,-0.582798,-0.172000,-1.316000,0.538000
0.139888,-0.244155,-0.950317,0.018000,-1.376000,0.874000
-0.174365,-0.100345,-1.035540,0.060000,-1.442000,1.020000
-0.941353,0.134014,-0.683998,-0.070000,-1.312000,0.976000
-0.834829,0.277824,-0.252566,-0.214000,-1.060000,0.484000
-0.243607,0.368372,-0.012881,-0.008000,-1.106000,0.142000
-0.089144,0.368372,0.130930,0.350000,-1.296000,0.192000
-0.110449,0.453593,0.242782,0.506000,-1.420000,0.376000
-0.030554,0.560119,0.130930,0.448000,-1.478000,0.338000
-0.019902,0.597403,0.040382,0.304000,-1.574000,0.266000
-0.089144,0.506856,-0.007555,0.124000,-1.648000,0.292000
-0.190344,0.347066,0.061687,-0.072000,-1.570000,0.290000
-0.211649,0.336414,0.146909,-0.196000,-1.322000,0.236000
-0.147733,0.261845,0.264087,-0.238000,-1.100000,0.212000
-0.153060,0.070098,0.407898,-0.258000,-0.946000,0.184000
-0.137081,-0.201545,0.583667,-0.294000,-0.812000,0.138000
-0.142407,-0.377313,0.716825,-0.320000,-0.674000,0.108000
-0.110449,-0.403945,0.748783,-0.306000,-0.570000,0.112000
-0.158386,-0.467861,0.754109,-0.206000,-0.490000,0.134000
-0.153060,-0.521124,0.716825,-0.138000,-0.442000,0.130000
-0.073165,-0.611672,0.620951,-0.110000,-0.412000,0.108000
0.001404,-0.579714,0.519751,-0.030000,-0.394000,0.100000
0.033362,-0.515798,0.391919,0.068000,-0.372000,0.110000
0.006730,-0.499819,0.343982,0.122000,-0.404000,0.100000
0.033362,-0.419924,0.221477,0.112000,-0.494000,0.080000
0.038688,-0.398619,0.152235,0.048000,-0.576000,0.046000
-0.025228,-0.393292,0.013751,-0.028000,-0.652000,0.012000
-0.094470,-0.446556,-0.130060,-0.086000,-0.690000,-0.012000
-0.083817,-0.499819,-0.215281,-0.104000,-0.718000,-0.032000
-0.137081,-0.494493,-0.225934,-0.128000,-0.750000,-0.046000
-0.153060,-0.590366,-0.236587,-0.166000,-0.790000,-0.038000
-0.238281,-0.707545,-0.321808,-0.204000,-0.826000,-0.026000
-0.291544,-0.888640,-0.305829,-0.252000,-0.826000,-0.038000
-0.334155,-1.011140,-0.273871,-0.286000,-0.832000,-0.094000
-0.312849,-1.043100,-0.225934,-0.286000,-0.894000,-0.154000
-0.403397,-0.989844,-0.119407,-0.228000,-0.986000,-0.170000
-0.328828,-0.814072,0.035056,-0.180000,-1.036000,-0.186000
-0.126428,-0.622324,0.061687,-0.134000,-1.146000,-0.198000
0.182499,-0.393292,0.178867,-0.032000,-1.300000,-0.238000
0.320983,-0.126976,0.221477,0.142000,-1.480000,-0.192000
0.225109,0.171298,0.269414,0.330000,-1.626000,-0.124000
0.091951,0.384351,0.296045,0.394000,-1.684000,-0.020000
0.001404,0.512182,0.322677,0.268000,-1.630000,0.144000
0.033362,0.538814,0.429204,0.038000,-1.476000,0.226000
0.374246,0.352393,0.583667,-0.200000,-1.374000,0.346000
0.166520,0.059445,0.652909,-0.360000,-1.388000,0.750000
-0.280891,-0.121650,0.477141,-0.298000,-1.272000,1.002000
-0.073165,-0.308071,0.248108,-0.028000,-1.078000,0.686000
0.305004,-0.670261,0.333330,0.052000,-1.202000,0.294000
0.459467,-0.830051,0.551709,-0.128000,-1.298000,0.274000
0.486099,-0.814072,0.567688,-0.232000,-1.446000,0.456000
0.459467,-0.824725,0.567688,-0.224000,-1.494000,0.452000
0.411530,-0.846030,0.509099,-0.238000,-1.532000,0.386000
0.390225,-0.846030,0.413225,-0.278000,-1.538000,0.364000
0.363594,-0.787440,0.189519,-0.240000,-1.472000,0.350000
0.251741,-0.792767,-0.087450,-0.154000,-1.340000,0.322000
0.209130,-0.595693,-0.321808,-0.092000,-1.172000,0.290000
0.171846,-0.414598,-0.470945,0.032000,-1.038000,0.252000
0.177172,-0.217524,-0.598776,0.156000,-0.906000,0.202000
0.182499,-0.116324,-0.609429,0.270000,-0.766000,0.166000
0.214457,0.038140,-0.588124,0.334000,-0.638000,0.142000
0.230436,0.187277,-0.476271,0.364000,-0.570000,0.108000
0.267720,0.363045,-0.396376,0.352000,-0.496000,0.086000
0.219783,0.586751,-0.316481,0.310000,-0.418000,0.064000
0.145214,0.826435,-0.305829,0.264000,-0.342000,0.062000
0.054667,0.975572,-0.295176,0.224000,-0.310000,0.076000
0.139888,1.002200,-0.284523,0.134000,-0.348000,0.046000
0.171846,0.858393,-0.193976,0.078000,-0.442000,0.018000
0.336962,0.709256,-0.151365,0.050000,-0.518000,-0.018000
0.406204,0.709256,-0.066144,0.060000,-0.602000,-0.032000
0.390225,0.773172,0.056361,0.116000,-0.652000,-0.036000
0.225109,0.869046,0.194845,0.140000,-0.700000,-0.030000
0.049341,1.012860,0.269414,0.146000,-0.688000,-0.018000
-0.312849,1.151340,0.274740,0.128000,-0.656000,0.010000
-0.515250,1.231240,0.258761,0.126000,-0.498000,0.058000
-0.414049,1.305810,0.290719,0.002000,-0.646000,-0.102000
-0.185018,1.364400,0.168214,-0.056000,-0.730000,-0.152000
0.075972,1.305810,-0.023534,-0.084000,-0.848000,-0.132000
0.033362,0.938288,-0.364418,-0.078000,-1.074000,0.066000
-0.312849,0.703930,-0.508229,-0.130000,-1.212000,0.258000
-0.611123,0.554793,-0.460292,-0.228000,-1.302000,0.128000
-0.632429,0.224561,-0.353766,-0.430000,-1.348000,-0.148000
-0.584492,-0.233503,-0.353766,-0.616000,-1.410000,-0.296000
-0.318176,-0.563735,-0.423008,-0.636000,-1.370000,-0.364000
0.315657,-0.846030,-0.609429,-0.466000,-1.438000,-0.194000
0.187825,-0.941904,-0.875747,-0.292000,-1.722000,0.156000
-0.520576,-0.648956,-1.056840,-0.230000,-1.716000,0.434000
-0.493944,-0.489166,-1.099450,-0.096000,-1.448000,0.440000
-0.259586,-0.387966,-1.056840,0.060000,-1.324000,0.358000
-0.259586,-0.063060,-0.753237,0.144000,-1.186000,0.440000
-0.174365,0.112708,-0.513555,0.088000,-0.926000,0.506000
0.001404,0.213908,-0.465618,-0.008000,-0.872000,0.526000
0.257067,0.368372,-0.449639,0.044000,-0.936000,0.490000
0.400878,0.512182,-0.502903,0.174000,-1.118000,0.504000
0.342288,0.586751,-0.577471,0.260000,-1.404000,0.492000
0.193151,0.613382,-0.572145,0.286000,-1.638000,0.454000
0.166520,0.698604,-0.492250,0.250000,-1.704000,0.384000
0.155867,0.570772,-0.289850,0.162000,-1.584000,0.322000
0.113256,0.416309,-0.012881,0.068000,-1.392000,0.284000
0.182499,0.357719,0.173540,-0.004000,-1.240000,0.242000
0.145214,0.341740,0.333330,-0.044000,-1.138000,0.224000
0.134562,0.293803,0.445183,-0.104000,-0.990000,0.226000
0.044014,0.203256,0.599646,-0.166000,-0.820000,0.210000
0.028035,0.102056,0.647583,-0.192000,-0.730000,0.182000
-0.003923,0.149992,0.652909,-0.192000,-0.690000,0.162000
-0.051860,0.315108,0.604972,-0.150000,-0.662000,0.138000
0.028035,0.256519,0.583667,-0.012000,-0.604000,0.078000
-0.014575,-0.015123,0.642257,-0.050000,-0.562000,0.108000
0.033362,-0.244155,0.716825,-0.170000,-0.466000,0.122000
0.001404,-0.478514,0.668888,-0.202000,-0.388000,0.088000
-0.067839,-0.643630,0.471814,-0.200000,-0.356000,0.080000
-0.051860,-0.670261,0.242782,-0.178000,-0.438000,0.086000
-0.051860,-0.691566,0.056361,-0.168000,-0.574000,0.062000
-0.121102,-0.744830,-0.156692,-0.164000,-0.688000,0.014000
-0.206323,-0.718198,-0.311155,-0.172000,-0.764000,-0.006000
-0.334155,-0.675588,-0.423008,-0.172000,-0.768000,-0.036000
-0.706997,-0.670261,-0.423008,-0.132000,-0.738000,-0.064000
-0.643081,-0.696893,-0.364418,-0.090000,-0.662000,-0.092000
-0.621776,-0.750156,-0.289850,-0.058000,-0.640000,-0.090000
-0.632429,-0.819398,-0.199302,-0.040000,-0.666000,-0.110000
-0.659060,-0.899293,-0.098102,-0.012000,-0.668000,-0.120000
-0.461986,-0.830051,0.098972,0.014000,-0.704000,-0.134000
-0.286218,-0.585040,0.333330,-0.002000,-0.834000,-0.090000
-0.126428,-0.297419,0.445183,-0.086000,-0.994000,-0.042000
-0.110449,-0.233503,0.413225,-0.126000,-1.186000,-0.034000
-0.195670,-0.196218,0.343982,-0.044000,-1.320000,-0.046000
-0.083817,-0.036429,0.296045,0.126000,-1.476000,-0.012000
0.044014,0.123361,0.333330,0.266000,-1.644000,0.044000
-0.137081,0.245866,0.562362,0.226000,-1.740000,0.244000
-0.392744,0.272498,0.791394,0.114000,-1.642000,0.490000
-0.403397,0.118035,0.860636,-0.020000,-1.444000,0.642000
-0.499271,-0.206871,0.695520,-0.140000,-1.350000,0.698000
-0.424702,-0.590366,0.434530,-0.144000,-1.216000,0.440000
-0.067839,-0.957884,0.391919,-0.142000,-1.042000,0.204000
0.123909,-1.122990,0.477141,-0.274000,-1.138000,0.208000
0.097278,-1.186910,0.461162,-0.406000,-1.262000,0.352000
0.022709,-1.336050,0.455835,-0.388000,-1.428000,0.388000
-0.009249,-1.330720,0.434530,-0.266000,-1.604000,0.302000
-0.041207,-1.224190,0.413225,-0.148000,-1.732000,0.244000
-0.078491,-1.059080,0.285393,-0.050000,-1.690000,0.264000
-0.158386,-0.877988,0.098972,0.046000,-1.484000,0.252000
-0.110449,-0.702219,-0.098102,0.112000,-1.294000,0.256000
-0.121102,-0.446556,-0.311155,0.106000,-1.190000,0.236000
-0.115775,-0.297419,-0.460292,0.216000,-1.068000,0.224000
-0.126428,-0.116324,-0.486924,0.306000,-0.920000,0.200000
-0.126428,-0.041755,-0.513555,0.364000,-0.832000,0.170000
-0.089144,0.048793,-0.513555,0.340000,-0.752000,0.164000
-0.067839,0.160645,-0.486924,0.296000,-0.678000,0.166000
-0.062512,0.336414,-0.550840,0.232000,-0.594000,0.154000
-0.009249,0.416309,-0.588124,0.164000,-0.542000,0.114000
0.059993,0.416309,-0.636061,0.058000,-0.524000,0.100000
0.145214,0.288477,-0.598776,-0.040000,-0.538000,0.082000
