rows: 422
cols: 6
-0.169988,0.449671,0.269052,0.070000,-1.008000,0.086000
-0.154009,0.263250,0.348947,0.030000,-0.962000,0.272000
-0.052809,0.060849,0.460800,-0.080000,-0.938000,0.252000
0.048391,-0.130898,0.551347,-0.154000,-0.924000,0.222000
0.106980,-0.248077,0.625916,-0.160000,-0.892000,0.202000
0.154917,-0.306667,0.711137,-0.136000,-0.876000,0.206000
0.256117,-0.317319,0.700484,-0.108000,-0.844000,0.212000
0.325360,-0.327972,0.689832,-0.068000,-0.796000,0.226000
0.378623,-0.327972,0.657874,-0.020000,-0.752000,0.228000
0.383950,-0.333298,0.668526,-0.002000,-0.718000,0.238000
0.394602,-0.349277,0.588632,0.004000,-0.722000,0.218000
0.362644,-0.391888,0.593958,-0.002000,-0.728000,0.212000
0.298728,-0.471783,0.498084,-0.016000,-0.750000,0.192000
0.234812,-0.525046,0.476779,-0.018000,-0.780000,0.152000
0.186875,-0.487762,0.396884,-0.008000,-0.818000,0.122000
0.101654,-0.487762,0.359600,0.038000,-0.830000,0.102000
0.043065,-0.466456,0.316989,0.064000,-0.848000,0.088000
-0.068788,-0.386562,0.242420,0.090000,-0.852000,0.056000
-0.138030,-0.359930,0.151873,0.116000,-0.868000,0.046000
-0.191293,-0.338625,0.125241,0.128000,-0.882000,0.046000
-0.180641,-0.216119,0.119915,0.158000,-0.900000,0.062000
-0.159335,-0.200140,0.098610,0.172000,-0.906000,0.086000
-0.217925,-0.130898,0.055999,0.176000,-0.896000,0.102000
-0.228578,-0.157530,0.002736,0.126000,-0.874000,0.132000
-0.292493,-0.184161,-0.061180,0.056000,-0.840000,0.132000
-0.319125,-0.189488,-0.167706,-0.016000,-0.820000,0.122000
-0.308472,-0.210793,-0.295538,-0.072000,-0.816000,0.090000
-0.335104,-0.210793,-0.412717,-0.108000,-0.846000,0.032000
-0.351083,-0.226772,-0.450001,-0.138000,-0.892000,-0.026000
-0.281841,-0.290688,-0.444675,-0.148000,-0.960000,-0.078000
-0.180641,-0.343951,-0.327496,-0.106000,-1.044000,-0.094000
-0.068788,-0.343951,-0.215643,0.006000,-1.106000,-0.102000
0.043065,-0.280035,-0.039874,0.124000,-1.172000,-0.072000
0.128286,-0.125572,0.141220,0.220000,-1.230000,-0.028000
0.149591,0.087481,0.253073,0.284000,-1.226000,0.008000
0.096328,0.279229,0.295683,0.334000,-1.188000,0.026000
-0.004872,0.353797,0.253073,0.318000,-1.144000,-0.022000
-0.031504,0.284555,0.205136,0.228000,-1.114000,-0.098000
-0.042156,0.225965,0.109262,0.098000,-1.148000,-0.144000
0.011107,0.098133,0.135894,-0.018000,-1.202000,-0.182000
0.037739,-0.130898,0.151873,-0.114000,-1.328000,-0.190000
0.011107,-0.343951,0.263726,-0.162000,-1.328000,-0.112000
-0.271188,-0.375909,0.402210,-0.048000,-1.448000,-0.016000
-0.516199,-0.237425,0.540695,-0.048000,-1.504000,-0.016000
-0.947626,-0.109593,0.577979,0.228000,-1.534000,0.222000
-1.086120,-0.019045,0.482105,0.412000,-1.354000,0.444000
-0.761210,0.140744,0.348947,0.422000,-1.188000,0.428000
-0.393693,0.305860,0.295683,0.312000,-1.172000,0.448000
-0.255209,0.396408,0.146546,0.184000,-1.188000,0.502000
-0.042156,0.353797,0.034694,-0.014000,-1.172000,0.500000
0.027086,0.199334,0.018715,-0.122000,-1.180000,0.548000
0.059044,0.002260,0.071978,-0.186000,-1.200000,0.590000
0.160244,-0.253403,0.119915,-0.260000,-1.210000,0.452000
0.133612,-0.370583,0.231768,-0.292000,-1.238000,0.396000
0.106980,-0.466456,0.274378,-0.230000,-1.224000,0.386000
0.144265,-0.466456,0.221115,-0.130000,-1.188000,0.360000
0.154917,-0.391888,0.093284,0.006000,-1.188000,0.318000
0.240138,-0.301340,-0.007917,0.124000,-1.142000,0.288000
0.314707,-0.194814,-0.130422,0.188000,-1.132000,0.290000
0.298728,-0.066982,-0.231622,0.198000,-1.102000,0.256000
0.293402,0.076828,-0.311517,0.180000,-1.040000,0.262000
0.277423,0.162049,-0.428696,0.154000,-1.004000,0.272000
0.282749,0.178028,-0.460654,0.130000,-0.948000,0.266000
0.304055,0.188681,-0.503265,0.104000,-0.860000,0.248000
0.277423,0.199334,-0.545875,0.080000,-0.792000,0.224000
0.314707,0.194007,-0.545875,0.084000,-0.770000,0.216000
0.293402,0.209986,-0.545875,0.100000,-0.754000,0.210000
0.272097,0.316513,-0.524570,0.132000,-0.750000,0.194000
0.272097,0.391081,-0.487286,0.158000,-0.770000,0.176000
0.288076,0.417713,-0.407391,0.154000,-0.770000,0.170000
0.245465,0.454997,-0.359454,0.138000,-0.728000,0.146000
0.261444,0.492282,-0.327496,0.106000,-0.710000,0.136000
0.282749,0.433692,-0.295538,0.070000,-0.706000,0.124000
0.213507,0.359124,-0.300864,0.044000,-0.710000,0.114000
0.192201,0.300534,-0.284885,0.042000,-0.710000,0.090000
0.122959,0.268576,-0.226296,0.048000,-0.732000,0.070000
0.059044,0.146070,-0.189012,0.070000,-0.764000,0.046000
0.037739,0.140744,-0.119769,0.094000,-0.796000,0.028000
-0.004872,0.130091,-0.034548,0.114000,-0.842000,-0.006000
-0.015525,0.108786,0.077305,0.114000,-0.880000,-0.022000
0.075022,0.018239,0.103936,0.096000,-0.904000,-0.020000
0.059044,-0.019045,0.183831,0.086000,-0.898000,-0.018000
0.032412,-0.013719,0.189157,0.096000,-0.876000,-0.004000
-0.058135,0.071502,0.194483,0.128000,-0.852000,0.014000
-0.154009,0.151397,0.162525,0.180000,-0.830000,0.044000
-0.271188,0.252597,0.082631,0.238000,-0.800000,0.058000
-0.292493,0.332492,0.024041,0.296000,-0.832000,0.084000
-0.329778,0.396408,-0.055853,0.364000,-0.832000,0.074000
-0.223251,0.444345,-0.098464,0.394000,-0.866000,0.062000
-0.159335,0.454997,-0.157054,0.394000,-0.956000,0.062000
-0.116725,0.417713,-0.220969,0.376000,-1.088000,0.090000
-0.201946,0.305860,-0.247601,0.326000,-1.210000,0.038000
-0.356409,0.257923,-0.194338,0.224000,-1.276000,0.008000
-0.516199,0.231291,-0.199664,0.120000,-1.250000,-0.094000
-0.558810,0.199334,-0.162380,0.044000,-1.194000,-0.216000
-0.473588,0.130091,-0.087811,0.034000,-1.140000,-0.296000
-0.196620,0.060849,-0.066506,0.036000,-1.218000,-0.242000
0.288076,0.044871,-0.039874,0.088000,-1.298000,-0.176000
0.490476,0.023565,-0.167706,0.128000,-1.592000,0.070000
0.202854,0.076828,-0.497938,0.048000,-1.926000,0.252000
0.059044,0.012913,-0.817520,-0.120000,-2.014000,0.212000
0.064370,-0.290688,-0.865450,-0.336000,-1.902000,0.492000
0.085675,-0.615593,-0.764254,-0.234000,-1.428000,0.468000
0.144265,-0.509067,-0.625770,-0.068000,-1.108000,0.466000
0.346665,-0.423846,-0.428696,0.146000,-1.066000,0.664000
0.341339,-0.290688,-0.268906,0.304000,-1.316000,0.768000
0.256117,-0.077635,-0.290212,0.392000,-1.386000,0.696000
0.133612,0.268576,-0.322170,0.428000,-1.286000,0.666000
0.032412,0.454997,-0.306191,0.430000,-1.216000,0.612000
-0.111398,0.513587,-0.247601,0.360000,-1.146000,0.572000
-0.265862,0.572176,-0.135748,0.250000,-1.044000,0.538000
-0.345757,0.529566,-0.018569,0.140000,-0.926000,0.448000
-0.297820,0.449671,0.087957,0.060000,-0.868000,0.384000
-0.292493,0.279229,0.194483,0.020000,-0.852000,0.360000
-0.228578,0.108786,0.364926,-0.032000,-0.820000,0.288000
-0.138030,-0.077635,0.498084,-0.050000,-0.842000,0.252000
-0.058135,-0.200140,0.652547,-0.068000,-0.846000,0.224000
0.016433,-0.226772,0.663200,-0.066000,-0.826000,0.226000
0.080349,-0.226772,0.732442,-0.042000,-0.764000,0.234000
0.186875,-0.221446,0.673853,-0.040000,-0.720000,0.234000
0.224159,-0.216119,0.673853,-0.042000,-0.674000,0.262000
0.245465,-0.146877,0.599284,-0.038000,-0.634000,0.248000
0.282749,-0.178835,0.519389,-0.044000,-0.636000,0.252000
0.341339,-0.194814,0.492758,-0.050000,-0.648000,0.232000
0.357318,-0.311993,0.450147,-0.066000,-0.658000,0.198000
0.357318,-0.402540,0.364926,-0.066000,-0.678000,0.160000
0.336013,-0.487762,0.258399,-0.044000,-0.712000,0.130000
0.351992,-0.567657,0.215789,-0.008000,-0.740000,0.108000
0.288076,-0.498414,0.162525,0.038000,-0.776000,0.092000
0.176223,-0.407867,0.119915,0.084000,-0.836000,0.078000
0.133612,-0.306667,0.061326,0.124000,-0.896000,0.072000
0.011107,-0.184161,0.024041,0.150000,-0.946000,0.034000
-0.036830,-0.093614,-0.018569,0.164000,-0.946000,0.026000
-0.058135,-0.019045,-0.055853,0.168000,-0.986000,-0.018000
-0.100746,0.028892,-0.082485,0.168000,-0.994000,-0.018000
-0.068788,0.028892,-0.109117,0.148000,-0.994000,-0.016000
-0.052809,-0.061656,-0.103790,0.112000,-1.008000,-0.028000
-0.138030,-0.152203,-0.135748,0.074000,-0.996000,-0.004000
-0.175314,-0.237425,-0.114443,0.038000,-0.994000,-0.004000
-0.201946,-0.285361,-0.077159,0.006000,-0.940000,0.008000
-0.319125,-0.317319,-0.114443,-0.020000,-0.896000,0.004000
-0.420325,-0.370583,-0.114443,-0.036000,-0.850000,0.004000
-0.478915,-0.429172,-0.087811,-0.048000,-0.828000,0.016000
-0.436304,-0.450477,-0.087811,-0.062000,-0.826000,-0.008000
-0.441630,-0.466456,-0.002590,-0.066000,-0.868000,-0.014000
-0.388367,-0.450477,0.077305,-0.050000,-0.966000,-0.036000
-0.287167,-0.349277,0.141220,-0.026000,-1.076000,-0.032000
-0.164662,-0.274709,0.210462,0.034000,-1.184000,-0.056000
-0.143356,-0.200140,0.226441,0.090000,-1.242000,-0.066000
-0.196620,-0.216119,0.221115,0.160000,-1.252000,-0.114000
-0.169988,-0.184161,0.210462,0.188000,-1.218000,-0.166000
-0.180641,-0.194814,0.130567,0.172000,-1.188000,-0.216000
-0.148683,-0.285361,0.013389,0.116000,-1.156000,-0.246000
0.000454,-0.514393,0.018715,0.036000,-1.180000,-0.272000
0.208180,-0.775383,0.093284,-0.010000,-1.306000,-0.250000
0.181549,-0.786036,0.269052,0.028000,-1.490000,-0.114000
-0.159335,-0.562330,0.519389,0.274000,-1.576000,0.212000
-1.171340,-0.141551,0.764400,0.594000,-1.442000,0.624000
-1.400370,0.220639,0.908211,0.652000,-1.052000,0.796000
-0.910346,0.476303,0.775053,0.538000,-1.130000,0.666000
-0.430978,0.625440,0.482105,0.434000,-1.184000,0.634000
-0.079440,0.731966,0.167852,0.264000,-1.082000,0.528000
0.101654,0.705334,-0.002590,0.024000,-1.170000,0.612000
0.075022,0.566850,0.013389,-0.230000,-1.242000,0.570000
0.128286,0.279229,0.066652,-0.366000,-1.322000,0.446000
0.096328,-0.136224,0.194483,-0.436000,-1.438000,0.378000
0.064370,-0.418519,0.285031,-0.450000,-1.448000,0.314000
0.112307,-0.562330,0.253073,-0.292000,-1.440000,0.318000
0.096328,-0.631572,0.103936,-0.086000,-1.392000,0.288000
0.186875,-0.572983,-0.018569,0.070000,-1.338000,0.282000
0.266770,-0.466456,-0.135748,0.176000,-1.292000,0.274000
0.272097,-0.333298,-0.242275,0.246000,-1.186000,0.238000
0.288076,-0.136224,-0.316843,0.276000,-1.084000,0.250000
0.304055,0.012913,-0.348801,0.266000,-0.992000,0.212000
0.314707,0.103460,-0.391412,0.228000,-0.916000,0.194000
0.346665,0.183355,-0.428696,0.182000,-0.848000,0.178000
0.266770,0.241944,-0.529896,0.158000,-0.778000,0.158000
0.261444,0.273902,-0.551201,0.148000,-0.778000,0.148000
