rows: 545
cols: 6
-0.100746,-0.311993,-0.236948,-0.154000,-0.878000,0.206000
-0.068788,-0.088287,-0.247601,-0.072000,-0.848000,0.134000
0.021760,0.199334,-0.343475,0.120000,-0.848000,0.058000
0.133612,0.316513,-0.396738,0.232000,-0.860000,0.056000
0.202854,0.316513,-0.332822,0.232000,-0.936000,0.114000
0.186875,0.348471,-0.226296,0.240000,-0.934000,0.114000
0.202854,0.470976,-0.167706,0.172000,-0.868000,0.144000
0.224159,0.614787,-0.194338,0.198000,-0.824000,0.082000
0.234812,0.753271,-0.215643,0.196000,-0.826000,0.064000
0.229486,0.843819,-0.242275,0.182000,-0.860000,0.032000
0.208180,0.875777,-0.199664,0.126000,-0.904000,0.042000
0.133612,0.907735,-0.125096,0.058000,-0.954000,0.034000
0.059044,0.859798,-0.013243,-0.010000,-0.932000,0.042000
-0.020851,0.817187,0.066652,-0.070000,-0.894000,0.024000
-0.106072,0.753271,0.125241,-0.086000,-0.836000,-0.022000
-0.095419,0.747945,0.114588,-0.070000,-0.826000,-0.064000
-0.100746,0.641419,0.061326,-0.018000,-0.864000,-0.102000
-0.100746,0.497608,0.008062,0.004000,-0.904000,-0.074000
-0.164662,0.353797,-0.002590,-0.014000,-0.940000,-0.050000
-0.122051,0.231291,0.034694,-0.050000,-1.018000,-0.032000
-0.159335,0.162049,0.024041,-0.142000,-1.122000,-0.044000
-0.217925,0.050197,0.002736,-0.210000,-1.180000,-0.064000
-0.356409,-0.077635,-0.125096,-0.216000,-1.204000,-0.130000
-0.399020,-0.136224,-0.189012,-0.222000,-1.200000,-0.188000
-0.436304,-0.184161,-0.146401,-0.192000,-1.154000,-0.250000
-0.292493,-0.216119,-0.135748,-0.112000,-1.134000,-0.286000
-0.164662,-0.248077,-0.039874,-0.022000,-1.202000,-0.188000
-0.074114,-0.280035,-0.034548,0.082000,-1.282000,0.000000
0.117633,-0.375909,-0.039874,0.210000,-1.366000,0.258000
