rows: 565
cols: 6
-0.136490,-0.441328,0.324245,0.274000,-0.918000,-0.076000
-0.131163,-0.547854,0.350876,-0.108000,-1.008000,0.174000
-0.200406,-0.638404,0.377507,-0.124000,-0.962000,0.154000
-0.157795,-0.686334,0.377507,-0.118000,-0.942000,0.138000
-0.109858,-0.702314,0.388160,-0.080000,-0.922000,0.132000
-0.051269,-0.681014,0.324245,-0.042000,-0.916000,0.110000
0.001995,-0.649054,0.292287,-0.008000,-0.878000,0.110000
0.097868,-0.643724,0.276308,0.022000,-0.856000,0.092000
0.108521,-0.675684,0.292287,0.052000,-0.828000,0.098000
0.188416,-0.638404,0.286960,0.084000,-0.806000,0.100000
0.209721,-0.659704,0.308266,0.088000,-0.806000,0.102000
0.215048,-0.702314,0.345549,0.094000,-0.810000,0.098000
0.220374,-0.728954,0.404139,0.088000,-0.798000,0.084000
0.177763,-0.760904,0.425444,0.060000,-0.778000,0.082000
0.145805,-0.728954,0.425444,0.030000,-0.760000,0.080000
0.060584,-0.755584,0.414792,0.014000,-0.764000,0.082000
-0.003332,-0.766234,0.382834,-0.012000,-0.772000,0.076000
-0.152469,-0.686334,0.345549,-0.030000,-0.786000,0.064000
-0.232364,-0.702314,0.318918,-0.032000,-0.788000,0.024000
-0.306932,-0.654384,0.260329,-0.028000,-0.808000,-0.006000
-0.349543,-0.606444,0.180434,-0.010000,-0.830000,-0.038000
-0.328237,-0.531874,0.121844,0.018000,-0.846000,-0.064000
-0.221711,-0.489265,0.079233,0.030000,-0.872000,-0.072000
-0.125837,-0.425349,0.036623,0.034000,-0.910000,-0.070000
-0.077900,-0.462633,0.047275,0.036000,-0.922000,-0.066000
-0.067248,-0.457307,0.031296,0.034000,-0.906000,-0.074000
-0.003332,-0.451980,0.020644,0.036000,-0.898000,-0.064000
0.140479,-0.451980,0.015317,0.036000,-0.930000,-0.042000
0.145805,-0.414696,-0.027293,0.032000,-0.982000,0.004000
0.124500,-0.393391,-0.016640,0.040000,-1.036000,0.040000
0.028626,-0.425349,0.004665,0.036000,-1.054000,0.066000
-0.147142,-0.404043,0.025970,0.028000,-1.074000,0.068000
-0.338890,-0.324149,0.063254,0.036000,-1.078000,0.040000
-0.434762,-0.270885,0.079233,0.040000,-1.084000,-0.002000
-0.546612,-0.180338,0.057928,0.048000,-1.120000,-0.052000
-0.594552,-0.143054,0.015317,0.042000,-1.130000,-0.122000
-0.477372,-0.105769,-0.016640,0.052000,-1.120000,-0.162000
-0.306932,-0.047180,0.052602,0.026000,-1.188000,-0.148000
-0.168448,-0.020548,0.079233,0.018000,-1.310000,-0.070000
-0.195079,0.027389,0.159129,0.054000,-1.398000,-0.062000
-0.120511,0.117936,0.239023,0.106000,-1.422000,-0.048000
0.017974,0.187178,0.318918,0.166000,-1.512000,0.106000
-0.013984,0.325663,0.388160,0.232000,-1.572000,0.206000
0.001995,0.544042,0.457402,0.286000,-1.366000,0.180000
0.161784,0.687853,0.446750,0.280000,-1.194000,0.310000
0.262984,0.693179,0.393486,0.218000,-1.116000,0.454000
0.305595,0.554695,0.302939,0.112000,-1.056000,0.532000
0.262984,0.378926,0.276308,0.048000,-0.966000,0.526000
0.316248,0.235115,0.286960,0.030000,-0.890000,0.536000
0.385490,0.139241,0.297613,0.008000,-0.878000,0.536000
0.460058,0.096631,0.350876,-0.016000,-0.914000,0.484000
0.406795,0.011410,0.420118,-0.044000,-0.942000,0.398000
0.310921,-0.057833,0.494686,-0.080000,-1.018000,0.386000
0.151132,-0.121748,0.484034,-0.124000,-1.066000,0.344000
0.023300,-0.079138,0.350876,-0.126000,-1.110000,0.294000
-0.072574,-0.009896,0.153802,-0.126000,-1.158000,0.292000
-0.061921,0.091304,-0.123167,-0.118000,-1.164000,0.282000
-0.013984,0.187178,-0.288283,-0.104000,-1.090000,0.240000
0.007321,0.235115,-0.341546,-0.080000,-1.014000,0.198000
0.028626,0.346968,-0.432094,-0.020000,-0.974000,0.156000
0.081889,0.373600,-0.480031,0.056000,-0.932000,0.144000
0.140479,0.458821,-0.490683,0.116000,-0.908000,0.140000
0.151132,0.464147,-0.426767,0.152000,-0.894000,0.136000
0.183090,0.501431,-0.416115,0.148000,-0.880000,0.144000
0.252332,0.432189,-0.357525,0.132000,-0.864000,0.134000
0.268311,0.389579,-0.341546,0.084000,-0.858000,0.124000
0.305595,0.330989,-0.320241,0.032000,-0.860000,0.120000
0.300269,0.256420,-0.378830,-0.032000,-0.848000,0.110000
0.326900,0.208484,-0.416115,-0.078000,-0.838000,0.114000
0.257658,0.251094,-0.458725,-0.098000,-0.828000,0.094000
0.215048,0.213810,-0.480031,-0.060000,-0.790000,0.094000
