rows: 460
cols: 6
0.149591,0.071502,-0.173033,0.024000,-1.022000,0.218000
0.176223,0.066175,-0.162380,0.130000,-0.862000,0.220000
0.266770,0.119439,-0.103790,0.134000,-0.852000,0.206000
0.272097,0.124765,-0.130422,0.132000,-0.828000,0.204000
0.330686,0.172702,-0.098464,0.128000,-0.796000,0.176000
0.373297,0.183355,-0.146401,0.140000,-0.784000,0.184000
0.399928,0.183355,-0.103790,0.144000,-0.802000,0.188000
0.447865,0.194007,-0.098464,0.136000,-0.818000,0.190000
0.437213,0.220639,-0.082485,0.112000,-0.826000,0.186000
0.431886,0.194007,-0.093138,0.102000,-0.818000,0.176000
0.394602,0.178028,-0.093138,0.078000,-0.816000,0.172000
0.336013,0.108786,-0.087811,0.060000,-0.812000,0.160000
0.277423,0.087481,-0.061180,0.044000,-0.812000,0.154000
0.240138,-0.003066,-0.018569,0.014000,-0.798000,0.130000
0.144265,-0.051003,-0.034548,-0.014000,-0.786000,0.094000
0.048391,-0.104266,0.002736,-0.034000,-0.768000,0.038000
0.021760,-0.104266,-0.007917,-0.034000,-0.784000,-0.022000
0.032412,-0.109593,-0.013243,-0.020000,-0.842000,-0.076000
0.064370,-0.093614,-0.039874,0.012000,-0.924000,-0.092000
0.181549,-0.056330,-0.045201,0.060000,-1.028000,-0.076000
0.288076,-0.013719,0.002736,0.110000,-1.100000,-0.062000
0.421234,0.082154,0.045347,0.158000,-1.150000,-0.046000
0.538413,0.140744,0.087957,0.194000,-1.164000,-0.004000
0.554392,0.215313,0.098610,0.244000,-1.122000,0.024000
0.501129,0.241944,0.077305,0.288000,-1.028000,0.010000
0.415907,0.257923,0.071978,0.310000,-1.028000,0.012000
0.170896,0.300534,0.066652,0.310000,-0.948000,-0.016000
-0.058135,0.316513,0.024041,0.316000,-0.842000,-0.016000
-0.185967,0.241944,-0.013243,0.280000,-0.850000,-0.082000
-0.244556,0.188681,0.008062,0.164000,-1.006000,0.016000
-0.271188,0.076828,-0.023896,0.040000,-1.134000,0.072000
-0.441630,0.028892,-0.045201,-0.074000,-1.172000,0.090000
-0.617399,-0.029698,-0.055853,-0.176000,-1.156000,0.036000
-0.777189,-0.114919,-0.173033,-0.180000,-1.124000,-0.086000
-0.803820,-0.093614,-0.332822,-0.116000,-1.192000,-0.060000
-0.681315,-0.024372,-0.497938,-0.012000,-1.322000,0.010000
-0.516199,-0.029698,-0.583159,0.088000,-1.456000,0.142000
-0.308472,-0.035024,-0.758928,0.232000,-1.556000,0.346000
-0.276514,0.119439,-0.822840,0.316000,-1.686000,0.608000
-0.452283,0.257923,-0.705665,0.222000,-1.712000,0.736000
-0.574788,0.279229,-0.418043,0.178000,-1.422000,0.622000
-0.436304,0.295208,-0.194338,0.150000,-1.160000,0.510000
-0.351083,0.433692,0.018715,0.136000,-1.118000,0.548000
-0.372388,0.470976,-0.007917,0.108000,-1.068000,0.520000
-0.377715,0.502934,-0.135748,0.112000,-1.020000,0.384000
-0.233904,0.566850,-0.332822,0.096000,-1.086000,0.330000
-0.079440,0.524240,-0.412717,0.060000,-1.198000,0.336000
0.069696,0.449671,-0.439349,0.032000,-1.282000,0.328000
0.192201,0.375103,-0.359454,0.014000,-1.308000,0.330000
0.357318,0.257923,-0.189012,-0.014000,-1.278000,0.336000
0.405255,0.114112,-0.045201,-0.038000,-1.196000,0.332000
0.437213,-0.019045,0.098610,-0.058000,-1.052000,0.296000
0.506455,-0.136224,0.237094,-0.048000,-0.968000,0.292000
0.570371,-0.205467,0.375579,-0.066000,-0.882000,0.290000
0.533087,-0.242751,0.439494,-0.072000,-0.768000,0.284000
0.453192,-0.311993,0.498084,-0.068000,-0.666000,0.282000
0.320034,-0.333298,0.508737,-0.064000,-0.574000,0.252000
0.218833,-0.375909,0.492758,-0.070000,-0.532000,0.236000
0.128286,-0.375909,0.476779,-0.068000,-0.556000,0.206000
0.117633,-0.434498,0.396884,-0.076000,-0.602000,0.204000
0.106980,-0.466456,0.285031,-0.062000,-0.642000,0.166000
0.053718,-0.498414,0.199810,-0.036000,-0.688000,0.144000
0.005781,-0.519720,0.162525,-0.022000,-0.762000,0.126000
0.064370,-0.509067,0.141220,0.002000,-0.826000,0.122000
0.101654,-0.471783,0.162525,0.036000,-0.882000,0.112000
0.091001,-0.434498,0.151873,0.068000,-0.900000,0.088000
0.085675,-0.370583,0.189157,0.078000,-0.920000,0.058000
0.085675,-0.322646,0.205136,0.108000,-0.952000,0.048000
0.133612,-0.210793,0.199810,0.136000,-0.952000,0.042000
0.192201,-0.162856,0.173178,0.146000,-0.952000,0.046000
0.266770,-0.109593,0.141220,0.146000,-0.958000,0.040000
0.282749,-0.109593,0.098610,0.142000,-0.964000,0.040000
0.341339,-0.104266,0.050673,0.106000,-0.988000,0.056000
0.389276,-0.184161,-0.018569,0.076000,-1.006000,0.036000
0.394602,-0.184161,-0.087811,0.018000,-1.004000,0.006000
0.389276,-0.258730,-0.141075,-0.004000,-1.000000,-0.026000
0.277423,-0.370583,-0.141075,-0.020000,-0.968000,-0.032000
0.122959,-0.439825,-0.093138,-0.048000,-0.894000,-0.070000
-0.111398,-0.503741,-0.061180,-0.100000,-0.826000,-0.092000
-0.265862,-0.535699,-0.050527,-0.144000,-0.780000,-0.158000
-0.271188,-0.519720,-0.002590,-0.168000,-0.832000,-0.172000
-0.308472,-0.407867,0.071978,-0.152000,-1.026000,-0.064000
-0.276514,-0.189488,0.162525,-0.082000,-1.206000,0.094000
-0.148683,0.066175,0.151873,0.006000,-1.348000,0.120000
-0.217925,0.199334,0.061326,0.192000,-1.456000,0.228000
-0.457609,0.172702,-0.018569,0.484000,-1.336000,0.060000
-0.564136,0.130091,-0.013243,0.578000,-1.124000,-0.242000
-0.436304,0.076828,-0.002590,0.426000,-1.024000,-0.374000
-0.154009,0.076828,0.103936,0.216000,-1.082000,-0.270000
-0.223251,0.055523,0.316989,0.046000,-1.270000,0.108000
-0.468262,0.023565,0.588632,-0.140000,-1.394000,0.292000
-0.425651,-0.051003,0.748421,-0.194000,-1.508000,0.432000
-0.430978,-0.162856,0.822990,-0.164000,-1.562000,0.546000
-0.500220,-0.152203,0.625916,-0.110000,-1.470000,0.532000
-0.734578,-0.125572,0.439494,-0.050000,-1.190000,0.558000
-0.723925,-0.114919,0.247747,0.056000,-0.956000,0.440000
-0.505546,-0.066982,0.109262,0.198000,-1.060000,0.414000
-0.329778,-0.088287,0.082631,0.234000,-1.212000,0.544000
-0.308472,-0.130898,0.157199,0.216000,-1.252000,0.536000
-0.201946,-0.157530,0.231768,0.156000,-1.258000,0.480000
-0.143356,-0.205467,0.258399,0.076000,-1.252000,0.472000
-0.154009,-0.248077,0.231768,0.020000,-1.224000,0.414000
-0.148683,-0.226772,0.183831,-0.010000,-1.182000,0.314000
-0.004872,-0.226772,0.119915,-0.024000,-1.148000,0.264000
0.144265,-0.162856,0.008062,-0.014000,-1.100000,0.258000
0.176223,-0.093614,-0.162380,0.030000,-0.998000,0.230000
0.149591,-0.040351,-0.215643,0.090000,-0.912000,0.212000
0.091001,-0.008393,-0.327496,0.148000,-0.858000,0.204000
0.133612,0.034218,-0.354127,0.140000,-0.850000,0.220000
0.186875,0.071502,-0.364780,0.132000,-0.868000,0.218000
0.229486,0.034218,-0.300864,0.120000,-0.858000,0.214000
0.229486,0.044871,-0.231622,0.094000,-0.846000,0.210000
0.245465,0.066175,-0.167706,0.086000,-0.802000,0.216000
0.256117,0.119439,-0.135748,0.068000,-0.802000,0.194000
0.192201,0.151397,-0.087811,0.068000,-0.736000,0.174000
0.170896,0.215313,-0.071832,0.094000,-0.690000,0.174000
0.149591,0.236618,-0.066506,0.124000,-0.654000,0.170000
0.059044,0.284555,-0.087811,0.144000,-0.652000,0.198000
0.053718,0.279229,-0.039874,0.148000,-0.680000,0.180000
0.053718,0.348471,-0.087811,0.122000,-0.720000,0.178000
0.027086,0.321839,-0.082485,0.100000,-0.752000,0.146000
0.037739,0.327166,-0.125096,0.076000,-0.798000,0.126000
0.053718,0.295208,-0.162380,0.062000,-0.818000,0.110000
0.032412,0.252597,-0.146401,0.038000,-0.844000,0.094000
0.064370,0.263250,-0.151727,0.016000,-0.862000,0.076000
0.165570,0.183355,-0.119769,0.002000,-0.896000,0.054000
0.208180,0.188681,-0.050527,-0.004000,-0.938000,0.036000
