rows: 533
cols: 6
0.017383,0.096729,-0.188650,-0.084000,-1.238000,-0.098000
0.214457,-0.041755,-0.348439,-0.162000,-1.408000,-0.008000
-0.094470,-0.063060,-0.620082,-0.200000,-1.604000,0.116000
-0.515250,-0.036429,-0.710629,-0.212000,-1.626000,0.210000
-0.376765,-0.110997,-0.683998,-0.208000,-1.522000,0.150000
-0.051860,-0.121650,-0.630734,-0.036000,-1.422000,0.030000
0.044014,-0.041755,-0.460292,0.160000,-1.280000,0.108000
0.091951,0.086077,-0.327134,0.196000,-1.076000,0.256000
0.182499,0.176624,-0.279197,0.142000,-0.988000,0.300000
0.390225,0.288477,-0.359092,0.044000,-0.992000,0.264000
0.411530,0.395003,-0.417682,-0.014000,-0.988000,0.254000
0.315657,0.325761,-0.428334,-0.060000,-1.006000,0.274000
0.209130,0.203256,-0.311155,-0.128000,-1.018000,0.272000
0.081299,0.000856,-0.119407,-0.192000,-1.012000,0.216000
0.065320,-0.196218,0.019077,-0.232000,-1.028000,0.124000
0.054667,-0.345356,0.173540,-0.232000,-0.986000,0.084000
0.028035,-0.430577,0.253435,-0.202000,-0.932000,0.106000
-0.030554,-0.585040,0.375940,-0.180000,-0.922000,0.118000
-0.025228,-0.670261,0.423877,-0.178000,-0.920000,0.098000
0.022709,-0.691566,0.429204,-0.152000,-0.922000,0.084000
0.102604,-0.670261,0.466488,-0.120000,-0.884000,0.078000
0.107930,-0.643630,0.423877,-0.076000,-0.828000,0.082000
0.161193,-0.601019,0.418551,-0.036000,-0.782000,0.112000
0.209130,-0.574387,0.365288,0.006000,-0.762000,0.130000
0.193151,-0.542429,0.296045,0.030000,-0.742000,0.140000
0.139888,-0.505145,0.210824,0.044000,-0.726000,0.126000
0.134562,-0.414598,0.098972,0.042000,-0.746000,0.104000
0.118583,-0.409271,0.035056,0.046000,-0.774000,0.072000
0.081299,-0.366661,-0.055492,0.050000,-0.794000,0.032000
0.038688,-0.377313,-0.130060,0.048000,-0.814000,0.004000
0.006730,-0.393292,-0.167344,0.060000,-0.826000,-0.030000
0.022709,-0.398619,-0.130060,0.054000,-0.852000,-0.056000
0.059993,-0.446556,-0.156692,0.048000,-0.914000,-0.058000
0.059993,-0.478514,-0.199302,0.044000,-0.960000,-0.076000
0.017383,-0.499819,-0.231260,0.034000,-0.978000,-0.096000
-0.019902,-0.569061,-0.279197,0.002000,-0.938000,-0.126000
-0.105123,-0.622324,-0.359092,-0.036000,-0.890000,-0.138000
-0.195670,-0.723524,-0.412355,-0.064000,-0.828000,-0.126000
-0.254260,-0.803419,-0.417682,-0.090000,-0.776000,-0.146000
-0.307523,-0.867335,-0.332460,-0.100000,-0.764000,-0.178000
-0.392744,-0.899293,-0.199302,-0.156000,-0.752000,-0.216000
-0.344807,-0.862009,-0.055492,-0.186000,-0.762000,-0.276000
-0.286218,-0.782114,-0.012881,-0.158000,-0.828000,-0.318000
-0.238281,-0.632977,0.019077,-0.072000,-0.998000,-0.238000
-0.216976,-0.457208,-0.023534,0.024000,-1.142000,-0.218000
-0.286218,-0.292092,-0.060818,0.124000,-1.278000,-0.222000
-0.366113,-0.196218,-0.114081,0.190000,-1.370000,-0.268000
-0.488618,-0.116324,-0.220608,0.250000,-1.376000,-0.356000
-0.563187,-0.079039,-0.236587,0.260000,-1.300000,-0.438000
-0.515250,-0.095018,-0.177997,0.210000,-1.186000,-0.426000
-0.259586,-0.276113,0.019077,0.126000,-1.166000,-0.280000
-0.248933,-0.574387,0.493120,-0.018000,-1.212000,-0.080000
-0.270239,-0.606345,0.908573,-0.190000,-1.354000,0.106000
-0.083817,-0.324050,1.004450,-0.140000,-1.546000,0.390000
-0.009249,-0.036429,1.031080,0.094000,-1.666000,0.636000
-0.137081,0.203256,1.004450,0.282000,-1.658000,0.612000
-0.174365,0.442940,0.855309,0.484000,-1.470000,0.560000
-0.131754,0.719909,0.727478,0.576000,-1.228000,0.472000
-0.174365,1.071450,0.610299,0.384000,-0.992000,0.392000
-0.190344,1.241890,0.541056,0.124000,-0.826000,0.402000
-0.158386,1.156670,0.503772,-0.078000,-0.878000,0.362000
-0.019902,0.863720,0.461162,-0.252000,-1.038000,0.230000
0.044014,0.671972,0.391919,-0.384000,-1.192000,0.114000
0.145214,0.629361,0.237456,-0.404000,-1.300000,0.044000
0.187825,0.703930,-0.007555,-0.258000,-1.318000,0.044000
0.219783,0.735888,-0.119407,-0.088000,-1.242000,0.056000
