rows: 566
cols: 6
0.170896,-0.109593,-0.157054,0.190000,-0.844000,0.002000
0.181549,-0.077635,-0.162380,0.180000,-0.842000,-0.004000
0.154917,-0.109593,-0.135748,0.170000,-0.836000,-0.014000
0.197528,-0.072309,-0.125096,0.180000,-0.836000,-0.020000
0.202854,-0.040351,-0.130422,0.206000,-0.844000,-0.020000
0.170896,-0.029698,-0.071832,0.206000,-0.842000,-0.020000
0.208180,0.007586,-0.066506,0.220000,-0.828000,-0.044000
0.240138,0.007586,-0.013243,0.250000,-0.834000,-0.044000
0.197528,0.012913,0.002736,0.272000,-0.820000,-0.040000
0.186875,0.023565,0.024041,0.276000,-0.800000,-0.044000
0.208180,0.023565,0.024041,0.284000,-0.790000,-0.052000
0.181549,0.071502,0.066652,0.276000,-0.788000,-0.058000
0.165570,0.087481,0.119915,0.274000,-0.790000,-0.056000
0.085675,0.119439,0.183831,0.264000,-0.766000,-0.064000
0.021760,0.188681,0.205136,0.264000,-0.750000,-0.092000
-0.020851,0.268576,0.189157,0.268000,-0.768000,-0.122000
-0.031504,0.391081,0.157199,0.276000,-0.800000,-0.142000
-0.074114,0.454997,0.066652,0.316000,-0.842000,-0.096000
-0.026177,0.502934,-0.023896,0.332000,-0.904000,-0.088000
0.016433,0.444345,-0.093138,0.278000,-1.040000,-0.070000
0.016433,0.369776,-0.151727,0.226000,-1.150000,-0.062000
-0.063462,0.289881,-0.194338,0.198000,-1.196000,-0.086000
-0.196620,0.167376,-0.215643,0.170000,-1.188000,-0.170000
-0.313799,0.002260,-0.178359,0.160000,-1.168000,-0.292000
-0.404346,-0.093614,-0.103790,0.176000,-1.078000,-0.388000
-0.537504,-0.136224,-0.045201,0.232000,-0.974000,-0.412000
-0.553483,0.028892,0.114588,0.324000,-0.926000,-0.400000
-0.319125,0.257923,0.194483,0.362000,-0.998000,-0.318000
-0.212599,0.492282,0.114588,0.276000,-1.282000,0.022000
0.059044,0.529566,-0.135748,0.106000,-1.682000,0.370000
0.234812,0.263250,-0.226296,-0.102000,-2.108000,0.504000
0.192201,-0.354604,-0.327496,-0.426000,-2.064000,0.328000
-0.004872,-0.860603,-0.247601,-0.530000,-1.584000,0.156000
-0.185967,-1.025720,-0.103790,-0.312000,-1.104000,0.122000
-0.100746,-0.977783,-0.018569,-0.002000,-0.986000,0.152000
0.117633,-0.828646,0.103936,0.188000,-1.086000,0.122000
0.176223,-0.684836,0.183831,0.236000,-1.188000,0.242000
0.240138,-0.551678,0.237094,0.264000,-1.216000,0.332000
0.282749,-0.418519,0.183831,0.274000,-1.264000,0.326000
0.218833,-0.285361,0.066652,0.282000,-1.284000,0.254000
0.245465,-0.104266,-0.029222,0.312000,-1.264000,0.214000
0.197528,0.012913,-0.151727,0.324000,-1.246000,0.218000
0.213507,0.130091,-0.173033,0.306000,-1.228000,0.216000
0.245465,0.167376,-0.119769,0.256000,-1.196000,0.186000
0.234812,0.172702,-0.103790,0.214000,-1.138000,0.170000
0.250791,0.130091,0.018715,0.152000,-1.114000,0.176000
0.229486,0.119439,0.098610,0.082000,-1.046000,0.144000
0.213507,0.050197,0.157199,0.006000,-1.046000,0.112000
0.202854,-0.045677,0.146546,-0.042000,-0.972000,0.088000
0.128286,-0.082961,0.135894,-0.042000,-0.922000,0.088000
0.186875,-0.141551,0.098610,-0.062000,-0.884000,0.072000
0.202854,-0.168182,0.119915,-0.066000,-0.844000,0.050000
0.181549,-0.216119,0.114588,-0.064000,-0.818000,0.038000
0.186875,-0.226772,0.109262,-0.060000,-0.778000,0.046000
0.192201,-0.194814,0.066652,-0.016000,-0.740000,0.042000
0.165570,-0.200140,0.034694,0.016000,-0.722000,0.044000
0.170896,-0.189488,0.002736,0.032000,-0.720000,0.058000
0.138938,-0.125572,-0.023896,0.064000,-0.728000,0.074000
0.160244,-0.098940,-0.039874,0.094000,-0.740000,0.076000
0.096328,-0.072309,-0.077159,0.108000,-0.768000,0.056000
0.048391,-0.066982,-0.082485,0.102000,-0.802000,0.032000
0.027086,-0.061656,-0.103790,0.084000,-0.800000,0.014000
0.043065,-0.125572,-0.098464,0.070000,-0.798000,0.000000
0.000454,-0.114919,-0.082485,0.062000,-0.806000,-0.010000
-0.047483,-0.109593,-0.146401,0.052000,-0.796000,-0.034000
-0.106072,-0.114919,-0.162380,0.052000,-0.788000,-0.072000
-0.084767,-0.019045,-0.146401,0.060000,-0.788000,-0.106000
