rows: 422
cols: 6
-0.451334,0.442940,-0.321808,0.090000,-1.224000,-0.128000
-0.009249,0.315108,-0.476271,0.136000,-1.318000,0.070000
0.475446,0.293803,-0.577471,0.076000,-1.490000,0.368000
0.294351,0.134014,-0.561492,-0.062000,-1.632000,0.616000
-0.488618,-0.116324,-0.460292,-0.254000,-1.564000,0.804000
-0.382092,-0.318724,-0.518882,-0.336000,-1.212000,0.812000
-0.323502,-0.419924,-0.534861,-0.364000,-1.292000,0.770000
-0.275565,-0.425250,-0.412355,-0.330000,-1.306000,0.648000
-0.248933,-0.393292,-0.284523,-0.152000,-1.182000,0.572000
-0.153060,-0.478514,-0.257892,0.094000,-1.008000,0.582000
-0.137081,-0.622324,-0.311155,0.248000,-1.028000,0.568000
-0.206323,-0.569061,-0.284523,0.258000,-1.156000,0.522000
-0.147733,-0.457208,-0.167344,0.232000,-1.306000,0.496000
-0.067839,-0.356008,0.029730,0.234000,-1.396000,0.448000
-0.035881,-0.265461,0.274740,0.260000,-1.406000,0.400000
-0.094470,-0.270787,0.450509,0.232000,-1.332000,0.346000
-0.115775,-0.238829,0.551709,0.108000,-1.178000,0.292000
-0.195670,-0.260134,0.668888,-0.026000,-1.026000,0.264000
-0.206323,-0.334703,0.738130,-0.142000,-0.904000,0.226000
-0.190344,-0.521124,0.802046,-0.226000,-0.806000,0.180000
-0.147733,-0.659609,0.876615,-0.246000,-0.746000,0.136000
-0.083817,-0.760809,0.834004,-0.228000,-0.704000,0.126000
-0.025228,-0.883314,0.716825,-0.192000,-0.674000,0.128000
0.012056,-0.925925,0.674215,-0.144000,-0.646000,0.114000
0.049341,-0.947230,0.610299,-0.110000,-0.626000,0.098000
0.097278,-0.973864,0.557035,-0.082000,-0.602000,0.092000
0.107930,-0.989844,0.546383,-0.066000,-0.604000,0.088000
0.134562,-1.021790,0.493120,-0.076000,-0.612000,0.080000
0.113256,-1.075060,0.455835,-0.098000,-0.626000,0.072000
0.038688,-1.122990,0.461162,-0.136000,-0.650000,0.048000
-0.019902,-1.197560,0.391919,-0.164000,-0.666000,0.034000
-0.094470,-1.240170,0.296045,-0.170000,-0.694000,0.006000
-0.073165,-1.314740,0.200172,-0.160000,-0.722000,-0.008000
-0.051860,-1.378660,0.098972,-0.126000,-0.754000,-0.036000
-0.041207,-1.447900,0.003098,-0.098000,-0.762000,-0.040000
-0.094470,-1.431920,-0.050165,-0.052000,-0.736000,-0.022000
-0.131754,-1.458550,-0.055492,-0.018000,-0.712000,-0.008000
-0.195670,-1.442570,-0.130060,0.072000,-0.694000,0.044000
-0.126428,-1.538450,-0.199302,0.164000,-0.670000,0.046000
-0.153060,-1.559750,-0.156692,0.162000,-0.658000,0.040000
-0.014575,-1.543770,-0.002228,0.148000,-0.714000,0.042000
0.017383,-1.373330,0.285393,0.058000,-0.802000,0.048000
-0.003923,-1.213540,0.455835,0.002000,-0.884000,0.112000
0.006730,-1.107020,0.418551,0.006000,-0.936000,0.168000
-0.083817,-0.840703,0.354635,0.072000,-0.986000,0.174000
-0.232955,-0.478514,0.221477,0.170000,-1.028000,0.130000
-0.552534,-0.361334,0.045709,0.250000,-1.088000,0.090000
-0.675039,-0.366661,-0.012881,0.296000,-1.180000,-0.044000
-0.738955,-0.398619,0.077666,0.312000,-1.312000,-0.324000
-0.786892,-0.483840,0.285393,0.258000,-1.430000,-0.538000
-0.712324,-0.494493,0.466488,0.122000,-1.514000,-0.578000
0.028035,-0.393292,0.557035,-0.092000,-1.576000,-0.492000
0.741762,-0.196218,0.583667,-0.250000,-1.824000,-0.090000
1.253090,-0.116324,0.477141,-0.252000,-1.956000,-0.010000
1.018730,-0.079039,0.274740,-0.076000,-1.826000,0.122000
0.251741,-0.228176,0.189519,0.142000,-1.390000,0.424000
0.177172,-0.201545,0.274740,0.230000,-1.378000,0.664000
0.187825,0.016834,0.328003,0.288000,-1.466000,0.722000
0.257067,0.229887,0.423877,0.418000,-1.478000,0.696000
0.251741,0.458919,0.471814,0.450000,-1.392000,0.692000
0.241088,0.544140,0.418551,0.260000,-1.108000,0.594000
0.379573,0.666646,0.386593,0.012000,-0.986000,0.600000
0.315657,0.746541,0.221477,-0.192000,-1.106000,0.716000
0.038688,0.698604,0.013751,-0.346000,-1.188000,0.706000
-0.030554,0.613382,-0.391050,-0.360000,-1.310000,0.602000
0.044014,0.608056,-0.726607,-0.260000,-1.424000,0.488000
0.230436,0.640014,-0.960967,-0.106000,-1.424000,0.368000
0.352941,0.698604,-1.046190,0.024000,-1.338000,0.282000
0.390225,0.714583,-1.030210,0.136000,-1.168000,0.246000
0.278372,0.767846,-0.907707,0.214000,-0.976000,0.234000
0.145214,0.789151,-0.731937,0.268000,-0.800000,0.216000
0.006730,0.847741,-0.540187,0.270000,-0.664000,0.192000
0.006730,0.794477,-0.401703,0.228000,-0.580000,0.162000
-0.094470,0.347066,-0.193976,0.022000,-0.476000,0.174000
-0.270239,-0.276113,0.114951,-0.340000,-0.324000,0.264000
-0.312849,-0.419924,0.285393,-0.548000,-0.218000,0.284000
-0.414049,0.022161,0.114951,-0.364000,-0.204000,0.184000
-0.216976,0.842414,-0.369745,-0.042000,-0.308000,0.016000
0.246415,1.438970,-0.939657,0.302000,-0.604000,-0.116000
0.997426,1.598760,-1.200650,0.392000,-0.810000,-0.042000
1.482120,1.652020,-1.035540,0.358000,-0.992000,0.048000
1.407560,1.673320,-0.763897,0.342000,-0.852000,0.094000
0.619257,1.609410,-0.470945,0.314000,-0.552000,0.148000
0.246415,1.449620,-0.199302,0.214000,-0.374000,0.202000
0.145214,1.337770,-0.039513,0.152000,-0.508000,0.170000
0.161193,1.433640,-0.007555,0.108000,-0.668000,0.092000
0.177172,1.375050,0.061687,0.056000,-0.804000,0.072000
0.123909,1.257870,0.077666,-0.114000,-0.854000,0.042000
-0.067839,1.135370,0.098972,-0.242000,-0.826000,0.046000
-0.259586,0.948941,0.051035,-0.266000,-0.770000,0.052000
-0.477965,0.714583,0.003098,-0.272000,-0.732000,0.036000
-0.589818,0.554793,-0.039513,-0.316000,-0.730000,-0.014000
-0.461986,0.405656,-0.071471,-0.300000,-0.860000,-0.016000
-0.280891,0.293803,-0.162018,-0.222000,-1.020000,0.012000
-0.222302,0.245866,-0.305829,-0.136000,-1.140000,0.008000
-0.243607,0.171298,-0.401703,-0.042000,-1.212000,-0.024000
-0.307523,0.123361,-0.391050,0.056000,-1.284000,-0.036000
-0.408723,0.176624,-0.364418,0.138000,-1.374000,-0.046000
-0.488618,0.293803,-0.193976,0.182000,-1.410000,-0.114000
-0.563187,0.490877,0.008424,0.202000,-1.428000,-0.216000
-0.504597,0.613382,0.162888,0.216000,-1.444000,-0.242000
-0.142407,0.810456,0.248108,0.242000,-1.398000,-0.236000
0.241088,0.719909,0.157561,0.266000,-1.418000,-0.034000
0.565994,0.464245,-0.060818,0.162000,-1.438000,0.234000
0.608604,0.293803,-0.268544,-0.112000,-1.416000,0.510000
-0.142407,-0.270787,-0.412355,-0.470000,-1.300000,0.754000
-0.770913,-0.968534,-0.545513,-0.902000,-1.246000,0.876000
-0.781566,-1.250830,-0.561492,-1.052000,-1.366000,0.748000
-0.685692,-1.490510,-0.433661,-0.906000,-1.310000,0.578000
-0.568513,-1.639650,-0.209955,-0.484000,-1.058000,0.512000
-0.456660,-1.719540,0.109624,-0.100000,-0.954000,0.474000
-0.307523,-1.804760,0.306698,0.184000,-1.044000,0.440000
-0.291544,-1.655630,0.253435,0.404000,-1.248000,0.490000
-0.275565,-1.218870,0.045709,0.564000,-1.442000,0.520000
-0.051860,-0.334703,-0.023534,0.680000,-1.618000,0.328000
0.123909,-0.025776,0.184193,0.622000,-1.664000,0.220000
0.145214,0.043466,0.413225,0.302000,-1.452000,0.256000
0.049341,0.059445,0.620951,0.118000,-1.160000,0.240000
0.028035,-0.084366,0.711499,-0.064000,-0.958000,0.294000
-0.073165,-0.441229,0.818025,-0.274000,-0.800000,0.304000
-0.105123,-0.808746,0.913899,-0.474000,-0.628000,0.270000
-0.243607,-1.021790,0.951183,-0.518000,-0.488000,0.234000
-0.328828,-1.218870,0.849983,-0.454000,-0.370000,0.216000
-0.291544,-1.341370,0.754109,-0.362000,-0.390000,0.198000
-0.147733,-1.394640,0.684867,-0.264000,-0.444000,0.178000
-0.057186,-1.426590,0.573014,-0.170000,-0.460000,0.170000
-0.051860,-1.415940,0.493120,-0.112000,-0.454000,0.162000
-0.035881,-1.437250,0.375940,-0.084000,-0.442000,0.154000
0.001404,-1.426590,0.248108,-0.070000,-0.470000,0.138000
0.001404,-1.399960,0.141582,-0.058000,-0.526000,0.124000
