rows: 473
cols: 6
0.342879,-0.164359,-0.772977,0.040000,-0.996000,-0.058000
-0.243016,-0.526544,-0.986027,-0.524000,-1.634000,0.106000
-0.637162,-0.569164,-1.002010,-0.574000,-1.222000,0.104000
-0.605202,0.006083,-0.938097,-0.380000,-0.784000,0.130000
-0.211058,0.352294,-0.879507,-0.072000,-0.694000,0.170000
0.183090,0.389579,-0.735694,0.098000,-0.786000,0.202000
0.268311,0.432189,-0.346872,0.260000,-0.956000,0.210000
0.247005,0.506758,-0.080556,0.436000,-1.028000,0.188000
0.353532,0.618610,0.143150,0.582000,-1.170000,0.202000
0.321574,0.938190,0.196413,0.594000,-1.422000,0.244000
0.199069,1.108630,0.201739,0.406000,-1.480000,0.168000
0.049932,1.034060,0.068581,0.108000,-1.386000,0.098000
-0.019311,0.852969,-0.011314,-0.174000,-1.310000,0.070000
-0.061921,0.613284,-0.000661,-0.348000,-1.234000,0.042000
-0.104532,0.448168,0.057928,-0.428000,-1.104000,0.036000
-0.088553,0.267073,0.143150,-0.442000,-0.962000,0.038000
-0.072574,0.038041,0.180434,-0.438000,-0.876000,0.014000
-0.072574,-0.175012,0.255002,-0.428000,-0.838000,0.006000
0.001995,-0.377412,0.276308,-0.388000,-0.836000,0.000000
-0.008658,-0.478612,0.270981,-0.324000,-0.842000,0.006000
0.007321,-0.542524,0.324245,-0.252000,-0.842000,0.014000
0.065911,-0.558504,0.350876,-0.216000,-0.824000,0.014000
0.055258,-0.606444,0.361528,-0.178000,-0.796000,0.020000
0.065911,-0.638404,0.366855,-0.164000,-0.780000,0.012000
0.119174,-0.670364,0.377507,-0.156000,-0.790000,0.008000
0.097868,-0.686334,0.297613,-0.126000,-0.794000,0.006000
0.145805,-0.681014,0.223044,-0.098000,-0.818000,-0.002000
0.113847,-0.659704,0.185760,-0.074000,-0.834000,0.000000
0.177763,-0.611774,0.137823,-0.050000,-0.816000,-0.006000
0.183090,-0.606444,0.100539,-0.036000,-0.804000,0.000000
0.199069,-0.569164,0.105865,-0.052000,-0.786000,0.004000
0.188416,-0.569164,0.100539,-0.082000,-0.788000,-0.018000
0.225700,-0.537204,0.095212,-0.106000,-0.802000,-0.064000
0.241679,-0.558504,0.084560,-0.144000,-0.830000,-0.062000
0.204395,-0.611774,0.121844,-0.182000,-0.860000,-0.046000
0.145805,-0.611774,0.105865,-0.196000,-0.882000,-0.062000
0.028626,-0.606444,0.025970,-0.202000,-0.880000,-0.134000
-0.035290,-0.643724,-0.053925,-0.198000,-0.874000,-0.214000
-0.035290,-0.633074,-0.096535,-0.176000,-0.878000,-0.218000
-0.115184,-0.665034,-0.139146,-0.138000,-0.916000,-0.210000
-0.221711,-0.638404,-0.165777,-0.096000,-0.942000,-0.238000
-0.237690,-0.633074,-0.128493,-0.078000,-0.928000,-0.276000
-0.221711,-0.617094,-0.043272,-0.076000,-0.950000,-0.292000
-0.205732,-0.611774,0.036623,-0.068000,-1.050000,-0.278000
-0.189753,-0.563834,0.143150,-0.066000,-1.092000,-0.264000
-0.200406,-0.457307,0.228371,-0.060000,-1.110000,-0.252000
-0.296279,-0.372086,0.276308,-0.068000,-1.084000,-0.246000
-0.232364,-0.313496,0.286960,-0.090000,-1.062000,-0.262000
0.135153,-0.350780,0.302939,-0.096000,-1.186000,-0.156000
0.156458,-0.175012,0.473381,0.000000,-1.424000,0.102000
0.023300,0.107283,0.761003,0.190000,-1.636000,0.270000
-0.136490,0.272399,0.872855,0.278000,-1.674000,0.210000
-0.322911,0.405558,0.835571,0.202000,-1.232000,0.058000
-0.248343,0.133915,0.745024,0.004000,-0.914000,0.050000
-0.056595,-0.180338,0.659802,-0.168000,-0.846000,0.200000
0.012647,-0.270885,0.611866,-0.264000,-0.818000,0.240000
0.071237,-0.217622,0.542623,-0.342000,-0.806000,0.262000
0.092542,-0.249580,0.446750,-0.460000,-0.908000,0.338000
0.049932,-0.382738,0.324245,-0.548000,-1.100000,0.274000
-0.013984,-0.590464,0.223044,-0.534000,-1.328000,0.154000
-0.072574,-0.718294,0.169781,-0.398000,-1.462000,0.084000
-0.120511,-0.760904,0.148476,-0.212000,-1.380000,0.064000
-0.104532,-0.622424,0.025970,-0.058000,-1.186000,0.048000
-0.072574,-0.446654,-0.080556,0.028000,-1.044000,0.056000
-0.109858,-0.281538,-0.149799,0.072000,-0.954000,0.066000
-0.061921,-0.159033,-0.219041,0.092000,-0.902000,0.036000
-0.093879,0.000757,-0.256325,0.140000,-0.880000,0.016000
-0.045942,0.171199,-0.336220,0.180000,-0.882000,0.008000
-0.061921,0.283052,-0.357525,0.200000,-0.870000,0.008000
-0.019311,0.352294,-0.416115,0.176000,-0.846000,0.020000
-0.024637,0.416210,-0.426767,0.130000,-0.824000,0.024000
-0.013984,0.448168,-0.448073,0.080000,-0.788000,0.034000
-0.024637,0.458821,-0.464052,0.048000,-0.770000,0.042000
-0.035290,0.437515,-0.464052,0.024000,-0.764000,0.052000
0.012647,0.442842,-0.426767,-0.002000,-0.752000,0.066000
0.017974,0.448168,-0.389483,-0.028000,-0.752000,0.046000
0.044605,0.458821,-0.314914,-0.066000,-0.756000,0.044000
0.081889,0.432189,-0.240346,-0.100000,-0.770000,0.024000
0.135153,0.405558,-0.155125,-0.116000,-0.786000,0.024000
0.129826,0.341642,-0.080556,-0.124000,-0.780000,0.000000
0.129826,0.357621,-0.027293,-0.106000,-0.800000,-0.022000
0.108521,0.352294,-0.016640,-0.070000,-0.834000,-0.034000
0.124500,0.341642,0.015317,-0.034000,-0.866000,-0.070000
0.092542,0.421537,0.015317,-0.016000,-0.870000,-0.102000
0.087216,0.453494,0.047275,0.004000,-0.892000,-0.106000
0.049932,0.480126,0.052602,0.012000,-0.902000,-0.124000
0.039279,0.554695,0.095212,0.014000,-0.914000,-0.148000
0.017974,0.549368,0.121844,-0.002000,-0.926000,-0.178000
0.028626,0.618610,0.143150,-0.002000,-0.952000,-0.200000
0.103195,0.639916,0.201739,-0.006000,-0.996000,-0.178000
0.081889,0.639916,0.265655,-0.030000,-1.036000,-0.138000
0.033953,0.623937,0.244350,-0.084000,-1.044000,-0.144000
-0.008658,0.634589,0.201739,-0.154000,-1.038000,-0.190000
-0.013984,0.517410,0.095212,-0.218000,-1.058000,-0.224000
0.119174,0.453494,-0.085883,-0.260000,-1.114000,-0.222000
0.316248,0.293705,-0.293609,-0.298000,-1.258000,-0.128000
0.241679,0.085978,-0.480031,-0.364000,-1.356000,-0.058000
0.268311,-0.116422,-0.597210,-0.418000,-1.334000,-0.016000
0.071237,-0.217622,-0.671778,-0.464000,-1.326000,0.082000
-0.344216,-0.297517,-0.730368,-0.438000,-1.084000,0.000000
-0.360195,-0.222949,-0.682431,-0.326000,-0.858000,-0.136000
0.033953,-0.100443,-0.645146,-0.174000,-1.034000,-0.064000
0.236353,0.123262,-0.527967,-0.004000,-1.240000,0.094000
0.332227,0.245768,-0.410788,0.166000,-1.268000,0.178000
0.305595,0.336315,-0.362851,0.236000,-1.306000,0.258000
0.300269,0.490779,-0.293609,0.236000,-1.290000,0.302000
0.326900,0.560021,-0.293609,0.178000,-1.194000,0.236000
0.385490,0.570674,-0.240346,0.050000,-1.154000,0.194000
0.342879,0.602631,-0.240346,-0.038000,-1.180000,0.210000
0.231026,0.538716,-0.192409,-0.096000,-1.148000,0.216000
0.103195,0.421537,-0.075230,-0.142000,-1.082000,0.186000
0.017974,0.299031,0.068581,-0.160000,-1.002000,0.182000
-0.067248,0.139241,0.159129,-0.188000,-0.928000,0.168000
-0.083227,0.016736,0.249676,-0.226000,-0.882000,0.144000
-0.131163,-0.100443,0.302939,-0.276000,-0.860000,0.110000
-0.152469,-0.222949,0.356202,-0.312000,-0.828000,0.064000
-0.141816,-0.308170,0.377507,-0.338000,-0.814000,0.012000
-0.088553,-0.414696,0.356202,-0.336000,-0.806000,0.002000
-0.056595,-0.446654,0.361528,-0.310000,-0.810000,0.004000
-0.029963,-0.494591,0.318918,-0.278000,-0.810000,0.002000
-0.045942,-0.526544,0.276308,-0.244000,-0.826000,0.000000
-0.003332,-0.585134,0.223044,-0.218000,-0.850000,-0.014000
0.012647,-0.627744,0.185760,-0.194000,-0.872000,-0.016000
0.039279,-0.675684,0.148476,-0.168000,-0.900000,-0.014000
-0.013984,-0.675684,0.073907,-0.154000,-0.896000,-0.030000
-0.029963,-0.728954,0.052602,-0.152000,-0.882000,-0.032000
-0.045942,-0.776884,0.031296,-0.144000,-0.860000,-0.036000
-0.120511,-0.792864,-0.016640,-0.130000,-0.820000,-0.050000
-0.157795,-0.766234,0.020644,-0.132000,-0.812000,-0.054000
-0.152469,-0.792864,0.063254,-0.130000,-0.790000,-0.082000
-0.200406,-0.782214,0.073907,-0.130000,-0.788000,-0.100000
-0.221711,-0.771564,0.084560,-0.114000,-0.796000,-0.118000
-0.227037,-0.696994,0.095212,-0.112000,-0.794000,-0.126000
-0.264321,-0.627744,0.041949,-0.098000,-0.794000,-0.112000
-0.354869,-0.601114,-0.021967,-0.090000,-0.782000,-0.112000
-0.466722,-0.526544,-0.069904,-0.088000,-0.760000,-0.136000
-0.546612,-0.515896,-0.112514,-0.090000,-0.746000,-0.170000
-0.621182,-0.483938,-0.155125,-0.070000,-0.744000,-0.210000
-0.589232,-0.393391,-0.123167,-0.048000,-0.748000,-0.250000
-0.535962,-0.286864,-0.048598,-0.036000,-0.808000,-0.262000
-0.456072,-0.206970,0.100539,-0.048000,-0.876000,-0.260000
-0.370848,-0.190991,0.196413,-0.090000,-0.920000,-0.286000
-0.163121,-0.238928,0.297613,-0.136000,-1.026000,-0.258000
0.097868,-0.233601,0.404139,-0.160000,-1.148000,-0.146000
0.167111,-0.105769,0.574581,-0.134000,-1.348000,0.026000
0.188416,-0.079138,0.729045,-0.080000,-1.538000,0.182000
-0.216385,0.006083,0.840897,0.010000,-1.688000,0.292000
-0.924782,-0.121748,0.766329,0.080000,-1.300000,0.300000
-0.935442,-0.537204,0.569255,-0.032000,-0.742000,0.088000
-0.237690,-0.707644,0.531971,-0.178000,-0.754000,-0.046000
0.081889,-0.617094,0.484034,-0.184000,-1.002000,0.162000
-0.056595,-0.462633,0.452076,-0.220000,-1.026000,0.234000
-0.200406,-0.499917,0.446750,-0.352000,-1.140000,0.340000
-0.258995,-0.744924,0.356202,-0.474000,-1.368000,0.254000
-0.237690,-1.011240,0.324245,-0.466000,-1.570000,0.040000
-0.264321,-1.032550,0.260329,-0.326000,-1.648000,0.014000
-0.344216,-0.878084,0.143150,-0.158000,-1.450000,0.054000
-0.264321,-0.579814,-0.053925,-0.026000,-1.230000,0.066000
-0.104532,-0.308170,-0.165777,0.028000,-1.132000,0.072000
-0.072574,-0.073811,-0.314914,0.060000,-1.086000,0.050000
-0.024637,0.203157,-0.368178,0.122000,-1.050000,0.036000
0.007321,0.437515,-0.442746,0.186000,-1.028000,0.024000
0.028626,0.650568,-0.496009,0.248000,-0.982000,0.022000
0.081889,0.847642,-0.538620,0.268000,-0.922000,0.028000
0.140479,0.959495,-0.597210,0.248000,-0.872000,0.028000
0.161784,0.991453,-0.602536,0.208000,-0.840000,0.048000
0.177763,1.002110,-0.581231,0.148000,-0.816000,0.054000
0.129826,0.954169,-0.517315,0.092000,-0.794000,0.056000
0.199069,0.938190,-0.426767,0.026000,-0.790000,0.052000
0.199069,0.852969,-0.341546,-0.022000,-0.778000,0.032000
0.225700,0.815684,-0.208388,-0.082000,-0.780000,0.004000
0.284290,0.741116,-0.144472,-0.124000,-0.796000,-0.026000
0.289616,0.719810,-0.027293,-0.144000,-0.810000,-0.044000
0.310921,0.730463,0.063254,-0.142000,-0.826000,-0.068000
0.305595,0.703832,0.127170,-0.124000,-0.852000,-0.106000
0.305595,0.730463,0.148476,-0.094000,-0.872000,-0.126000
0.268311,0.698505,0.089886,-0.066000,-0.864000,-0.152000
0.262984,0.767747,0.073907,-0.036000,-0.868000,-0.162000
0.241679,0.842316,0.063254,-0.012000,-0.852000,-0.174000
0.204395,0.842316,0.047275,0.006000,-0.838000,-0.164000
0.231026,0.895579,0.063254,-0.006000,-0.842000,-0.178000
0.220374,0.900905,0.111191,-0.022000,-0.848000,-0.180000
0.262984,0.852969,0.159129,-0.052000,-0.868000,-0.194000
0.199069,0.810358,0.180434,-0.080000,-0.888000,-0.190000
0.129826,0.746442,0.223044,-0.116000,-0.908000,-0.178000
0.092542,0.714484,0.217718,-0.152000,-0.884000,-0.180000
-0.019311,0.650568,0.196413,-0.188000,-0.874000,-0.214000
0.001995,0.576000,0.111191,-0.218000,-0.872000,-0.254000
-0.019311,0.501431,-0.021967,-0.226000,-0.910000,-0.270000
-0.013984,0.453494,-0.176430,-0.224000,-0.956000,-0.262000
-0.029963,0.341642,-0.266978,-0.212000,-0.980000,-0.262000
0.177763,0.261747,-0.341546,-0.196000,-1.008000,-0.250000
0.747680,0.251094,-0.410788,-0.168000,-1.130000,-0.146000
0.774311,0.320336,-0.613189,-0.228000,-1.446000,0.062000
0.172437,0.069999,-0.932767,-0.364000,-1.642000,0.098000
-0.535962,-0.334801,-1.161800,-0.536000,-1.506000,0.034000
-0.770322,-0.164359,-1.204410,-0.584000,-1.008000,0.140000
-0.381502,0.272399,-1.161800,-0.248000,-0.686000,0.116000
0.215048,0.368273,-1.071260,0.006000,-0.782000,0.146000
0.422774,0.490779,-0.751673,0.140000,-0.956000,0.162000
0.300269,0.480126,-0.352199,0.312000,-1.068000,0.214000
0.284290,0.346968,-0.053925,0.474000,-1.190000,0.234000
0.321574,0.528063,0.121844,0.522000,-1.452000,0.152000
0.273637,0.847642,0.132497,0.432000,-1.602000,0.108000
0.161784,0.884926,0.068581,0.174000,-1.508000,0.078000
0.076563,0.783726,-0.043272,-0.110000,-1.346000,0.094000
0.007321,0.586652,-0.005988,-0.278000,-1.200000,0.114000
-0.072574,0.416210,0.041949,-0.322000,-1.048000,0.100000
-0.120511,0.256420,0.089886,-0.322000,-0.938000,0.100000
-0.109858,0.059347,0.185760,-0.320000,-0.888000,0.086000
-0.083227,-0.180338,0.286960,-0.320000,-0.868000,0.054000
-0.104532,-0.382738,0.393486,-0.332000,-0.856000,0.024000
-0.051269,-0.574484,0.462729,-0.334000,-0.818000,0.006000
0.012647,-0.723624,0.473381,-0.326000,-0.784000,0.000000
0.060584,-0.840804,0.478707,-0.318000,-0.756000,0.016000
0.071237,-0.963304,0.457402,-0.292000,-0.728000,0.022000
0.076563,-0.995264,0.462729,-0.278000,-0.726000,0.028000
0.076563,-1.027220,0.388160,-0.250000,-0.724000,0.024000
0.113847,-1.064500,0.324245,-0.208000,-0.770000,0.028000
0.044605,-1.069830,0.249676,-0.172000,-0.798000,0.010000
0.081889,-1.080480,0.180434,-0.124000,-0.836000,0.000000
0.055258,-1.027220,0.116518,-0.088000,-0.852000,-0.014000
0.097868,-0.979284,0.057928,-0.056000,-0.852000,-0.014000
0.055258,-0.942004,0.063254,-0.044000,-0.836000,-0.018000
0.028626,-0.936674,0.025970,-0.052000,-0.822000,-0.018000
0.055258,-0.942004,0.047275,-0.074000,-0.814000,-0.044000
0.076563,-0.942004,0.041949,-0.098000,-0.816000,-0.082000
0.092542,-0.910044,0.079233,-0.124000,-0.848000,-0.090000
0.060584,-0.888734,0.068581,-0.144000,-0.886000,-0.088000
0.017974,-0.840804,0.052602,-0.162000,-0.900000,-0.086000
-0.125837,-0.830154,-0.000661,-0.160000,-0.894000,-0.104000
-0.168448,-0.771564,-0.032619,-0.148000,-0.878000,-0.146000
-0.141816,-0.723624,-0.059251,-0.126000,-0.868000,-0.214000
-0.093879,-0.675684,-0.080556,-0.090000,-0.912000,-0.264000
-0.056595,-0.558504,-0.101862,-0.052000,-0.968000,-0.252000
-0.163121,-0.425349,-0.005988,-0.002000,-0.994000,-0.218000
-0.227037,-0.270885,0.036623,0.028000,-0.988000,-0.214000
-0.221711,-0.175012,0.153802,0.008000,-0.982000,-0.262000
