rows: 428
cols: 6
0.156458,0.149894,0.036623,0.052000,-1.014000,-0.270000
0.071237,-0.025875,0.031296,-0.232000,-0.744000,0.036000
0.103195,-0.095117,0.009991,-0.260000,-0.670000,0.042000
0.103195,-0.190991,0.041949,-0.254000,-0.650000,0.042000
0.044605,-0.212296,0.068581,-0.198000,-0.644000,0.042000
0.017974,-0.265559,0.148476,-0.140000,-0.644000,0.026000
0.028626,-0.270885,0.153802,-0.106000,-0.652000,0.024000
0.108521,-0.308170,0.196413,-0.060000,-0.658000,0.036000
0.119174,-0.313496,0.185760,-0.034000,-0.680000,0.056000
0.108521,-0.372086,0.159129,0.004000,-0.674000,0.066000
0.081889,-0.334801,0.143150,0.034000,-0.652000,0.064000
0.097868,-0.318822,0.159129,0.056000,-0.650000,0.044000
-0.003332,-0.286864,0.169781,0.054000,-0.680000,0.010000
-0.077900,-0.249580,0.207066,0.044000,-0.718000,-0.006000
-0.189753,-0.196317,0.217718,0.008000,-0.764000,-0.014000
-0.274974,-0.228275,0.233697,-0.020000,-0.804000,-0.038000
-0.418782,-0.244254,0.244350,-0.068000,-0.838000,-0.068000
-0.519982,-0.313496,0.180434,-0.122000,-0.852000,-0.106000
-0.519982,-0.377412,0.169781,-0.184000,-0.874000,-0.130000
-0.530642,-0.505244,0.164455,-0.254000,-0.906000,-0.146000
-0.397482,-0.547854,0.255002,-0.314000,-0.986000,-0.140000
-0.243016,-0.659704,0.286960,-0.354000,-1.140000,-0.122000
-0.152469,-0.750254,0.292287,-0.342000,-1.308000,-0.114000
-0.200406,-0.755584,0.132497,-0.280000,-1.444000,-0.094000
-0.418782,-0.696994,-0.101862,-0.152000,-1.478000,-0.116000
-0.626512,-0.526544,-0.261651,0.004000,-1.370000,-0.242000
-0.450742,-0.286864,-0.304262,0.162000,-1.204000,-0.362000
0.577237,-0.100443,-0.293609,0.222000,-1.106000,-0.370000
1.248350,-0.420022,-0.064577,0.306000,-1.392000,0.068000
0.886164,-0.936674,0.324245,0.330000,-1.756000,0.428000
0.422774,-0.904714,0.691760,0.410000,-2.026000,0.640000
0.385490,-0.185664,0.840897,0.568000,-2.068000,0.660000
0.396142,0.570674,0.404139,0.624000,-1.762000,0.386000
0.321574,1.034060,-0.064577,0.554000,-1.106000,0.392000
0.140479,1.369620,-0.165777,0.396000,-0.626000,0.434000
-0.003332,1.358970,0.047275,0.292000,-0.484000,0.522000
-0.237690,1.060700,0.249676,0.178000,-0.578000,0.568000
-0.386822,0.655895,0.366855,0.066000,-0.768000,0.486000
-0.418782,0.421537,0.414792,-0.018000,-0.974000,0.354000
-0.306932,0.224463,0.441423,-0.154000,-1.172000,0.278000
-0.227037,0.064673,0.281634,-0.288000,-1.266000,0.202000
-0.141816,-0.041854,0.004665,-0.386000,-1.228000,0.090000
-0.024637,-0.047180,-0.203062,-0.394000,-1.140000,-0.006000
0.081889,-0.025875,-0.336220,-0.292000,-1.058000,-0.062000
0.135153,-0.057833,-0.352199,-0.164000,-0.962000,-0.090000
0.204395,-0.159033,-0.346872,-0.058000,-0.862000,-0.076000
0.167111,-0.244254,-0.261651,0.004000,-0.768000,-0.042000
0.161784,-0.228275,-0.219041,0.064000,-0.678000,-0.008000
0.135153,-0.244254,-0.171104,0.112000,-0.622000,0.034000
0.119174,-0.137727,-0.155125,0.136000,-0.588000,0.082000
0.065911,-0.100443,-0.160451,0.124000,-0.572000,0.096000
0.055258,-0.031201,-0.176430,0.094000,-0.556000,0.090000
0.044605,0.091304,-0.171104,0.078000,-0.556000,0.072000
0.071237,0.213810,-0.176430,0.088000,-0.572000,0.060000
0.039279,0.245768,-0.149799,0.092000,-0.584000,0.066000
0.044605,0.272399,-0.123167,0.100000,-0.610000,0.058000
0.028626,0.288378,-0.144472,0.118000,-0.636000,0.032000
0.033953,0.288378,-0.128493,0.144000,-0.672000,-0.006000
0.017974,0.341642,-0.112514,0.168000,-0.698000,-0.048000
-0.051269,0.405558,-0.027293,0.166000,-0.726000,-0.072000
-0.093879,0.389579,0.047275,0.126000,-0.762000,-0.122000
-0.120511,0.320336,0.063254,0.066000,-0.818000,-0.136000
