rows: 380
cols: 6
-0.041207,-1.075060,0.029730,-0.192000,-0.618000,-0.098000
0.006730,-1.027120,-0.076797,-0.134000,-0.748000,-0.106000
0.118583,-1.027120,-0.119407,-0.058000,-0.844000,-0.126000
0.289025,-0.952556,-0.162018,0.006000,-0.906000,-0.142000
0.347615,-0.846030,-0.156692,0.074000,-0.912000,-0.164000
0.358267,-0.755482,-0.225934,0.142000,-0.854000,-0.178000
0.358267,-0.526450,-0.225934,0.178000,-0.806000,-0.192000
0.283699,-0.403945,-0.215281,0.200000,-0.784000,-0.164000
0.273046,-0.238829,-0.103429,0.180000,-0.776000,-0.152000
0.177172,-0.052408,0.008424,0.138000,-0.788000,-0.144000
0.150541,0.176624,0.162888,0.092000,-0.848000,-0.158000
0.086625,0.347066,0.269414,0.062000,-0.950000,-0.142000
0.001404,0.512182,0.381267,0.118000,-1.060000,-0.138000
-0.158386,0.650667,0.477141,0.168000,-1.164000,-0.144000
-0.243607,0.794477,0.455835,0.186000,-1.258000,-0.164000
-0.360786,0.869046,0.338656,0.196000,-1.282000,-0.242000
-0.403397,0.863720,0.168214,0.154000,-1.196000,-0.422000
-0.334155,0.703930,-0.007555,0.066000,-1.116000,-0.558000
0.091951,0.496203,-0.124734,-0.068000,-1.114000,-0.568000
0.347615,0.187277,-0.002228,-0.246000,-1.286000,-0.356000
0.246415,-0.169587,0.189519,-0.440000,-1.468000,-0.092000
0.246415,-0.350682,0.445183,-0.512000,-1.600000,0.180000
0.368920,-0.462535,0.668888,-0.366000,-1.726000,0.492000
0.033362,-0.547756,0.919225,-0.114000,-1.796000,0.772000
-0.483292,-0.563735,1.009770,0.150000,-1.600000,0.816000
-0.493944,-0.510471,1.031080,0.428000,-1.242000,0.698000
-0.147733,-0.228176,0.940531,0.374000,-0.936000,0.482000
0.059993,0.219235,0.881941,0.194000,-0.790000,0.432000
0.193151,0.373698,0.828678,0.066000,-0.742000,0.418000
0.358267,0.395003,0.844657,-0.008000,-0.892000,0.404000
0.342288,0.331087,0.876615,-0.080000,-1.106000,0.400000
0.187825,0.245866,0.802046,-0.126000,-1.252000,0.366000
-0.035881,0.176624,0.620951,-0.144000,-1.366000,0.320000
-0.216976,0.165971,0.312024,-0.150000,-1.408000,0.226000
-0.169039,0.229887,-0.055492,-0.134000,-1.356000,0.142000
-0.142407,0.293803,-0.295176,-0.130000,-1.226000,0.104000
-0.110449,0.299129,-0.353766,-0.118000,-1.082000,0.096000
-0.067839,0.309782,-0.412355,-0.102000,-0.914000,0.122000
0.033362,0.357719,-0.433661,-0.086000,-0.740000,0.138000
0.091951,0.410982,-0.444313,-0.064000,-0.612000,0.138000
0.251741,0.586751,-0.476271,-0.012000,-0.552000,0.120000
0.342288,0.682625,-0.550840,0.052000,-0.542000,0.114000
0.395551,0.869046,-0.646713,0.122000,-0.548000,0.104000
0.379573,1.044820,-0.630734,0.180000,-0.582000,0.090000
0.384899,1.183300,-0.689324,0.204000,-0.602000,0.050000
0.368920,1.209930,-0.694650,0.208000,-0.638000,0.030000
0.400878,1.225910,-0.620082,0.164000,-0.678000,0.000000
0.315657,1.236570,-0.577471,0.114000,-0.718000,-0.014000
0.214457,1.188630,-0.428334,0.060000,-0.756000,-0.046000
0.113256,1.060800,-0.305829,-0.020000,-0.814000,-0.080000
0.075972,0.991551,-0.167344,-0.100000,-0.870000,-0.118000
0.001404,0.831762,-0.071471,-0.158000,-0.946000,-0.120000
-0.035881,0.426961,-0.012881,-0.166000,-0.978000,-0.122000
-0.099796,0.245866,0.003098,-0.326000,-0.946000,-0.212000
-0.142407,0.197929,-0.028860,-0.446000,-0.886000,-0.222000
-0.174365,0.059445,0.035056,-0.446000,-0.806000,-0.188000
-0.126428,-0.121650,0.024403,-0.380000,-0.806000,-0.236000
-0.003923,-0.158934,-0.044839,-0.266000,-0.886000,-0.254000
0.097278,-0.233503,-0.066144,-0.130000,-1.020000,-0.208000
0.107930,-0.297419,-0.060818,-0.002000,-1.132000,-0.168000
0.086625,-0.260134,-0.103429,0.098000,-1.192000,-0.154000
0.070646,-0.201545,-0.130060,0.168000,-1.216000,-0.178000
0.001404,-0.142955,-0.119407,0.128000,-1.248000,-0.194000
-0.089144,-0.004471,-0.114081,0.006000,-1.236000,-0.234000
-0.110449,0.123361,-0.098102,-0.066000,-1.196000,-0.284000
-0.153060,0.256519,-0.082123,-0.090000,-1.154000,-0.336000
-0.121102,0.357719,-0.055492,-0.088000,-1.114000,-0.406000
-0.019902,0.261845,-0.071471,-0.076000,-1.128000,-0.418000
0.006730,0.038140,-0.183323,-0.064000,-1.252000,-0.240000
-0.142407,-0.201545,-0.316481,-0.136000,-1.378000,0.014000
-0.307523,-0.366661,-0.492250,-0.240000,-1.420000,0.218000
-0.408723,-0.547756,-0.811827,-0.322000,-1.384000,0.362000
-0.685692,-0.648956,-1.158040,-0.370000,-1.316000,0.530000
-0.989293,-0.590366,-1.280550,-0.404000,-1.114000,0.610000
-0.893423,-0.622324,-1.317830,-0.370000,-0.844000,0.528000
-0.504597,-0.776788,-1.179350,-0.218000,-0.744000,0.368000
-0.280891,-0.925925,-0.982267,-0.014000,-0.760000,0.242000
-0.019902,-0.984514,-0.801177,0.142000,-0.818000,0.230000
0.166520,-1.027120,-0.668019,0.248000,-0.998000,0.380000
0.155867,-0.963204,-0.572145,0.262000,-1.232000,0.442000
0.129235,-0.846030,-0.550840,0.198000,-1.410000,0.394000
0.070646,-0.718198,-0.550840,0.112000,-1.560000,0.370000
-0.003923,-0.579714,-0.423008,0.108000,-1.610000,0.306000
-0.073165,-0.425250,-0.300502,0.100000,-1.476000,0.204000
-0.131754,-0.286766,-0.114081,0.158000,-1.256000,0.158000
-0.200997,-0.169587,0.045709,0.238000,-1.042000,0.152000
-0.131754,-0.201545,0.221477,0.302000,-0.928000,0.138000
-0.137081,-0.174913,0.343982,0.250000,-0.854000,0.096000
-0.105123,-0.180240,0.461162,0.182000,-0.758000,0.076000
-0.062512,-0.292092,0.594320,0.096000,-0.698000,0.116000
-0.030554,-0.510471,0.700846,-0.008000,-0.674000,0.106000
0.001404,-0.696893,0.759436,-0.120000,-0.650000,0.082000
-0.025228,-0.867335,0.802046,-0.222000,-0.622000,0.052000
-0.126428,-1.043100,0.738130,-0.302000,-0.590000,0.020000
-0.142407,-1.165610,0.658236,-0.324000,-0.584000,-0.014000
-0.153060,-1.245500,0.493120,-0.314000,-0.634000,-0.052000
-0.094470,-1.330720,0.349309,-0.260000,-0.708000,-0.090000
-0.019902,-1.266810,0.237456,-0.178000,-0.798000,-0.102000
0.118583,-1.229520,0.173540,-0.074000,-0.870000,-0.114000
0.182499,-1.154950,0.088319,0.042000,-0.906000,-0.140000
0.241088,-0.947230,0.019077,0.162000,-0.872000,-0.174000
0.278372,-0.744830,-0.039513,0.240000,-0.850000,-0.208000
0.305004,-0.558408,-0.087450,0.298000,-0.830000,-0.240000
0.342288,-0.393292,-0.103429,0.324000,-0.828000,-0.250000
0.331636,-0.217524,-0.050165,0.320000,-0.842000,-0.234000
0.278372,-0.142955,0.040382,0.230000,-0.860000,-0.192000
0.145214,-0.041755,0.109624,0.108000,-0.884000,-0.142000
0.139888,-0.009797,0.152235,-0.004000,-0.876000,-0.126000
0.230436,-0.015123,0.125603,-0.068000,-0.896000,-0.176000
0.363594,-0.063060,0.093645,-0.100000,-1.040000,-0.210000
0.225109,-0.089692,0.120277,-0.136000,-1.192000,-0.160000
0.059993,-0.121650,0.098972,-0.172000,-1.276000,-0.138000
-0.185018,-0.110997,0.125603,-0.176000,-1.284000,-0.212000
-0.222302,-0.063060,0.024403,-0.132000,-1.236000,-0.338000
0.054667,0.054119,-0.002228,-0.052000,-1.196000,-0.406000
0.262393,0.128687,0.162888,-0.024000,-1.274000,-0.364000
0.198478,0.176624,0.333330,-0.022000,-1.424000,-0.226000
0.044014,0.240540,0.471814,0.030000,-1.592000,0.016000
0.097278,0.325761,0.674215,0.134000,-1.626000,0.202000
0.017383,0.410982,0.844657,0.208000,-1.658000,0.360000
-0.339481,0.453593,0.865962,0.268000,-1.586000,0.498000
-0.685692,0.506856,0.791394,0.322000,-1.274000,0.482000
-0.611123,0.544140,0.684867,0.090000,-0.878000,0.474000
-0.328828,0.586751,0.652909,-0.090000,-0.670000,0.526000
-0.248933,0.517509,0.716825,-0.182000,-0.710000,0.484000
-0.137081,0.421635,0.722151,-0.198000,-0.812000,0.386000
