rows: 513
cols: 6
-0.110449,0.368372,0.519751,0.066000,-1.050000,-0.048000
-0.014575,0.357719,0.498446,-0.066000,-0.968000,-0.030000
0.022709,0.320435,0.493120,-0.110000,-0.938000,-0.060000
0.065320,0.293803,0.434530,-0.132000,-0.874000,-0.058000
0.113256,0.256519,0.381267,-0.106000,-0.842000,-0.054000
0.091951,0.219235,0.317351,-0.068000,-0.788000,-0.062000
0.155867,0.171298,0.290719,-0.048000,-0.752000,-0.060000
0.214457,0.118035,0.253435,-0.046000,-0.762000,-0.064000
0.251741,0.022161,0.269414,-0.082000,-0.744000,-0.070000
0.299678,-0.036429,0.285393,-0.064000,-0.762000,-0.054000
0.230436,-0.009797,0.216151,-0.014000,-0.762000,-0.044000
0.155867,0.091403,0.205498,0.006000,-0.722000,-0.044000
0.033362,0.118035,0.194845,-0.010000,-0.684000,-0.058000
-0.009249,0.176624,0.189519,-0.026000,-0.726000,-0.074000
-0.078491,0.187277,0.120277,-0.038000,-0.764000,-0.066000
-0.121102,0.203256,0.114951,-0.056000,-0.756000,-0.090000
-0.211649,0.187277,0.056361,-0.076000,-0.716000,-0.104000
-0.286218,0.118035,0.040382,-0.104000,-0.686000,-0.092000
-0.366113,-0.041755,-0.028860,-0.146000,-0.662000,-0.066000
-0.291544,-0.142955,-0.082123,-0.210000,-0.636000,-0.044000
-0.334155,-0.201545,-0.140713,-0.264000,-0.662000,-0.082000
-0.264912,-0.201545,-0.076797,-0.332000,-0.816000,-0.154000
-0.051860,-0.228176,-0.114081,-0.334000,-1.048000,-0.160000
0.054667,-0.292092,-0.167344,-0.228000,-1.236000,-0.122000
-0.051860,-0.462535,-0.034186,-0.120000,-1.360000,-0.194000
-0.200997,-0.531777,0.056361,0.000000,-1.460000,-0.234000
-0.440681,-0.510471,0.109624,0.126000,-1.392000,-0.316000
-0.685692,-0.366661,0.184193,0.152000,-1.256000,-0.422000
-0.520576,-0.089692,0.237456,0.104000,-1.200000,-0.394000
-0.003923,0.059445,0.184193,0.062000,-1.348000,-0.222000
