rows: 702
cols: 6
-0.009249,-0.558408,-0.263218,-0.136000,-0.976000,-0.210000
-0.046533,-0.611672,-0.225934,-0.140000,-0.974000,-0.214000
-0.035881,-0.659609,-0.263218,-0.132000,-0.964000,-0.216000
-0.067839,-0.696893,-0.279197,-0.110000,-0.954000,-0.218000
-0.078491,-0.702219,-0.321808,-0.102000,-0.932000,-0.234000
-0.137081,-0.718198,-0.348439,-0.090000,-0.916000,-0.244000
-0.227628,-0.723524,-0.359092,-0.074000,-0.908000,-0.248000
-0.334155,-0.755482,-0.375071,-0.060000,-0.884000,-0.266000
-0.392744,-0.798093,-0.380397,-0.054000,-0.870000,-0.276000
-0.515250,-0.792767,-0.401703,-0.050000,-0.856000,-0.300000
-0.515250,-0.760809,-0.396376,-0.044000,-0.830000,-0.312000
-0.515250,-0.675588,-0.353766,-0.036000,-0.850000,-0.284000
-0.493944,-0.579714,-0.284523,-0.046000,-0.870000,-0.300000
-0.435355,-0.446556,-0.193976,-0.016000,-0.980000,-0.242000
-0.248933,-0.244155,-0.028860,0.052000,-1.148000,-0.148000
-0.099796,-0.057734,0.104298,0.154000,-1.342000,-0.062000
-0.137081,-0.052408,0.141582,0.226000,-1.448000,0.024000
-0.227628,-0.036429,0.082993,0.230000,-1.384000,0.090000
-0.302197,0.043466,0.035056,0.228000,-1.202000,0.134000
-0.307523,0.160645,-0.087450,0.180000,-1.000000,0.128000
-0.366113,0.315108,-0.162018,0.076000,-0.834000,0.100000
-0.259586,0.368372,-0.220608,-0.030000,-0.774000,0.080000
-0.158386,0.506856,-0.172671,-0.124000,-0.832000,0.144000
-0.025228,0.469572,-0.135386,-0.154000,-1.000000,0.182000
-0.110449,0.272498,-0.092776,-0.126000,-1.188000,0.130000
-0.137081,0.123361,-0.076797,-0.018000,-1.274000,0.078000
-0.142407,0.070098,-0.119407,0.036000,-1.356000,0.050000
-0.185018,0.064771,-0.114081,0.044000,-1.330000,0.018000
-0.147733,0.118035,-0.130060,0.020000,-1.224000,0.030000
-0.147733,0.213908,-0.172671,-0.014000,-1.102000,0.024000
-0.073165,0.325761,-0.188650,-0.020000,-1.010000,0.000000
-0.073165,0.448266,-0.225934,-0.002000,-0.976000,-0.018000
-0.035881,0.496203,-0.225934,0.042000,-0.976000,-0.020000
-0.003923,0.586751,-0.279197,0.074000,-0.984000,-0.016000
-0.003923,0.608056,-0.295176,0.080000,-0.990000,-0.022000
-0.014575,0.634688,-0.300502,0.076000,-0.976000,-0.032000
-0.003923,0.645340,-0.348439,0.084000,-0.948000,-0.024000
0.001404,0.618709,-0.332460,0.086000,-0.910000,-0.032000
0.001404,0.640014,-0.305829,0.092000,-0.896000,-0.044000
0.059993,0.661319,-0.241913,0.108000,-0.886000,-0.056000
0.102604,0.677298,-0.204629,0.126000,-0.912000,-0.066000
0.123909,0.693277,-0.162018,0.144000,-0.948000,-0.074000
0.155867,0.682625,-0.114081,0.136000,-0.962000,-0.074000
0.198478,0.640014,-0.130060,0.116000,-0.948000,-0.058000
0.171846,0.570772,-0.146039,0.080000,-0.928000,-0.044000
0.177172,0.554793,-0.130060,0.050000,-0.914000,-0.038000
0.166520,0.464245,-0.188650,0.014000,-0.908000,-0.050000
0.139888,0.373698,-0.135386,-0.026000,-0.910000,-0.048000
0.102604,0.336414,-0.140713,-0.040000,-0.908000,-0.048000
0.086625,0.240540,-0.114081,-0.034000,-0.900000,-0.062000
0.065320,0.192603,-0.082123,-0.010000,-0.906000,-0.072000
0.065320,0.107382,-0.007555,0.016000,-0.912000,-0.084000
0.001404,0.086077,0.013751,0.046000,-0.934000,-0.086000
-0.014575,0.102056,0.067014,0.080000,-0.950000,-0.086000
-0.035881,0.107382,0.082993,0.094000,-0.962000,-0.096000
-0.025228,0.155319,0.152235,0.102000,-0.956000,-0.120000
-0.089144,0.160645,0.141582,0.092000,-0.960000,-0.144000
-0.073165,0.224561,0.200172,0.076000,-0.962000,-0.166000
-0.078491,0.251193,0.221477,0.068000,-0.962000,-0.188000
-0.046533,0.299129,0.264087,0.050000,-0.954000,-0.204000
-0.099796,0.341740,0.237456,0.062000,-0.936000,-0.200000
-0.083817,0.384351,0.237456,0.090000,-0.946000,-0.200000
-0.094470,0.410982,0.189519,0.150000,-0.962000,-0.210000
-0.147733,0.336414,0.173540,0.186000,-1.000000,-0.200000
-0.211649,0.331087,0.120277,0.194000,-1.036000,-0.216000
-0.254260,0.283150,0.104298,0.194000,-1.046000,-0.238000
-0.275565,0.267172,0.157561,0.172000,-1.026000,-0.270000
-0.296870,0.256519,0.136256,0.130000,-1.022000,-0.296000
-0.110449,0.219235,0.093645,0.084000,-1.062000,-0.292000
0.049341,0.112708,0.061687,0.032000,-1.116000,-0.252000
0.102604,-0.025776,0.008424,-0.010000,-1.166000,-0.188000
0.038688,-0.137629,0.051035,-0.044000,-1.138000,-0.148000
-0.169039,-0.196218,0.051035,-0.060000,-1.044000,-0.160000
-0.366113,-0.126976,0.045709,-0.062000,-0.896000,-0.248000
-0.536555,0.000856,-0.034186,-0.020000,-0.818000,-0.320000
-0.691018,0.128687,-0.114081,0.060000,-0.804000,-0.386000
-0.600471,0.192603,-0.156692,0.140000,-0.848000,-0.452000
