rows: 631
cols: 6
0.001995,-0.436001,-0.016640,-0.072000,-0.998000,-0.082000
0.081889,-0.441328,-0.032619,-0.056000,-0.996000,-0.092000
0.108521,-0.473286,-0.011314,-0.042000,-0.974000,-0.110000
0.071237,-0.473286,-0.037946,-0.048000,-0.944000,-0.126000
0.081889,-0.430675,-0.027293,-0.056000,-0.908000,-0.130000
0.049932,-0.441328,-0.011314,-0.084000,-0.892000,-0.094000
0.129826,-0.425349,-0.011314,-0.114000,-0.906000,-0.054000
0.129826,-0.414696,0.031296,-0.144000,-0.910000,-0.020000
0.055258,-0.430675,0.015317,-0.152000,-0.900000,-0.010000
-0.093879,-0.404043,0.025970,-0.152000,-0.864000,-0.016000
-0.344216,-0.340128,0.015317,-0.160000,-0.836000,-0.048000
-0.434762,-0.276212,0.073907,-0.154000,-0.818000,-0.104000
-0.573252,-0.180338,0.089886,-0.130000,-0.868000,-0.176000
-0.637162,-0.159033,0.148476,-0.106000,-0.938000,-0.194000
-0.626512,-0.095117,0.127170,-0.076000,-1.030000,-0.218000
-0.610532,-0.100443,0.111191,-0.054000,-1.100000,-0.240000
-0.546612,-0.148380,0.063254,-0.040000,-1.154000,-0.262000
-0.456072,-0.132401,0.073907,-0.036000,-1.166000,-0.302000
-0.221711,0.080652,0.201739,-0.070000,-1.200000,-0.314000
0.199069,0.251094,0.324245,-0.128000,-1.338000,-0.206000
0.742353,0.192505,0.350876,-0.142000,-1.532000,-0.066000
1.088560,0.149894,0.372181,-0.074000,-1.656000,0.110000
1.045950,0.139241,0.313592,0.058000,-1.658000,0.208000
0.774311,0.261747,0.297613,0.210000,-1.556000,0.242000
0.252332,0.309684,0.244350,0.340000,-1.554000,0.312000
-0.152469,0.368273,0.073907,0.446000,-1.388000,0.266000
-0.450742,0.560021,0.031296,0.450000,-1.060000,0.168000
-0.328237,0.613284,0.121844,0.256000,-0.812000,0.170000
-0.061921,0.512084,0.255002,0.030000,-0.834000,0.198000
0.188416,0.325663,0.345549,-0.128000,-0.858000,0.246000
0.321574,0.032715,0.430771,-0.250000,-0.872000,0.282000
0.369511,-0.297517,0.436097,-0.346000,-0.874000,0.310000
