rows: 516
cols: 6
0.091001,0.465650,-0.348801,0.254000,-0.920000,0.074000
0.192201,0.550871,-0.370106,0.244000,-0.914000,-0.016000
0.234812,0.604134,-0.407391,0.264000,-0.924000,-0.016000
0.277423,0.614787,-0.407391,0.248000,-0.922000,-0.006000
0.298728,0.620113,-0.380759,0.224000,-0.898000,-0.014000
0.304055,0.747945,-0.364780,0.210000,-0.864000,-0.046000
0.277423,0.774577,-0.327496,0.218000,-0.844000,-0.076000
0.357318,0.731966,-0.247601,0.196000,-0.854000,-0.090000
0.330686,0.694682,-0.204990,0.148000,-0.852000,-0.110000
0.288076,0.721313,-0.141075,0.126000,-0.842000,-0.120000
0.314707,0.731966,-0.109117,0.102000,-0.842000,-0.120000
0.282749,0.700008,-0.130422,0.082000,-0.854000,-0.124000
0.218833,0.710661,-0.087811,0.082000,-0.850000,-0.116000
0.149591,0.662724,-0.082485,0.062000,-0.866000,-0.116000
0.133612,0.678703,-0.055853,0.070000,-0.842000,-0.116000
0.037739,0.673377,-0.055853,0.070000,-0.836000,-0.130000
0.000454,0.630766,-0.023896,0.074000,-0.818000,-0.138000
-0.004872,0.566850,-0.050527,0.124000,-0.820000,-0.202000
0.011107,0.598808,-0.029222,0.178000,-0.820000,-0.254000
-0.015525,0.598808,-0.045201,0.224000,-0.828000,-0.260000
0.011107,0.684029,-0.087811,0.254000,-0.876000,-0.222000
0.016433,0.678703,-0.093138,0.282000,-0.952000,-0.170000
-0.015525,0.652071,-0.109117,0.270000,-1.046000,-0.172000
0.000454,0.593482,-0.103790,0.198000,-1.126000,-0.190000
-0.010198,0.508261,-0.098464,0.124000,-1.196000,-0.194000
-0.058135,0.407060,-0.103790,0.060000,-1.196000,-0.218000
-0.132704,0.337818,-0.061180,0.022000,-1.140000,-0.270000
-0.281841,0.311187,0.024041,0.022000,-1.050000,-0.326000
-0.313799,0.337818,0.082631,0.036000,-0.952000,-0.368000
-0.042156,0.103460,0.066652,0.050000,-0.946000,-0.380000
0.160244,0.012913,-0.007917,-0.016000,-1.210000,-0.138000
-0.063462,0.092807,-0.135748,-0.064000,-1.556000,0.200000
-0.143356,0.108786,-0.178359,-0.028000,-1.764000,0.226000
0.106980,-0.098940,-0.125096,0.048000,-1.740000,0.088000
0.192201,-0.178835,-0.125096,0.090000,-1.516000,0.168000
0.186875,-0.003066,-0.151727,0.090000,-1.296000,0.402000
0.096328,0.071502,-0.157054,0.118000,-1.190000,0.578000
0.053718,-0.035024,-0.220969,0.192000,-1.044000,0.436000
0.005781,-0.056330,-0.268906,0.250000,-0.934000,0.334000
0.021760,-0.013719,-0.204990,0.294000,-0.896000,0.264000
0.048391,0.082154,-0.167706,0.296000,-0.930000,0.276000
0.064370,0.103460,-0.135748,0.284000,-0.986000,0.320000
0.075022,0.082154,-0.093138,0.274000,-1.116000,0.324000
0.048391,-0.035024,-0.151727,0.248000,-1.246000,0.282000
0.027086,-0.184161,-0.098464,0.198000,-1.350000,0.238000
0.021760,-0.375909,-0.082485,0.134000,-1.400000,0.196000
0.037739,-0.466456,0.002736,0.082000,-1.324000,0.180000
0.021760,-0.615593,0.109262,0.036000,-1.222000,0.146000
0.000454,-0.743425,0.205136,0.014000,-1.098000,0.106000
-0.063462,-0.833973,0.258399,0.026000,-1.026000,0.084000
-0.132704,-0.865933,0.311663,0.068000,-0.988000,0.072000
-0.138030,-0.770057,0.311663,0.160000,-0.980000,0.068000
-0.116725,-0.743425,0.343621,0.266000,-0.974000,0.064000
-0.143356,-0.812667,0.348947,0.244000,-0.920000,0.010000
-0.154009,-0.988433,0.450147,0.162000,-0.890000,-0.034000
-0.143356,-1.217460,0.567326,-0.004000,-0.906000,-0.058000
-0.122051,-1.206810,0.498084,-0.088000,-0.906000,-0.044000
-0.015525,-0.674183,0.434168,0.034000,-0.914000,0.072000
0.021760,-0.620920,0.338294,0.034000,-0.884000,0.072000
0.011107,-0.887233,0.348947,0.270000,-0.836000,0.098000
0.027086,-0.865933,0.434168,0.052000,-0.788000,0.064000
0.085675,-0.759404,0.450147,-0.050000,-0.732000,0.006000
0.117633,-0.738099,0.412863,-0.024000,-0.714000,-0.012000
0.176223,-0.770057,0.450147,-0.042000,-0.720000,-0.022000
0.154917,-0.791362,0.402210,-0.018000,-0.740000,-0.034000
0.144265,-0.796688,0.316989,0.026000,-0.748000,-0.056000
0.149591,-0.759404,0.242420,0.086000,-0.742000,-0.078000
0.165570,-0.642225,0.205136,0.136000,-0.766000,-0.102000
0.160244,-0.567657,0.125241,0.174000,-0.802000,-0.102000
0.213507,-0.487762,0.098610,0.178000,-0.840000,-0.088000
0.229486,-0.450477,0.045347,0.162000,-0.874000,-0.056000
0.240138,-0.487762,-0.039874,0.152000,-0.874000,-0.056000
