rows: 480
cols: 6
0.220374,0.421537,-0.714389,0.392000,-1.436000,0.132000
0.193742,0.336315,-0.788957,-0.088000,-0.864000,0.186000
0.183090,0.277726,-0.826237,-0.074000,-0.878000,0.162000
0.113847,0.235115,-0.783627,-0.022000,-0.868000,0.148000
0.055258,0.251094,-0.693083,0.062000,-0.856000,0.140000
0.055258,0.288378,-0.597210,0.134000,-0.866000,0.130000
0.001995,0.315010,-0.496009,0.172000,-0.852000,0.106000
-0.019311,0.352294,-0.378830,0.172000,-0.848000,0.076000
0.007321,0.400231,-0.272304,0.158000,-0.864000,0.054000
0.065911,0.410884,-0.187083,0.130000,-0.884000,0.058000
0.103195,0.389579,-0.091209,0.074000,-0.870000,0.046000
0.108521,0.389579,-0.027293,0.008000,-0.848000,0.034000
0.097868,0.267073,-0.043272,-0.054000,-0.828000,0.032000
0.001995,0.208484,-0.011314,-0.094000,-0.814000,0.042000
-0.056595,0.112610,0.020644,-0.100000,-0.802000,0.010000
-0.077900,0.080652,0.052602,-0.078000,-0.792000,0.004000
-0.120511,0.069999,0.153802,-0.062000,-0.796000,0.018000
-0.173774,0.048694,0.175107,-0.020000,-0.786000,0.034000
-0.184427,0.096631,0.185760,0.026000,-0.770000,0.008000
-0.120511,0.155220,0.148476,0.100000,-0.812000,-0.010000
-0.184427,0.299031,0.111191,0.196000,-0.888000,0.014000
-0.237690,0.362947,0.084560,0.278000,-0.956000,-0.022000
-0.216385,0.458821,0.041949,0.316000,-1.068000,-0.044000
-0.131163,0.490779,0.031296,0.308000,-1.182000,-0.054000
-0.147142,0.618610,0.025970,0.276000,-1.262000,-0.054000
-0.141816,0.639916,-0.021967,0.224000,-1.356000,-0.074000
-0.120511,0.634589,-0.064577,0.156000,-1.436000,-0.092000
-0.136490,0.597305,-0.069904,0.084000,-1.460000,-0.120000
-0.211058,0.570674,-0.069904,-0.006000,-1.462000,-0.130000
-0.056595,0.512084,-0.069904,-0.076000,-1.452000,-0.154000
-0.072574,0.426863,-0.187083,-0.134000,-1.490000,-0.118000
-0.317585,0.272399,-0.171104,-0.132000,-1.432000,0.106000
-0.557272,0.000757,-0.235020,-0.162000,-1.304000,0.136000
-0.504002,-0.089790,-0.181756,-0.200000,-1.192000,0.114000
-0.152469,-0.180338,-0.123167,-0.194000,-1.314000,0.342000
-0.424112,-0.265559,-0.165777,-0.226000,-1.356000,0.428000
-0.535962,-0.345454,-0.112514,-0.236000,-0.988000,0.454000
-0.530642,-0.388065,-0.165777,-0.284000,-0.840000,0.528000
-0.360195,-0.414696,-0.245672,-0.256000,-0.822000,0.486000
-0.243016,-0.297517,-0.357525,-0.162000,-0.854000,0.480000
-0.205732,-0.116422,-0.394809,-0.022000,-0.900000,0.440000
-0.120511,-0.041854,-0.448073,0.094000,-0.956000,0.392000
-0.072574,0.059347,-0.368178,0.194000,-1.040000,0.358000
-0.008658,0.101957,-0.282957,0.324000,-1.090000,0.300000
-0.013984,0.197831,-0.176430,0.436000,-1.152000,0.282000
-0.040616,0.197831,-0.021967,0.490000,-1.124000,0.306000
-0.179100,0.208484,0.175107,0.424000,-0.938000,0.284000
-0.072574,0.219136,0.356202,0.304000,-0.844000,0.228000
-0.029963,0.064673,0.537297,0.122000,-0.938000,0.316000
0.017974,-0.148380,0.659802,-0.052000,-0.940000,0.294000
0.012647,-0.260233,0.808939,-0.192000,-0.920000,0.304000
0.028626,-0.489265,0.803613,-0.350000,-0.824000,0.250000
0.044605,-0.696994,0.830245,-0.474000,-0.808000,0.234000
0.039279,-0.803514,0.824918,-0.462000,-0.774000,0.208000
-0.019311,-0.856784,0.792960,-0.420000,-0.768000,0.210000
-0.040616,-0.904714,0.707739,-0.338000,-0.738000,0.168000
-0.003332,-0.894064,0.638497,-0.238000,-0.780000,0.142000
-0.056595,-0.867434,0.611866,-0.120000,-0.844000,0.148000
-0.083227,-0.846124,0.569255,-0.008000,-0.850000,0.112000
-0.083227,-0.792864,0.500013,0.068000,-0.830000,0.078000
-0.077900,-0.659704,0.441423,0.132000,-0.800000,0.054000
-0.051269,-0.547854,0.329571,0.174000,-0.786000,0.042000
-0.024637,-0.457307,0.249676,0.170000,-0.778000,0.036000
-0.003332,-0.393391,0.159129,0.134000,-0.764000,0.002000
-0.008658,-0.356107,0.063254,0.084000,-0.780000,-0.002000
0.119174,-0.302843,-0.000661,0.028000,-0.830000,-0.018000
0.087216,-0.329475,-0.085883,-0.020000,-0.858000,-0.026000
0.119174,-0.292191,-0.112514,-0.060000,-0.870000,-0.034000
0.140479,-0.297517,-0.128493,-0.078000,-0.906000,-0.020000
0.044605,-0.244254,-0.213714,-0.060000,-0.906000,0.004000
-0.077900,-0.233601,-0.213714,-0.044000,-0.854000,0.010000
-0.141816,-0.222949,-0.240346,-0.038000,-0.792000,-0.016000
-0.061921,-0.206970,-0.203062,-0.034000,-0.778000,-0.044000
0.081889,-0.206970,-0.160451,-0.060000,-0.806000,-0.066000
0.231026,-0.153706,-0.075230,-0.110000,-0.840000,-0.068000
0.204395,-0.164359,-0.059251,-0.176000,-0.866000,-0.036000
0.124500,-0.260233,-0.005988,-0.218000,-0.964000,-0.008000
0.049932,-0.345454,0.009991,-0.220000,-1.126000,-0.012000
-0.035290,-0.313496,0.052602,-0.194000,-1.242000,-0.040000
-0.019311,-0.361433,0.185760,-0.132000,-1.282000,-0.124000
-0.072574,-0.409370,0.265655,-0.112000,-1.458000,-0.076000
-0.333564,-0.398717,0.228371,-0.048000,-1.544000,-0.006000
-0.610532,-0.361433,0.212392,0.082000,-1.434000,-0.098000
-0.541292,-0.185664,0.121844,0.150000,-1.260000,-0.192000
0.337553,0.069999,0.153802,0.116000,-1.180000,-0.242000
-0.045942,-0.057833,0.265655,0.064000,-1.512000,0.056000
-0.743692,-0.196317,0.409465,-0.102000,-1.390000,0.090000
-0.109858,-0.148380,0.377507,-0.040000,-0.980000,0.256000
-0.168448,-0.068485,0.281634,0.054000,-1.392000,0.398000
-0.418782,-0.052506,0.153802,0.148000,-1.234000,0.484000
-0.445412,0.080652,0.212392,0.194000,-0.914000,0.530000
