rows: 634
cols: 6
-0.132704,0.151397,0.018715,0.136000,-0.916000,-0.066000
-0.175314,0.220639,0.013389,0.148000,-1.194000,0.050000
-0.212599,0.209986,-0.045201,0.128000,-1.140000,0.018000
-0.271188,0.183355,-0.114443,0.082000,-1.090000,0.028000
-0.297820,0.108786,-0.199664,-0.012000,-1.056000,0.064000
-0.356409,0.018239,-0.204990,-0.100000,-1.060000,0.098000
-0.356409,-0.077635,-0.204990,-0.202000,-1.104000,0.126000
-0.276514,-0.136224,-0.135748,-0.252000,-1.168000,0.152000
-0.207272,-0.237425,-0.039874,-0.274000,-1.186000,0.214000
-0.090093,-0.354604,0.055999,-0.272000,-1.154000,0.252000
-0.063462,-0.477109,0.119915,-0.248000,-1.072000,0.242000
0.021760,-0.567657,0.221115,-0.226000,-0.992000,0.208000
0.048391,-0.626246,0.316989,-0.190000,-0.926000,0.164000
0.106980,-0.583635,0.386231,-0.134000,-0.880000,0.142000
0.037739,-0.557004,0.402210,-0.058000,-0.858000,0.126000
-0.063462,-0.466456,0.354273,0.006000,-0.882000,0.122000
-0.042156,-0.413193,0.258399,0.072000,-0.926000,0.126000
-0.020851,-0.333298,0.162525,0.152000,-1.004000,0.124000
0.005781,-0.258730,0.008062,0.188000,-1.004000,0.112000
-0.010198,-0.184161,-0.167706,0.196000,-1.054000,0.096000
0.000454,-0.077635,-0.279559,0.196000,-1.052000,0.096000
0.016433,-0.029698,-0.359454,0.186000,-1.022000,0.096000
0.021760,-0.008393,-0.364780,0.152000,-0.972000,0.082000
-0.020851,0.039544,-0.359454,0.100000,-0.934000,0.072000
-0.004872,-0.056330,-0.274233,0.044000,-0.910000,0.042000
-0.010198,-0.157530,-0.173033,-0.022000,-0.910000,0.002000
-0.058135,-0.221446,-0.061180,-0.102000,-0.894000,-0.008000
-0.052809,-0.237425,0.013389,-0.140000,-0.872000,-0.018000
-0.036830,-0.301340,0.050673,-0.164000,-0.858000,-0.040000
-0.042156,-0.386562,0.109262,-0.182000,-0.852000,-0.034000
-0.026177,-0.381235,0.119915,-0.168000,-0.860000,-0.038000
-0.010198,-0.354604,0.151873,-0.134000,-0.868000,-0.036000
-0.042156,-0.338625,0.125241,-0.082000,-0.872000,-0.036000
-0.047483,-0.338625,0.173178,-0.022000,-0.880000,-0.050000
-0.100746,-0.301340,0.157199,0.020000,-0.882000,-0.068000
-0.138030,-0.306667,0.135894,0.036000,-0.876000,-0.082000
-0.132704,-0.173509,0.162525,0.060000,-0.904000,-0.090000
-0.191293,-0.109593,0.141220,0.058000,-0.930000,-0.086000
-0.223251,-0.051003,0.125241,0.070000,-0.934000,-0.122000
-0.239230,0.018239,0.098610,0.064000,-0.960000,-0.144000
-0.249883,0.108786,0.045347,0.060000,-0.972000,-0.160000
-0.260535,0.124765,0.109262,0.034000,-0.966000,-0.180000
-0.233904,0.183355,0.103936,0.020000,-0.958000,-0.186000
-0.233904,0.252597,0.119915,0.012000,-0.954000,-0.190000
-0.297820,0.284555,0.151873,0.012000,-0.948000,-0.186000
-0.276514,0.273902,0.167852,-0.010000,-0.948000,-0.192000
-0.271188,0.273902,0.183831,-0.024000,-0.968000,-0.192000
-0.207272,0.263250,0.167852,-0.046000,-1.022000,-0.160000
-0.169988,0.247270,0.151873,-0.062000,-1.068000,-0.150000
-0.159335,0.252597,0.082631,-0.080000,-1.104000,-0.150000
-0.191293,0.225965,0.061326,-0.098000,-1.126000,-0.148000
-0.164662,0.209986,0.029368,-0.122000,-1.140000,-0.148000
-0.148683,0.194007,-0.013243,-0.112000,-1.148000,-0.186000
-0.111398,0.151397,-0.029222,-0.098000,-1.132000,-0.222000
-0.143356,0.108786,-0.087811,-0.074000,-1.124000,-0.248000
-0.185967,-0.003066,-0.130422,-0.034000,-1.150000,-0.242000
-0.271188,-0.125572,-0.204990,-0.026000,-1.244000,-0.228000
-0.249883,-0.285361,-0.247601,-0.060000,-1.402000,-0.168000
-0.106072,-0.413193,-0.279559,-0.136000,-1.584000,-0.082000
0.080349,-0.578309,-0.279559,-0.218000,-1.780000,0.066000
0.128286,-0.679509,-0.204990,-0.298000,-1.850000,0.142000
0.112307,-0.700815,-0.098464,-0.352000,-1.768000,0.146000
0.117633,-0.578309,-0.002590,-0.310000,-1.566000,0.156000
0.149591,-0.402540,0.098610,-0.148000,-1.330000,0.176000
0.112307,-0.253403,0.151873,0.030000,-1.330000,0.202000
0.096328,-0.093614,0.151873,0.132000,-1.098000,0.194000
0.064370,0.044871,0.098610,0.132000,-0.936000,0.194000
0.069696,0.162049,0.024041,0.178000,-0.882000,0.188000
0.080349,0.300534,-0.098464,0.170000,-0.860000,0.208000
0.160244,0.460324,-0.327496,0.146000,-0.862000,0.214000
0.266770,0.556197,-0.535222,0.132000,-0.884000,0.192000
0.426560,0.593482,-0.668381,0.116000,-0.892000,0.158000
0.565044,0.598808,-0.742949,0.082000,-0.900000,0.106000
0.565044,0.582829,-0.710991,0.036000,-0.904000,0.090000
0.463844,0.556197,-0.529896,-0.008000,-0.898000,0.092000
0.362644,0.481629,-0.316843,-0.062000,-0.906000,0.080000
0.309381,0.401734,-0.173033,-0.116000,-0.970000,0.092000
0.314707,0.300534,-0.013243,-0.148000,-1.030000,0.106000
0.378623,0.231291,0.114588,-0.196000,-1.042000,0.114000
0.410581,0.162049,0.157199,-0.250000,-0.970000,0.124000
0.336013,0.114112,0.183831,-0.302000,-0.832000,0.144000
0.224159,0.087481,0.157199,-0.330000,-0.682000,0.142000
0.069696,0.039544,0.151873,-0.332000,-0.570000,0.094000
-0.036830,0.076828,0.125241,-0.310000,-0.518000,0.044000
-0.127377,0.076828,0.130567,-0.252000,-0.556000,0.010000
-0.175314,0.087481,0.098610,-0.200000,-0.624000,0.002000
-0.239230,0.087481,0.029368,-0.132000,-0.730000,-0.014000
-0.255209,0.119439,-0.045201,-0.080000,-0.852000,-0.006000
-0.244556,0.098133,-0.082485,-0.028000,-0.956000,-0.032000
-0.196620,0.135418,-0.189012,-0.004000,-1.050000,-0.054000
-0.068788,0.162049,-0.258254,0.012000,-1.104000,-0.080000
0.075022,0.220639,-0.306191,0.022000,-1.104000,-0.094000
0.250791,0.257923,-0.306191,0.036000,-1.052000,-0.104000
0.330686,0.231291,-0.242275,0.044000,-0.976000,-0.100000
0.250791,0.209986,-0.125096,0.016000,-0.896000,-0.082000
0.069696,0.162049,0.077305,-0.026000,-0.830000,-0.082000
-0.143356,0.135418,0.178504,-0.068000,-0.794000,-0.112000
-0.281841,0.156723,0.167852,-0.112000,-0.838000,-0.110000
-0.271188,0.124765,0.114588,-0.168000,-0.908000,-0.090000
-0.207272,0.146070,-0.023896,-0.212000,-0.976000,-0.092000
-0.239230,0.146070,-0.141075,-0.232000,-1.000000,-0.114000
-0.324451,0.178028,-0.252927,-0.192000,-1.010000,-0.144000
-0.308472,0.156723,-0.284885,-0.120000,-0.994000,-0.174000
-0.367062,0.146070,-0.268906,-0.064000,-0.978000,-0.182000
-0.404346,0.167376,-0.199664,-0.020000,-0.992000,-0.194000
-0.399020,0.156723,-0.157054,0.006000,-1.046000,-0.186000
-0.340430,0.076828,-0.157054,0.014000,-1.136000,-0.174000
-0.138030,0.034218,-0.178359,-0.004000,-1.232000,-0.158000
0.027086,-0.072309,-0.242275,-0.046000,-1.284000,-0.138000
0.117633,-0.141551,-0.311517,-0.102000,-1.282000,-0.170000
0.186875,-0.221446,-0.386085,-0.148000,-1.282000,-0.204000
0.154917,-0.269382,-0.428696,-0.178000,-1.234000,-0.244000
0.069696,-0.322646,-0.434022,-0.178000,-1.148000,-0.244000
-0.004872,-0.370583,-0.338149,-0.200000,-1.092000,-0.272000
-0.042156,-0.418519,-0.199664,-0.204000,-1.050000,-0.278000
-0.212599,-0.354604,0.013389,-0.200000,-1.074000,-0.202000
-0.393693,-0.338625,0.226441,-0.152000,-1.112000,-0.166000
-0.478915,-0.258730,0.412863,-0.058000,-1.220000,-0.042000
-0.484241,-0.290688,0.567326,0.046000,-1.406000,0.208000
-0.404346,-0.333298,0.737769,0.100000,-1.538000,0.306000
