rows: 486
cols: 6
0.197528,-0.114919,0.391558,-0.246000,-0.858000,0.336000
0.330686,-0.104266,0.311663,-0.234000,-0.890000,0.344000
0.410581,-0.056330,0.285031,-0.178000,-1.008000,0.350000
0.378623,-0.013719,0.258399,-0.110000,-1.210000,0.338000
0.282749,-0.013719,0.226441,-0.080000,-1.388000,0.272000
0.149591,-0.040351,0.183831,-0.058000,-1.466000,0.198000
0.170896,-0.051003,0.071978,-0.034000,-1.420000,0.152000
0.176223,-0.040351,-0.082485,-0.034000,-1.250000,0.166000
0.117633,0.007586,-0.204990,-0.028000,-1.050000,0.172000
0.101654,-0.003066,-0.295538,0.002000,-0.908000,0.192000
0.144265,-0.008393,-0.327496,0.032000,-0.808000,0.194000
0.181549,0.012913,-0.380759,0.074000,-0.740000,0.168000
0.170896,0.071502,-0.418043,0.120000,-0.688000,0.138000
0.170896,0.071502,-0.412717,0.136000,-0.644000,0.102000
0.144265,0.130091,-0.396738,0.156000,-0.610000,0.088000
0.128286,0.183355,-0.380759,0.154000,-0.586000,0.080000
0.091001,0.199334,-0.359454,0.148000,-0.584000,0.086000
0.112307,0.273902,-0.343475,0.152000,-0.608000,0.100000
0.133612,0.359124,-0.268906,0.134000,-0.636000,0.100000
0.128286,0.423039,-0.189012,0.096000,-0.678000,0.082000
0.091001,0.423039,-0.135748,0.034000,-0.704000,0.058000
0.075022,0.401734,-0.039874,-0.012000,-0.756000,0.002000
0.091001,0.279229,0.024041,-0.048000,-0.798000,-0.038000
0.122959,0.199334,0.071978,-0.058000,-0.818000,-0.050000
0.149591,0.156723,0.109262,-0.058000,-0.818000,-0.064000
0.091001,0.092807,0.146546,-0.058000,-0.804000,-0.064000
0.043065,0.108786,0.141220,-0.040000,-0.798000,-0.064000
-0.015525,0.108786,0.194483,-0.008000,-0.808000,-0.046000
-0.074114,0.162049,0.210462,0.036000,-0.840000,-0.072000
-0.090093,0.178028,0.194483,0.064000,-0.888000,-0.098000
-0.180641,0.183355,0.173178,0.082000,-0.928000,-0.116000
-0.233904,0.204660,0.162525,0.102000,-0.946000,-0.106000
-0.212599,0.268576,0.082631,0.124000,-0.972000,-0.074000
-0.271188,0.231291,0.024041,0.152000,-1.028000,-0.034000
-0.196620,0.220639,-0.125096,0.180000,-1.104000,-0.030000
-0.169988,0.076828,-0.236948,0.206000,-1.188000,-0.054000
-0.143356,-0.045677,-0.348801,0.208000,-1.284000,-0.064000
-0.148683,-0.082961,-0.348801,0.200000,-1.354000,-0.070000
-0.159335,-0.024372,-0.220969,0.166000,-1.406000,-0.126000
0.027086,-0.098940,-0.061180,0.126000,-1.402000,-0.232000
0.517108,-0.200140,0.018715,0.066000,-1.444000,-0.266000
0.426560,-0.189488,-0.071832,0.018000,-1.676000,0.010000
-0.430978,-0.152203,-0.146401,-0.056000,-1.700000,0.354000
-0.590767,-0.338625,-0.258254,-0.258000,-1.500000,0.536000
-0.420325,-0.407867,-0.402064,-0.422000,-1.524000,0.456000
-0.308472,-0.391888,-0.535222,-0.368000,-1.370000,0.288000
-0.239230,-0.333298,-0.540549,-0.212000,-1.180000,0.332000
-0.191293,-0.221446,-0.492612,-0.052000,-0.964000,0.398000
-0.063462,-0.184161,-0.402064,0.050000,-0.816000,0.366000
0.101654,-0.077635,-0.263580,0.142000,-0.786000,0.306000
0.224159,0.007586,-0.109117,0.188000,-0.802000,0.302000
0.421234,-0.024372,-0.055853,0.194000,-0.930000,0.346000
0.442539,-0.045677,-0.098464,0.190000,-1.140000,0.402000
0.336013,-0.082961,-0.183685,0.204000,-1.410000,0.366000
0.197528,0.002260,-0.189012,0.180000,-1.660000,0.246000
0.122959,0.060849,-0.103790,0.116000,-1.698000,0.112000
0.096328,0.039544,0.034694,0.024000,-1.480000,0.066000
-0.079440,-0.035024,0.141220,-0.034000,-1.152000,0.082000
-0.143356,-0.035024,0.226441,-0.080000,-0.932000,0.096000
-0.138030,-0.019045,0.274378,-0.126000,-0.848000,0.088000
-0.068788,-0.008393,0.301010,-0.160000,-0.810000,0.098000
-0.020851,-0.029698,0.354273,-0.188000,-0.746000,0.094000
-0.004872,-0.114919,0.418189,-0.208000,-0.682000,0.090000
0.027086,-0.232098,0.487431,-0.210000,-0.626000,0.064000
0.016433,-0.349277,0.524716,-0.174000,-0.574000,0.046000
0.043065,-0.391888,0.498084,-0.120000,-0.516000,0.038000
-0.010198,-0.407867,0.439494,-0.062000,-0.474000,0.042000
-0.047483,-0.397214,0.364926,-0.006000,-0.468000,0.044000
-0.052809,-0.343951,0.301010,0.050000,-0.468000,0.042000
-0.004872,-0.317319,0.146546,0.092000,-0.498000,0.050000
0.048391,-0.194814,0.008062,0.092000,-0.562000,0.050000
0.122959,-0.136224,-0.098464,0.144000,-0.648000,0.028000
0.240138,-0.104266,-0.173033,0.140000,-0.760000,0.002000
0.357318,-0.082961,-0.157054,0.120000,-0.874000,-0.004000
0.330686,-0.072309,-0.119769,0.080000,-0.946000,-0.004000
0.202854,-0.072309,-0.151727,0.042000,-0.958000,-0.020000
0.053718,-0.088287,-0.173033,0.006000,-0.926000,-0.030000
-0.116725,-0.141551,-0.167706,-0.034000,-0.908000,-0.054000
-0.287167,-0.146877,-0.135748,-0.064000,-0.896000,-0.118000
-0.361736,-0.200140,-0.119769,-0.074000,-0.904000,-0.156000
-0.383041,-0.162856,-0.055853,-0.112000,-0.922000,-0.168000
-0.367062,-0.146877,0.008062,-0.128000,-0.950000,-0.162000
-0.217925,-0.168182,-0.029222,-0.108000,-0.988000,-0.136000
-0.132704,-0.120245,-0.018569,-0.058000,-1.062000,-0.124000
-0.180641,-0.066982,-0.002590,0.000000,-1.128000,-0.106000
-0.233904,0.076828,0.050673,0.024000,-1.192000,-0.104000
-0.217925,0.236618,-0.007917,0.056000,-1.280000,-0.146000
-0.068788,0.209986,-0.125096,0.116000,-1.376000,-0.178000
0.373297,0.194007,-0.178359,0.164000,-1.486000,-0.188000
0.708855,0.273902,-0.018569,0.160000,-1.664000,-0.058000
0.298728,0.481629,0.269052,0.194000,-1.848000,0.114000
-0.383041,0.673377,0.551347,0.300000,-1.834000,0.238000
-0.351083,0.524240,0.583305,0.400000,-1.746000,0.472000
-0.143356,0.465650,0.652547,0.252000,-1.624000,0.460000
-0.393693,0.321839,0.748421,-0.040000,-1.332000,0.400000
-0.569462,0.124765,0.593958,-0.240000,-1.040000,0.440000
-0.249883,0.066175,0.471452,-0.212000,-0.942000,0.484000
0.080349,-0.035024,0.359600,-0.148000,-0.936000,0.432000
0.309381,-0.162856,0.279704,-0.198000,-0.904000,0.328000
0.378623,-0.258730,0.253073,-0.230000,-0.870000,0.300000
0.415907,-0.109593,0.237094,-0.232000,-0.956000,0.344000
0.330686,-0.072309,0.301010,-0.178000,-1.170000,0.370000
0.165570,-0.013719,0.247747,-0.148000,-1.402000,0.318000
0.080349,-0.056330,0.157199,-0.092000,-1.542000,0.220000
0.106980,-0.056330,-0.034548,-0.028000,-1.520000,0.144000
0.186875,0.012913,-0.215643,-0.004000,-1.364000,0.146000
0.186875,0.055523,-0.327496,0.026000,-1.146000,0.156000
0.192201,0.092807,-0.375433,0.062000,-0.940000,0.162000
0.144265,0.135418,-0.434022,0.102000,-0.798000,0.146000
0.160244,0.135418,-0.428696,0.142000,-0.722000,0.130000
0.192201,0.215313,-0.460654,0.168000,-0.650000,0.088000
0.117633,0.284555,-0.444675,0.172000,-0.602000,0.040000
0.101654,0.321839,-0.428696,0.158000,-0.602000,0.024000
0.085675,0.359124,-0.423370,0.136000,-0.550000,0.034000
0.059044,0.332492,-0.386085,0.136000,-0.538000,0.034000
0.085675,0.385755,-0.354127,0.114000,-0.538000,0.060000
0.106980,0.481629,-0.295538,0.104000,-0.556000,0.060000
0.106980,0.534892,-0.215643,0.088000,-0.584000,0.066000
0.080349,0.545545,-0.151727,0.044000,-0.608000,0.076000
0.106980,0.529566,-0.034548,-0.022000,-0.648000,0.036000
0.091001,0.449671,0.071978,-0.066000,-0.700000,0.016000
0.053718,0.359124,0.125241,-0.076000,-0.726000,0.014000
-0.047483,0.279229,0.199810,-0.050000,-0.730000,-0.004000
-0.201946,0.231291,0.183831,-0.024000,-0.700000,-0.022000
-0.356409,0.225965,0.199810,0.016000,-0.688000,-0.022000
-0.430978,0.199334,0.173178,0.046000,-0.706000,-0.046000
-0.542831,0.236618,0.167852,0.078000,-0.774000,-0.086000
-0.574788,0.199334,0.146546,0.092000,-0.848000,-0.132000
-0.516199,0.220639,0.167852,0.098000,-0.912000,-0.144000
-0.489567,0.220639,0.119915,0.090000,-0.990000,-0.142000
-0.420325,0.252597,0.055999,0.092000,-1.082000,-0.116000
-0.276514,0.188681,-0.082485,0.112000,-1.198000,-0.102000
-0.276514,-0.029698,-0.290212,0.160000,-1.314000,-0.072000
-0.223251,-0.359930,-0.423370,0.184000,-1.412000,-0.070000
-0.255209,-0.450477,-0.418043,0.168000,-1.476000,-0.072000
-0.287167,-0.381235,-0.322170,0.122000,-1.482000,-0.156000
-0.313799,-0.375909,-0.204990,0.088000,-1.424000,-0.310000
-0.090093,-0.402540,0.002736,0.040000,-1.362000,-0.392000
0.053718,-0.418519,0.071978,0.008000,-1.454000,-0.202000
-0.335104,-0.290688,-0.039874,-0.018000,-1.482000,0.270000
-0.622725,-0.418519,-0.236948,-0.128000,-1.458000,0.590000
-0.777189,-0.487762,-0.402064,-0.306000,-1.422000,0.536000
-0.569462,-0.402540,-0.599138,-0.302000,-1.252000,0.372000
-0.319125,-0.141551,-0.801540,-0.134000,-1.222000,0.438000
-0.324451,-0.013719,-0.849480,0.104000,-1.092000,0.570000
-0.180641,-0.019045,-0.785560,0.172000,-0.946000,0.494000
-0.004872,0.066175,-0.599138,0.178000,-0.908000,0.332000
0.202854,0.151397,-0.359454,0.152000,-0.906000,0.250000
0.330686,0.194007,-0.204990,0.140000,-1.000000,0.272000
0.341339,0.162049,-0.141075,0.152000,-1.156000,0.316000
0.341339,0.098133,-0.125096,0.162000,-1.392000,0.274000
0.144265,0.028892,-0.034548,0.130000,-1.594000,0.214000
0.021760,0.007586,0.013389,0.048000,-1.624000,0.094000
-0.047483,0.012913,0.093284,-0.026000,-1.450000,0.056000
-0.127377,-0.013719,0.130567,-0.102000,-1.202000,0.060000
-0.159335,-0.024372,0.183831,-0.162000,-1.020000,0.046000
-0.106072,-0.035024,0.215789,-0.198000,-1.020000,0.030000
-0.036830,-0.024372,0.269052,-0.218000,-0.918000,0.014000
-0.020851,-0.109593,0.306336,-0.218000,-0.842000,0.008000
-0.010198,-0.157530,0.327642,-0.220000,-0.770000,0.008000
-0.026177,-0.237425,0.359600,-0.202000,-0.704000,0.012000
-0.020851,-0.269382,0.386231,-0.180000,-0.644000,0.014000
0.000454,-0.333298,0.396884,-0.138000,-0.606000,0.012000
-0.010198,-0.327972,0.338294,-0.092000,-0.570000,0.000000
-0.026177,-0.354604,0.274378,-0.044000,-0.530000,-0.008000
-0.010198,-0.381235,0.221115,-0.004000,-0.528000,-0.006000
0.005781,-0.349277,0.103936,0.044000,-0.560000,0.012000
0.075022,-0.333298,-0.013243,0.106000,-0.616000,0.002000
0.197528,-0.253403,-0.135748,0.162000,-0.704000,-0.026000
0.272097,-0.178835,-0.157054,0.192000,-0.802000,-0.052000
0.336013,-0.088287,-0.162380,0.180000,-0.854000,-0.020000
0.293402,-0.061656,-0.199664,0.138000,-0.872000,0.018000
0.091001,-0.098940,-0.194338,0.064000,-0.830000,0.018000
0.032412,-0.136224,-0.247601,0.004000,-0.804000,-0.012000
-0.116725,-0.194814,-0.231622,-0.040000,-0.844000,-0.070000
-0.228578,-0.226772,-0.162380,-0.076000,-0.866000,-0.124000
-0.249883,-0.221446,-0.109117,-0.110000,-0.906000,-0.166000
-0.249883,-0.226772,-0.050527,-0.116000,-0.956000,-0.198000
-0.239230,-0.216119,-0.055853,-0.104000,-1.006000,-0.214000
-0.196620,-0.226772,0.029368,-0.060000,-1.086000,-0.226000
-0.271188,-0.152203,0.141220,0.000000,-1.158000,-0.216000
-0.303146,0.039544,0.210462,0.052000,-1.232000,-0.188000
-0.233904,0.140744,0.258399,0.110000,-1.300000,-0.198000
-0.164662,0.092807,0.173178,0.140000,-1.388000,-0.210000
0.064370,-0.035024,0.040020,0.182000,-1.430000,-0.272000
0.474497,0.044871,0.002736,0.164000,-1.516000,-0.244000
0.469171,0.300534,0.050673,0.122000,-1.658000,-0.032000
0.064370,0.556197,0.237094,0.184000,-1.692000,0.178000
-0.143356,0.662724,0.380905,0.292000,-1.684000,0.312000
-0.319125,0.396408,0.455473,0.300000,-1.610000,0.348000
-0.399020,0.135418,0.615263,0.052000,-1.364000,0.314000
-0.521525,-0.120245,0.764400,-0.220000,-1.132000,0.320000
-0.452283,-0.280035,0.775053,-0.354000,-0.954000,0.378000
-0.207272,-0.381235,0.716463,-0.294000,-0.898000,0.434000
0.106980,-0.391888,0.652547,-0.220000,-0.898000,0.384000
0.320034,-0.445151,0.519389,-0.160000,-0.948000,0.344000
0.447865,-0.450477,0.460800,-0.106000,-1.036000,0.326000
0.458518,-0.301340,0.380905,-0.058000,-1.208000,0.318000
0.272097,-0.216119,0.316989,-0.018000,-1.378000,0.280000
0.101654,-0.120245,0.253073,-0.004000,-1.524000,0.190000
-0.026177,-0.141551,0.103936,0.010000,-1.530000,0.110000
0.032412,-0.035024,-0.082485,0.004000,-1.530000,0.112000
0.075022,-0.013719,-0.252927,0.012000,-1.384000,0.118000
0.069696,-0.029698,-0.300864,0.012000,-1.176000,0.118000
0.117633,-0.019045,-0.375433,0.050000,-1.010000,0.114000
0.138938,0.018239,-0.402064,0.124000,-0.900000,0.102000
0.133612,0.050197,-0.423370,0.174000,-0.818000,0.108000
0.154917,0.146070,-0.428696,0.198000,-0.748000,0.092000
0.091001,0.188681,-0.396738,0.218000,-0.682000,0.062000
0.048391,0.289881,-0.407391,0.226000,-0.634000,0.046000
0.080349,0.353797,-0.375433,0.212000,-0.602000,0.014000
0.096328,0.412387,-0.348801,0.184000,-0.590000,0.038000
0.149591,0.481629,-0.338149,0.162000,-0.584000,0.060000
0.170896,0.545545,-0.300864,0.122000,-0.588000,0.058000
0.176223,0.630766,-0.226296,0.096000,-0.588000,0.056000
0.138938,0.662724,-0.173033,0.052000,-0.610000,0.026000
0.122959,0.652071,-0.093138,0.004000,-0.666000,-0.034000
0.170896,0.572176,-0.018569,-0.020000,-0.736000,-0.054000
0.170896,0.508261,0.066652,-0.036000,-0.766000,-0.058000
0.117633,0.407060,0.141220,-0.036000,-0.752000,-0.094000
0.016433,0.332492,0.231768,-0.026000,-0.746000,-0.094000
-0.106072,0.279229,0.205136,-0.018000,-0.754000,-0.088000
-0.196620,0.162049,0.205136,-0.008000,-0.770000,-0.084000
-0.276514,0.119439,0.237094,-0.006000,-0.814000,-0.096000
-0.340430,0.071502,0.263726,-0.008000,-0.860000,-0.146000
-0.345757,0.050197,0.226441,-0.018000,-0.908000,-0.172000
-0.367062,-0.003066,0.194483,-0.020000,-0.956000,-0.170000
-0.265862,-0.003066,0.119915,-0.020000,-1.020000,-0.136000
-0.164662,-0.035024,0.013389,-0.004000,-1.096000,-0.106000
-0.063462,-0.141551,-0.098464,0.044000,-1.196000,-0.102000
-0.010198,-0.322646,-0.247601,0.116000,-1.308000,-0.086000
0.005781,-0.493088,-0.359454,0.184000,-1.380000,-0.094000
0.043065,-0.525046,-0.306191,0.218000,-1.440000,-0.136000
0.304055,-0.557004,-0.183685,0.228000,-1.504000,-0.200000
0.554392,-0.610267,-0.247601,0.204000,-1.682000,-0.112000
0.192201,-0.647551,-0.316843,0.086000,-1.812000,0.072000
-0.175314,-0.732772,-0.343475,-0.148000,-1.770000,0.132000
-0.281841,-0.828646,-0.375433,-0.344000,-1.722000,0.250000
-0.399020,-0.647551,-0.370106,-0.378000,-1.506000,0.194000
-0.404346,-0.583635,-0.519244,-0.220000,-1.254000,0.240000
-0.436304,-0.482435,-0.567180,0.062000,-1.116000,0.406000
-0.329778,-0.333298,-0.513917,0.220000,-0.996000,0.424000
-0.169988,-0.237425,-0.375433,0.220000,-0.946000,0.318000
0.027086,-0.157530,-0.252927,0.224000,-0.866000,0.242000
0.165570,-0.013719,-0.189012,0.250000,-0.830000,0.222000
0.298728,0.060849,-0.141075,0.250000,-0.830000,0.216000
0.469171,0.066175,-0.194338,0.238000,-0.830000,0.222000
0.543739,-0.008393,-0.236948,0.238000,-0.916000,0.222000
0.570371,0.007586,-0.258254,0.200000,-1.058000,0.250000
0.431886,0.034218,-0.220969,0.146000,-1.260000,0.274000
0.304055,0.092807,-0.098464,0.066000,-1.422000,0.224000
0.197528,0.044871,0.055999,-0.034000,-1.458000,0.102000
0.048391,-0.013719,0.162525,-0.120000,-1.356000,0.042000
-0.004872,-0.114919,0.258399,-0.158000,-1.158000,0.048000
-0.020851,-0.168182,0.274378,-0.196000,-0.958000,0.068000
-0.015525,-0.157530,0.311663,-0.204000,-0.826000,0.056000
0.053718,-0.157530,0.311663,-0.200000,-0.754000,0.074000
0.043065,-0.216119,0.343621,-0.188000,-0.686000,0.060000
0.032412,-0.232098,0.364926,-0.170000,-0.640000,0.050000
-0.004872,-0.280035,0.354273,-0.152000,-0.592000,0.024000
-0.074114,-0.338625,0.338294,-0.104000,-0.574000,-0.008000
-0.068788,-0.386562,0.295683,-0.040000,-0.572000,-0.008000
-0.058135,-0.311993,0.173178,0.012000,-0.618000,-0.006000
-0.031504,-0.216119,0.066652,0.074000,-0.686000,0.004000
-0.020851,-0.130898,-0.029222,0.130000,-0.748000,0.014000
0.069696,-0.104266,-0.103790,0.164000,-0.812000,-0.008000
0.170896,-0.029698,-0.125096,0.168000,-0.870000,-0.026000
0.293402,0.012913,-0.141075,0.146000,-0.898000,-0.026000
0.304055,-0.013719,-0.162380,0.100000,-0.894000,-0.018000
0.192201,-0.040351,-0.189012,0.036000,-0.866000,-0.008000
0.021760,-0.120245,-0.231622,-0.038000,-0.832000,-0.008000
-0.207272,-0.253403,-0.247601,-0.100000,-0.826000,-0.054000
-0.319125,-0.301340,-0.252927,-0.148000,-0.856000,-0.116000
-0.430978,-0.338625,-0.226296,-0.186000,-0.868000,-0.160000
-0.489567,-0.365256,-0.199664,-0.194000,-0.892000,-0.160000
-0.473588,-0.354604,-0.109117,-0.170000,-0.936000,-0.164000
-0.399020,-0.333298,-0.077159,-0.116000,-1.000000,-0.182000
-0.399020,-0.301340,-0.002590,-0.064000,-1.072000,-0.182000
-0.441630,-0.088287,0.125241,-0.006000,-1.128000,-0.164000
-0.345757,0.162049,0.178504,0.082000,-1.182000,-0.154000
-0.260535,0.263250,0.141220,0.184000,-1.266000,-0.198000
-0.068788,0.087481,0.050673,0.264000,-1.358000,-0.250000
0.144265,-0.003066,0.034694,0.300000,-1.448000,-0.164000
-0.031504,0.103460,0.024041,0.282000,-1.514000,0.046000
-0.223251,0.401734,0.157199,0.312000,-1.580000,0.234000
-0.308472,0.518913,0.269052,0.356000,-1.710000,0.294000
-0.409672,0.289881,0.253073,0.276000,-1.588000,0.270000
-0.452283,0.082154,0.423516,0.000000,-1.402000,0.288000
-0.548157,-0.029698,0.625916,-0.278000,-1.216000,0.316000
-0.441630,-0.237425,0.732442,-0.392000,-1.216000,0.348000
-0.217925,-0.317319,0.716463,-0.284000,-1.092000,0.364000
0.160244,-0.445151,0.647221,-0.284000,-0.990000,0.326000
0.293402,-0.530372,0.599284,-0.186000,-0.948000,0.326000
0.389276,-0.519720,0.556674,-0.144000,-0.974000,0.258000
0.410581,-0.359930,0.498084,-0.078000,-1.056000,0.256000
0.218833,-0.194814,0.359600,0.000000,-1.210000,0.284000
0.075022,-0.077635,0.183831,0.032000,-1.380000,0.248000
-0.047483,-0.013719,0.008062,0.068000,-1.492000,0.190000
-0.106072,0.039544,-0.173033,0.116000,-1.494000,0.148000
-0.058135,0.082154,-0.306191,0.132000,-1.358000,0.124000
-0.047483,0.098133,-0.386085,0.144000,-1.160000,0.120000
-0.020851,0.140744,-0.407391,0.184000,-1.004000,0.116000
0.000454,0.209986,-0.386085,0.224000,-0.902000,0.128000
