rows: 622
cols: 6
0.177172,0.213908,0.301372,0.302000,-0.962000,-0.032000
0.171846,0.192603,0.285393,-0.084000,-0.960000,0.082000
0.145214,0.176624,0.343982,-0.100000,-0.926000,0.074000
0.182499,0.213908,0.328003,-0.096000,-0.898000,0.068000
0.182499,0.155319,0.312024,-0.104000,-0.856000,0.056000
0.145214,0.102056,0.322677,-0.124000,-0.810000,0.064000
0.155867,0.048793,0.306698,-0.130000,-0.790000,0.056000
0.145214,0.000856,0.274740,-0.154000,-0.766000,0.052000
0.161193,-0.079039,0.285393,-0.196000,-0.738000,0.060000
0.182499,-0.126976,0.274740,-0.210000,-0.722000,0.066000
0.113256,-0.164261,0.210824,-0.210000,-0.704000,0.080000
0.081299,-0.206871,0.189519,-0.212000,-0.690000,0.066000
-0.003923,-0.217524,0.120277,-0.196000,-0.678000,0.056000
-0.073165,-0.185566,0.061687,-0.154000,-0.680000,0.050000
-0.222302,-0.153608,0.045709,-0.084000,-0.680000,0.040000
-0.275565,-0.121650,-0.002228,-0.038000,-0.698000,0.004000
-0.334155,-0.084366,0.019077,0.024000,-0.708000,-0.034000
-0.296870,-0.052408,0.008424,0.062000,-0.804000,-0.076000
-0.264912,0.006182,0.035056,0.094000,-0.868000,-0.106000
-0.163712,0.043466,0.024403,0.100000,-0.946000,-0.122000
-0.121102,0.086077,-0.007555,0.066000,-1.060000,-0.136000
-0.115775,0.123361,-0.034186,0.006000,-1.170000,-0.152000
-0.153060,0.149992,-0.044839,-0.082000,-1.250000,-0.144000
-0.243607,0.139340,-0.092776,-0.172000,-1.276000,-0.130000
-0.392744,0.171298,-0.130060,-0.218000,-1.274000,-0.170000
-0.456660,0.160645,-0.130060,-0.212000,-1.282000,-0.214000
-0.451334,0.139340,-0.140713,-0.188000,-1.314000,-0.190000
-0.408723,0.139340,-0.103429,-0.164000,-1.422000,-0.058000
-0.371439,0.032814,0.098972,-0.150000,-1.518000,0.162000
-0.536555,-0.116324,0.306698,-0.106000,-1.584000,0.350000
-0.691018,-0.196218,0.386593,-0.002000,-1.482000,0.396000
-0.627102,-0.254808,0.434530,0.042000,-1.210000,0.318000
-0.456660,-0.329377,0.423877,-0.068000,-1.056000,0.252000
-0.227628,-0.398619,0.461162,-0.160000,-0.930000,0.304000
-0.073165,-0.318724,0.477141,-0.254000,-0.836000,0.400000
-0.030554,-0.222850,0.450509,-0.314000,-0.856000,0.386000
-0.051860,-0.201545,0.391919,-0.320000,-0.988000,0.334000
-0.046533,-0.201545,0.264087,-0.292000,-1.148000,0.228000
-0.057186,-0.169587,0.104298,-0.220000,-1.264000,0.146000
0.028035,-0.196218,-0.012881,-0.170000,-1.258000,0.128000
0.049341,-0.185566,-0.071471,-0.172000,-1.146000,0.154000
0.028035,-0.228176,-0.108755,-0.180000,-1.028000,0.196000
0.038688,-0.313398,-0.167344,-0.188000,-0.944000,0.238000
0.017383,-0.366661,-0.199302,-0.164000,-0.914000,0.236000
0.001404,-0.430577,-0.236587,-0.114000,-0.906000,0.202000
-0.062512,-0.462535,-0.295176,-0.076000,-0.916000,0.142000
-0.051860,-0.430577,-0.348439,-0.048000,-0.936000,0.094000
-0.089144,-0.414598,-0.407029,-0.030000,-0.946000,0.056000
-0.057186,-0.387966,-0.417682,-0.020000,-0.938000,0.036000
-0.067839,-0.356008,-0.486924,-0.018000,-0.916000,0.030000
-0.051860,-0.313398,-0.508229,-0.010000,-0.876000,0.034000
-0.057186,-0.260134,-0.486924,0.006000,-0.850000,0.036000
-0.019902,-0.206871,-0.476271,0.010000,-0.826000,0.048000
-0.014575,-0.110997,-0.465618,0.022000,-0.804000,0.042000
-0.003923,-0.089692,-0.407029,0.026000,-0.798000,0.054000
0.049341,-0.025776,-0.305829,0.024000,-0.798000,0.050000
0.017383,0.043466,-0.279197,0.006000,-0.776000,0.054000
-0.035881,0.086077,-0.199302,-0.006000,-0.748000,0.058000
-0.110449,0.086077,-0.167344,-0.010000,-0.700000,0.042000
-0.179691,0.096729,-0.130060,-0.008000,-0.674000,0.022000
-0.169039,0.107382,-0.098102,-0.012000,-0.674000,-0.008000
-0.179691,0.128687,-0.114081,-0.008000,-0.678000,-0.038000
-0.211649,0.118035,-0.103429,-0.038000,-0.708000,-0.060000
-0.200997,0.091403,-0.092776,-0.076000,-0.738000,-0.070000
-0.195670,0.075424,-0.050165,-0.116000,-0.794000,-0.080000
-0.169039,0.064771,0.019077,-0.122000,-0.864000,-0.098000
-0.153060,0.086077,0.019077,-0.116000,-0.952000,-0.106000
-0.169039,0.054119,0.067014,-0.108000,-1.040000,-0.132000
-0.275565,0.091403,0.125603,-0.082000,-1.108000,-0.184000
-0.334155,0.139340,0.104298,-0.050000,-1.168000,-0.250000
-0.366113,0.096729,0.120277,-0.026000,-1.194000,-0.276000
-0.509923,0.096729,0.088319,-0.018000,-1.168000,-0.294000
-0.589818,0.027487,0.088319,-0.048000,-1.106000,-0.282000
-0.579165,0.000856,0.029730,-0.112000,-1.110000,-0.192000
-0.760260,-0.095018,-0.076797,-0.188000,-1.152000,-0.076000
-0.834829,-0.105671,-0.193976,-0.236000,-1.100000,-0.058000
-0.435355,-0.036429,-0.311155,-0.258000,-1.124000,0.136000
-0.302197,0.022161,-0.604103,-0.226000,-1.420000,0.484000
-0.520576,-0.132303,-0.715957,-0.246000,-1.470000,0.414000
