rows: 548
cols: 6
0.160244,-1.222790,0.226441,-0.168000,-0.932000,-0.028000
0.229486,-1.244100,0.221115,-0.074000,-0.900000,-0.014000
0.250791,-1.249420,0.167852,0.006000,-0.860000,-0.028000
0.314707,-1.185510,0.167852,0.066000,-0.818000,-0.044000
0.314707,-1.126920,0.173178,0.118000,-0.770000,-0.046000
0.336013,-1.025720,0.157199,0.138000,-0.724000,-0.050000
0.336013,-0.945823,0.109262,0.138000,-0.712000,-0.036000
0.330686,-0.833973,0.045347,0.126000,-0.728000,-0.030000
0.341339,-0.759404,0.018715,0.096000,-0.768000,-0.034000
0.367971,-0.647551,0.024041,0.078000,-0.804000,-0.044000
0.378623,-0.541025,0.024041,0.066000,-0.832000,-0.062000
0.357318,-0.450477,0.066652,0.070000,-0.858000,-0.086000
0.320034,-0.418519,0.050673,0.084000,-0.866000,-0.112000
0.320034,-0.402540,0.093284,0.096000,-0.880000,-0.122000
0.362644,-0.333298,0.045347,0.082000,-0.890000,-0.122000
0.304055,-0.322646,-0.007917,0.056000,-0.892000,-0.138000
0.250791,-0.274709,-0.013243,0.024000,-0.892000,-0.138000
0.320034,-0.290688,-0.055853,-0.008000,-0.914000,-0.118000
0.341339,-0.338625,-0.098464,-0.008000,-0.948000,-0.122000
0.298728,-0.434498,-0.146401,-0.038000,-0.976000,-0.122000
0.314707,-0.557004,-0.157054,-0.052000,-0.964000,-0.168000
0.218833,-0.679509,-0.210317,-0.076000,-0.942000,-0.210000
0.218833,-0.844625,-0.242275,-0.100000,-0.896000,-0.254000
0.170896,-0.988433,-0.247601,-0.102000,-0.858000,-0.270000
0.075022,-1.110940,-0.231622,-0.110000,-0.874000,-0.268000
0.059044,-1.073650,-0.151727,-0.114000,-0.914000,-0.254000
-0.036830,-1.041700,-0.119769,-0.062000,-0.974000,-0.232000
-0.079440,-0.828646,-0.087811,0.002000,-1.040000,-0.238000
-0.196620,-0.631572,-0.082485,0.082000,-1.070000,-0.238000
-0.356409,-0.439825,-0.045201,0.160000,-1.074000,-0.228000
-0.542831,-0.248077,-0.050527,0.212000,-1.052000,-0.282000
-0.612073,-0.098940,-0.039874,0.238000,-1.024000,-0.382000
-0.457609,0.135418,-0.093138,0.238000,-0.990000,-0.488000
-0.116725,0.439018,-0.167706,0.272000,-1.018000,-0.408000
-0.383041,0.705334,-0.151727,0.344000,-1.184000,0.048000
-0.526852,0.710661,-0.087811,0.400000,-1.234000,0.226000
-0.223251,0.534892,0.024041,0.440000,-1.554000,0.198000
-0.122051,0.641419,0.210462,0.488000,-1.760000,0.164000
-0.185967,0.923714,0.364926,0.510000,-1.612000,0.154000
-0.169988,0.976977,0.503410,0.404000,-1.390000,0.238000
-0.132704,0.801208,0.471452,0.228000,-1.242000,0.254000
-0.036830,0.614787,0.364926,0.100000,-1.104000,0.184000
-0.063462,0.476303,0.290357,0.004000,-1.044000,0.188000
-0.132704,0.401734,0.354273,-0.136000,-1.076000,0.166000
-0.127377,0.300534,0.370252,-0.264000,-1.210000,0.128000
-0.132704,0.162049,0.301010,-0.324000,-1.348000,0.064000
0.005781,0.039544,0.215789,-0.316000,-1.436000,-0.018000
0.128286,0.018239,0.183831,-0.214000,-1.474000,-0.010000
0.197528,0.060849,0.189157,-0.096000,-1.340000,0.016000
0.229486,0.167376,0.194483,0.036000,-1.142000,0.066000
0.218833,0.268576,0.183831,0.130000,-0.982000,0.112000
0.266770,0.407060,0.125241,0.204000,-0.874000,0.090000
0.373297,0.508261,0.050673,0.258000,-0.810000,0.076000
0.421234,0.636092,-0.066506,0.272000,-0.794000,0.066000
0.367971,0.700008,-0.157054,0.228000,-0.784000,0.048000
0.399928,0.731966,-0.178359,0.152000,-0.784000,0.038000
0.362644,0.753271,-0.162380,0.062000,-0.796000,0.048000
0.362644,0.758598,-0.151727,0.004000,-0.784000,0.034000
0.330686,0.737292,-0.146401,-0.034000,-0.740000,0.032000
0.288076,0.747945,-0.109117,-0.048000,-0.740000,0.016000
0.272097,0.689356,-0.050527,-0.044000,-0.712000,0.018000
0.208180,0.678703,0.013389,-0.044000,-0.682000,0.040000
0.160244,0.700008,0.002736,-0.004000,-0.662000,0.040000
0.144265,0.721313,-0.039874,0.032000,-0.680000,0.028000
0.064370,0.817187,-0.034548,0.088000,-0.720000,0.018000
-0.004872,0.886429,-0.034548,0.130000,-0.760000,-0.004000
-0.047483,0.939693,-0.007917,0.160000,-0.800000,-0.046000
-0.111398,0.987630,0.008062,0.166000,-0.830000,-0.076000
-0.154009,1.019590,0.018715,0.166000,-0.848000,-0.126000
-0.180641,1.062200,-0.023896,0.162000,-0.874000,-0.186000
-0.180641,1.072850,-0.023896,0.152000,-0.886000,-0.210000
-0.196620,1.008930,-0.023896,0.140000,-0.902000,-0.208000
-0.271188,0.976977,-0.013243,0.098000,-0.922000,-0.190000
-0.260535,0.865124,-0.007917,0.036000,-0.918000,-0.188000
-0.260535,0.806535,-0.034548,0.004000,-0.908000,-0.208000
-0.361736,0.753271,-0.023896,-0.020000,-0.904000,-0.192000
-0.446957,0.747945,-0.029222,-0.002000,-0.868000,-0.238000
-0.537504,0.657398,-0.002590,0.042000,-0.840000,-0.314000
-0.526852,0.545545,-0.002590,0.046000,-0.880000,-0.342000
-0.526852,0.428366,-0.045201,0.042000,-0.982000,-0.324000
-0.505546,0.204660,-0.114443,0.022000,-1.090000,-0.306000
-0.478915,-0.072309,-0.236948,-0.012000,-1.156000,-0.304000
-0.564136,-0.301340,-0.284885,-0.066000,-1.172000,-0.324000
-0.660010,-0.498414,-0.316843,-0.108000,-1.140000,-0.370000
-0.734578,-0.557004,-0.247601,-0.148000,-1.116000,-0.432000
-0.510873,-0.477109,-0.125096,-0.142000,-1.108000,-0.488000
-0.036830,-0.594288,0.013389,-0.156000,-1.210000,-0.348000
0.213507,-0.935173,-0.023896,-0.246000,-1.468000,0.088000
0.234812,-1.153550,-0.061180,-0.192000,-1.644000,0.328000
0.069696,-0.951153,-0.103790,-0.060000,-1.682000,0.464000
0.000454,-0.695488,-0.151727,-0.026000,-1.562000,0.474000
-0.095419,-0.333298,-0.167706,0.070000,-1.466000,0.390000
-0.175314,-0.157530,-0.343475,0.180000,-1.226000,0.166000
-0.154009,-0.072309,-0.370106,0.258000,-1.148000,0.082000
-0.106072,0.023565,-0.380759,0.264000,-1.250000,0.192000
-0.122051,0.108786,-0.391412,0.204000,-1.404000,0.274000
-0.148683,0.215313,-0.370106,0.146000,-1.468000,0.242000
-0.100746,0.295208,-0.327496,0.152000,-1.462000,0.134000
0.037739,0.359124,-0.290212,0.248000,-1.452000,0.106000
0.176223,0.321839,-0.199664,0.324000,-1.358000,0.090000
0.229486,0.178028,-0.151727,0.300000,-1.210000,0.082000
0.256117,-0.056330,-0.071832,0.198000,-1.034000,0.072000
0.229486,-0.258730,0.002736,0.052000,-0.904000,0.076000
0.186875,-0.402540,0.045347,-0.068000,-0.904000,0.054000
0.218833,-0.530372,-0.029222,-0.068000,-0.856000,0.004000
0.213507,-0.674183,-0.013243,-0.146000,-0.868000,0.004000
0.181549,-0.812667,0.024041,-0.186000,-0.882000,0.002000
0.229486,-0.903213,0.082631,-0.180000,-0.856000,-0.010000
0.202854,-0.951153,0.103936,-0.156000,-0.818000,-0.030000
0.266770,-0.929843,0.141220,-0.092000,-0.774000,-0.060000
0.293402,-0.881913,0.141220,-0.024000,-0.754000,-0.048000
0.346665,-0.791362,0.119915,0.050000,-0.736000,-0.034000
0.383950,-0.759404,0.093284,0.100000,-0.736000,-0.024000
0.394602,-0.700815,0.082631,0.106000,-0.746000,-0.022000
0.389276,-0.684836,0.040020,0.092000,-0.774000,-0.030000
0.405255,-0.786036,0.050673,0.054000,-0.810000,-0.054000
0.415907,-0.828646,0.013389,0.024000,-0.854000,-0.090000
0.437213,-0.929843,0.061326,0.006000,-0.910000,-0.096000
0.474497,-1.015060,0.050673,-0.012000,-0.922000,-0.098000
0.383950,-1.110940,0.050673,-0.022000,-0.914000,-0.108000
0.293402,-1.137570,0.071978,-0.026000,-0.896000,-0.114000
0.213507,-1.126920,0.077305,-0.002000,-0.858000,-0.196000
0.202854,-1.116260,0.087957,0.006000,-0.820000,-0.280000
0.154917,-1.020390,0.061326,0.006000,-0.844000,-0.250000
0.176223,-0.945823,0.029368,0.040000,-0.866000,-0.146000
0.106980,-0.796688,-0.013243,0.064000,-0.880000,-0.060000
0.011107,-0.754078,-0.050527,0.084000,-0.844000,-0.122000
-0.122051,-0.791362,-0.061180,0.092000,-0.774000,-0.284000
-0.201946,-0.849953,-0.002590,0.088000,-0.734000,-0.402000
-0.196620,-0.849953,-0.018569,0.096000,-0.752000,-0.416000
-0.217925,-0.919193,0.002736,0.110000,-0.814000,-0.344000
-0.399020,-0.887233,0.008062,0.092000,-0.872000,-0.298000
-0.574788,-0.775383,0.045347,0.096000,-0.912000,-0.286000
-0.718599,-0.615593,0.002736,0.102000,-0.936000,-0.286000
-0.793168,-0.423846,-0.013243,0.120000,-0.934000,-0.312000
-0.825126,-0.296014,-0.055853,0.142000,-0.938000,-0.352000
-0.633378,-0.098940,-0.103790,0.164000,-0.960000,-0.440000
-0.180641,0.162049,-0.093138,0.266000,-1.146000,-0.202000
-0.292493,0.534892,-0.013243,0.426000,-1.436000,0.266000
-0.542831,0.524240,0.215789,0.492000,-1.676000,0.504000
-0.329778,0.407060,0.466126,0.568000,-1.920000,0.256000
-0.132704,0.689356,0.625916,0.620000,-1.896000,0.064000
-0.212599,1.248620,0.609937,0.576000,-1.610000,0.052000
-0.036830,1.451020,0.492758,0.342000,-1.244000,0.020000
0.277423,1.243300,0.343621,0.098000,-1.180000,0.166000
0.394602,0.976977,0.359600,-0.090000,-1.094000,0.266000
0.240138,0.646745,0.386231,-0.254000,-1.094000,0.262000
0.176223,0.327166,0.434168,-0.390000,-1.092000,0.146000
0.245465,0.140744,0.396884,-0.390000,-1.186000,0.146000
0.304055,0.018239,0.237094,-0.412000,-1.358000,0.050000
0.208180,-0.109593,0.173178,-0.374000,-1.532000,0.042000
0.197528,-0.285361,0.199810,-0.268000,-1.544000,0.038000
0.138938,-0.296014,0.231768,-0.212000,-1.416000,0.042000
0.133612,-0.194814,0.231768,-0.118000,-1.236000,0.052000
0.160244,0.012913,0.167852,0.000000,-1.072000,0.076000
0.181549,0.364450,0.135894,0.108000,-0.934000,0.082000
0.277423,0.790556,0.055999,0.238000,-0.876000,0.054000
0.330686,1.158070,0.018715,0.400000,-0.822000,0.012000
0.298728,1.269930,-0.066506,0.508000,-0.794000,-0.016000
0.261444,1.275250,-0.055853,0.458000,-0.780000,0.016000
0.234812,1.275250,-0.119769,0.300000,-0.742000,0.036000
0.218833,1.275250,-0.119769,0.158000,-0.724000,0.002000
0.256117,1.312540,-0.157054,0.058000,-0.728000,-0.018000
0.245465,1.275250,-0.146401,-0.028000,-0.720000,-0.014000
0.224159,1.152750,-0.141075,-0.076000,-0.694000,-0.008000
0.144265,1.056870,-0.098464,-0.078000,-0.690000,-0.012000
0.128286,0.982303,-0.098464,-0.050000,-0.694000,-0.032000
0.059044,1.035570,-0.109117,-0.014000,-0.720000,-0.046000
0.016433,1.024910,-0.087811,0.044000,-0.752000,-0.052000
-0.026177,1.131440,-0.093138,0.064000,-0.790000,-0.080000
-0.068788,1.168730,-0.071832,0.092000,-0.826000,-0.114000
-0.111398,1.190030,-0.077159,0.114000,-0.850000,-0.148000
-0.169988,1.206010,-0.055853,0.106000,-0.868000,-0.186000
-0.169988,1.126110,-0.050527,0.104000,-0.876000,-0.194000
-0.196620,1.104810,-0.029222,0.084000,-0.892000,-0.192000
-0.308472,1.078180,0.008062,0.060000,-0.880000,-0.208000
-0.409672,0.945019,0.050673,0.028000,-0.862000,-0.270000
-0.446957,0.811861,0.034694,0.000000,-0.876000,-0.286000
-0.436304,0.705334,0.034694,0.000000,-0.916000,-0.306000
-0.473588,0.561524,0.008062,0.002000,-0.928000,-0.312000
-0.500220,0.460324,0.013389,-0.008000,-0.928000,-0.340000
-0.521525,0.236618,0.055999,-0.068000,-0.954000,-0.328000
-0.590767,0.012913,0.029368,-0.156000,-0.986000,-0.334000
-0.718599,-0.125572,-0.082485,-0.204000,-0.958000,-0.364000
-0.793168,-0.248077,-0.098464,-0.188000,-0.930000,-0.444000
-0.697294,-0.311993,-0.109117,-0.166000,-0.992000,-0.436000
-0.526852,-0.306667,-0.061180,-0.080000,-1.100000,-0.390000
-0.260535,-0.306667,-0.018569,-0.010000,-1.190000,-0.294000
-0.106072,-0.381235,0.061326,0.022000,-1.206000,-0.124000
0.160244,-0.599614,0.071978,-0.058000,-1.206000,0.162000
0.453192,-0.711467,0.093284,-0.146000,-1.298000,0.434000
0.154917,-0.525046,0.050673,-0.146000,-1.560000,0.434000
0.112307,-0.317319,-0.236948,-0.178000,-1.540000,0.546000
0.005781,-0.072309,-0.497938,-0.214000,-1.474000,0.460000
-0.207272,-0.072309,-0.700338,-0.164000,-1.448000,0.398000
-0.244556,-0.120245,-0.673707,-0.008000,-1.210000,0.094000
-0.100746,-0.173509,-0.455328,0.090000,-1.206000,0.002000
-0.111398,-0.333298,-0.322170,0.074000,-1.394000,0.188000
-0.127377,-0.290688,-0.332822,0.054000,-1.532000,0.250000
-0.036830,-0.029698,-0.343475,0.126000,-1.542000,0.222000
0.154917,0.183355,-0.306191,0.232000,-1.540000,0.118000
0.266770,0.241944,-0.258254,0.318000,-1.544000,0.074000
0.282749,0.124765,-0.220969,0.346000,-1.424000,0.060000
0.304055,-0.093614,-0.178359,0.290000,-1.218000,0.064000
0.304055,-0.306667,-0.093138,0.166000,-1.034000,0.064000
0.304055,-0.429172,-0.066506,0.026000,-0.962000,0.010000
0.288076,-0.530372,-0.066506,-0.064000,-0.900000,-0.024000
0.208180,-0.642225,-0.023896,-0.122000,-0.840000,-0.040000
0.117633,-0.802015,0.045347,-0.146000,-0.812000,-0.090000
0.133612,-0.988433,0.071978,-0.136000,-0.810000,-0.110000
0.133612,-1.089630,0.087957,-0.110000,-0.826000,-0.100000
0.138938,-1.158880,0.093284,-0.064000,-0.826000,-0.080000
0.122959,-1.126920,0.141220,-0.016000,-0.796000,-0.080000
0.144265,-1.057680,0.199810,0.020000,-0.786000,-0.066000
0.218833,-0.865933,0.183831,0.066000,-0.780000,-0.058000
0.224159,-0.743425,0.183831,0.118000,-0.782000,-0.046000
0.250791,-0.604941,0.141220,0.126000,-0.792000,-0.040000
0.256117,-0.493088,0.045347,0.126000,-0.794000,-0.070000
0.266770,-0.381235,0.045347,0.120000,-0.798000,-0.080000
0.266770,-0.354604,0.040020,0.096000,-0.804000,-0.110000
0.224159,-0.354604,0.050673,0.070000,-0.798000,-0.138000
0.234812,-0.375909,0.093284,0.038000,-0.788000,-0.156000
0.266770,-0.413193,0.098610,0.028000,-0.802000,-0.158000
0.234812,-0.429172,0.082631,0.024000,-0.826000,-0.154000
0.266770,-0.402540,-0.007917,0.030000,-0.866000,-0.142000
0.288076,-0.434498,-0.050527,0.020000,-0.910000,-0.118000
0.245465,-0.498414,-0.087811,0.004000,-0.926000,-0.122000
0.186875,-0.546351,-0.178359,-0.012000,-0.900000,-0.200000
0.138938,-0.588962,-0.247601,-0.024000,-0.860000,-0.278000
0.181549,-0.572983,-0.284885,-0.026000,-0.864000,-0.260000
0.122959,-0.530372,-0.295538,0.012000,-0.844000,-0.198000
-0.026177,-0.557004,-0.306191,0.052000,-0.842000,-0.186000
-0.169988,-0.509067,-0.210317,0.088000,-0.842000,-0.248000
-0.239230,-0.413193,-0.066506,0.148000,-0.892000,-0.314000
-0.345757,-0.264056,-0.002590,0.148000,-0.954000,-0.314000
-0.430978,-0.098940,0.087957,0.218000,-1.004000,-0.346000
-0.462936,0.066175,0.103936,0.266000,-1.034000,-0.334000
-0.473588,0.194007,0.071978,0.282000,-1.058000,-0.314000
-0.313799,0.364450,0.008062,0.270000,-1.030000,-0.348000
0.032412,0.566850,-0.045201,0.260000,-1.036000,-0.326000
0.048391,0.811861,-0.013243,0.308000,-1.188000,-0.042000
-0.063462,0.769250,0.098610,0.350000,-1.360000,0.314000
-0.116725,0.423039,0.295683,0.356000,-1.552000,0.460000
-0.180641,0.279229,0.604610,0.344000,-1.674000,0.296000
-0.212599,0.449671,0.791032,0.340000,-1.708000,0.200000
-0.020851,0.609461,0.689832,0.238000,-1.520000,0.058000
0.250791,0.556197,0.380905,0.070000,-1.396000,0.074000
0.351992,0.311187,0.125241,-0.022000,-1.252000,0.162000
0.117633,0.018239,0.082631,-0.114000,-1.172000,0.314000
-0.036830,-0.232098,0.167852,-0.218000,-1.114000,0.316000
-0.074114,-0.450477,0.205136,-0.298000,-1.218000,0.176000
0.096328,-0.594288,0.194483,-0.346000,-1.388000,0.042000
0.138938,-0.647551,0.093284,-0.334000,-1.550000,0.034000
0.075022,-0.684836,0.066652,-0.220000,-1.492000,0.034000
0.037739,-0.626246,0.098610,-0.088000,-1.294000,0.050000
0.101654,-0.498414,0.109262,0.024000,-1.096000,0.058000
0.165570,-0.327972,0.077305,0.140000,-0.946000,0.048000
0.213507,-0.157530,0.040020,0.216000,-0.866000,0.050000
0.234812,0.018239,-0.061180,0.268000,-0.788000,0.042000
0.234812,0.247270,-0.167706,0.304000,-0.762000,-0.004000
0.282749,0.454997,-0.210317,0.324000,-0.782000,-0.062000
0.325360,0.662724,-0.242275,0.314000,-0.836000,-0.052000
0.389276,0.891756,-0.220969,0.292000,-0.834000,-0.054000
0.378623,0.913061,-0.226296,0.270000,-0.816000,-0.058000
0.357318,0.737292,-0.215643,0.158000,-0.778000,-0.032000
0.330686,0.657398,-0.178359,0.040000,-0.730000,-0.002000
0.304055,0.662724,-0.189012,-0.008000,-0.702000,-0.002000
0.288076,0.572176,-0.125096,-0.032000,-0.704000,-0.018000
0.261444,0.561524,-0.077159,-0.012000,-0.722000,-0.028000
0.224159,0.545545,-0.055853,0.036000,-0.752000,-0.032000
0.160244,0.540219,-0.007917,0.098000,-0.772000,-0.040000
0.101654,0.545545,0.008062,0.156000,-0.780000,-0.072000
0.027086,0.593482,0.013389,0.190000,-0.806000,-0.094000
0.005781,0.726640,-0.002590,0.198000,-0.834000,-0.118000
-0.047483,0.758598,0.018715,0.192000,-0.878000,-0.130000
-0.052809,0.801208,0.024041,0.184000,-0.902000,-0.134000
-0.106072,0.854472,0.040020,0.170000,-0.902000,-0.148000
-0.074114,0.854472,0.061326,0.170000,-0.936000,-0.184000
-0.127377,0.865124,0.077305,0.178000,-0.936000,-0.184000
-0.143356,0.886429,0.098610,0.176000,-0.918000,-0.208000
-0.095419,0.902408,0.109262,0.158000,-0.908000,-0.214000
-0.154009,0.929040,0.157199,0.132000,-0.928000,-0.170000
-0.255209,0.934366,0.151873,0.112000,-0.896000,-0.168000
-0.303146,0.875777,0.109262,0.104000,-0.850000,-0.246000
-0.223251,0.710661,0.066652,0.054000,-0.844000,-0.284000
-0.164662,0.513587,-0.007917,-0.006000,-0.914000,-0.258000
-0.185967,0.231291,-0.135748,-0.058000,-1.018000,-0.224000
-0.308472,-0.072309,-0.210317,-0.124000,-1.068000,-0.208000
-0.462936,-0.322646,-0.204990,-0.190000,-1.072000,-0.218000
-0.644031,-0.466456,-0.178359,-0.210000,-1.038000,-0.306000
-0.612073,-0.413193,-0.130422,-0.164000,-0.988000,-0.414000
-0.335104,-0.471783,-0.034548,-0.108000,-0.996000,-0.430000
-0.090093,-0.770057,-0.034548,-0.100000,-1.092000,-0.192000
-0.026177,-1.068330,-0.034548,-0.178000,-1.226000,0.114000
-0.164662,-1.137570,-0.141075,-0.106000,-1.388000,0.184000
-0.090093,-0.972453,-0.178359,-0.028000,-1.488000,0.240000
-0.036830,-0.711467,-0.194338,0.010000,-1.552000,0.290000
-0.207272,-0.466456,-0.247601,0.026000,-1.492000,0.392000
-0.340430,-0.359930,-0.258254,0.056000,-1.266000,0.242000
-0.207272,-0.306667,-0.220969,0.052000,-1.230000,0.180000
-0.159335,-0.226772,-0.173033,0.056000,-1.364000,0.218000
-0.169988,-0.210793,-0.236948,0.094000,-1.500000,0.256000
-0.122051,-0.157530,-0.391412,0.182000,-1.556000,0.212000
-0.010198,-0.019045,-0.428696,0.302000,-1.532000,0.108000
0.106980,0.204660,-0.370106,0.408000,-1.514000,0.090000
0.192201,0.284555,-0.284885,0.474000,-1.418000,0.122000
0.202854,0.225965,-0.141075,0.414000,-1.278000,0.138000
0.213507,-0.003066,-0.034548,0.234000,-1.178000,0.140000
0.213507,-0.200140,0.034694,0.068000,-1.096000,0.128000
0.234812,-0.365256,0.040020,-0.068000,-1.028000,0.092000
0.245465,-0.535699,0.018715,-0.170000,-0.948000,0.050000
0.240138,-0.748751,0.040020,-0.230000,-0.852000,0.002000
0.256117,-0.919193,0.061326,-0.238000,-0.800000,-0.018000
0.213507,-1.031040,0.146546,-0.206000,-0.754000,-0.048000
0.213507,-1.105610,0.231768,-0.186000,-0.732000,-0.058000
0.218833,-1.153550,0.253073,-0.122000,-0.730000,-0.040000
0.202854,-1.078980,0.258399,-0.032000,-0.710000,-0.016000
0.208180,-0.945823,0.247747,0.066000,-0.692000,-0.008000
0.288076,-0.855273,0.194483,0.136000,-0.698000,-0.004000
0.351992,-0.743425,0.157199,0.164000,-0.698000,-0.008000
0.320034,-0.631572,0.114588,0.164000,-0.712000,-0.052000
0.282749,-0.509067,0.109262,0.164000,-0.702000,-0.052000
0.304055,-0.418519,0.061326,0.160000,-0.716000,-0.054000
0.229486,-0.407867,0.093284,0.130000,-0.740000,-0.072000
0.234812,-0.413193,0.098610,0.096000,-0.804000,-0.106000
0.128286,-0.418519,0.130567,0.076000,-0.834000,-0.118000
0.069696,-0.381235,0.130567,0.058000,-0.854000,-0.160000
0.059044,-0.375909,0.135894,0.048000,-0.856000,-0.190000
0.085675,-0.370583,0.114588,0.042000,-0.868000,-0.238000
0.170896,-0.386562,0.077305,0.036000,-0.890000,-0.266000
0.351992,-0.418519,0.045347,0.038000,-0.944000,-0.230000
0.437213,-0.466456,-0.018569,0.028000,-1.020000,-0.128000
0.341339,-0.477109,-0.066506,0.006000,-1.052000,-0.046000
0.112307,-0.498414,-0.114443,-0.006000,-0.986000,-0.072000
-0.058135,-0.461130,-0.183685,-0.010000,-0.842000,-0.222000
-0.159335,-0.445151,-0.151727,0.006000,-0.778000,-0.346000
-0.276514,-0.306667,-0.098464,0.034000,-0.798000,-0.378000
-0.388367,-0.109593,-0.039874,0.086000,-0.840000,-0.314000
-0.478915,0.140744,0.071978,0.152000,-0.926000,-0.218000
-0.638704,0.369776,0.119915,0.220000,-0.994000,-0.192000
-0.755883,0.524240,0.237094,0.270000,-1.018000,-0.256000
-0.894366,0.721313,0.189157,0.316000,-0.986000,-0.398000
-0.814473,0.843819,0.098610,0.336000,-0.884000,-0.568000
-0.335104,1.040890,-0.018569,0.322000,-0.852000,-0.552000
0.266770,1.216660,-0.119769,0.328000,-1.058000,-0.182000
0.080349,1.392430,-0.013243,0.338000,-1.354000,0.418000
-0.015525,1.008930,0.242420,0.252000,-1.508000,0.654000
-0.116725,0.476303,0.727116,0.098000,-1.852000,0.542000
-0.271188,0.146070,0.897558,0.054000,-2.000000,0.376000
-0.233904,0.082154,0.865600,0.084000,-1.764000,0.178000
0.149591,0.114112,0.508737,-0.010000,-1.540000,0.122000
0.229486,0.044871,0.221115,-0.048000,-1.394000,0.296000
-0.031504,-0.035024,0.226441,-0.152000,-1.156000,0.344000
-0.239230,-0.327972,0.311663,-0.318000,-1.088000,0.222000
-0.106072,-0.626246,0.386231,-0.426000,-1.266000,0.074000
-0.004872,-0.684836,0.316989,-0.414000,-1.500000,0.006000
